t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01641082763672,0.16411209106445312,1.6411209106445312,878.1500244140625,0.0007524667889811099,1150.197265625,0.46401211619377136,1073.1519775390625,0.037642884999513626,1173.1317138671875,-0.18116416037082672,0.9999992251396179,0.9999980330467224,0.9999927878379822,0.9999819993972778,0.9999503493309021,0.9998432993888855,-1.9356206394149922e-05,-4.7467339754803106e-05,-0.00017450371524319053,-0.0004341515013948083,-0.0011911331675946712,-0.003694874932989478,5.991289138793945,0.9985482096672058,-0.020775211974978447,-1.3550463336287066e-05,-0.002041018567979336,2.947143316268921,6000000.5
0.20000000298023224,45.03329849243164,0.16888688504695892,0.0477479062974453,878.1502075195312,0.002807291690260172,1150.2427978515625,0.4471610188484192,1073.1573486328125,0.06979885697364807,1173.11376953125,-0.17963829636573792,0.9999958276748657,0.9999898076057434,0.999962568283081,0.9999072551727295,0.9997482895851135,0.9992472529411316,-4.800230817636475e-05,-0.00011761308996938169,-0.00043066556099802256,-0.0010627609444782138,-0.002846520161256194,-0.008130424655973911,5.978384971618652,0.9963974952697754,-0.022060276940464973,-2.746445534285158e-05,-0.004136793315410614,2.9471445083618164,6000003.0
0.30000001192092896,45.05067443847656,0.17372971773147583,0.048428431153297424,878.150634765625,0.00589341577142477,1150.2867431640625,0.43091216683387756,1073.1656494140625,0.0971449613571167,1173.0958251953125,-0.17846669256687164,0.9999895095825195,0.9999743700027466,0.9999061226844788,0.9997686743736267,0.9993821978569031,0.9982481002807617,-7.830958202248439e-05,-0.0001916962064569816,-0.000699057593010366,-0.0017106410814449191,-0.0044708880595862865,-0.011779560707509518,5.964715480804443,0.9941192269325256,-0.023316504433751106,-4.174614150542766e-05,-0.006287951488047838,2.947148084640503,6000010.0
0.4000000059604645,45.068504333496094,0.178298681974411,0.045689620077610016,878.1514282226562,0.009775280952453613,1150.3289794921875,0.415217787027359,1073.1766357421875,0.1202903464436531,1173.0780029296875,-0.1776306927204132,0.999980092048645,0.9999513030052185,0.9998223185539246,0.9995644092559814,0.9988554120063782,0.9969151616096497,-0.00011018498480552807,-0.0002694810682442039,-0.0009787144372239709,-0.00237518223002553,-0.006061195395886898,-0.014820785261690617,5.950322151184082,0.9917203783988953,-0.0244862399995327,-5.637328285956755e-05,-0.00849114265292883,2.9471540451049805,6000022.5
0.5,45.08674240112305,0.18239444494247437,0.04095754027366638,878.152587890625,0.0142533453181386,1150.3697509765625,0.40003666281700134,1073.1895751953125,0.13976611196994781,1173.060302734375,-0.17710742354393005,0.9999674558639526,0.9999203085899353,0.9997100234031677,0.9992930889129639,0.9981714487075806,0.9953027367591858,-0.00014349777484312654,-0.00035064018447883427,-0.001268342137336731,-0.0030530088115483522,-0.007612353190779686,-0.017381280660629272,5.935262680053711,0.9892104864120483,-0.025555796921253204,-7.130738958949223e-05,-0.010740569792687893,2.9471635818481445,6000042.0
0.6000000238418579,45.1053352355957,0.18591998517513275,0.035255394876003265,878.154296875,0.01915912888944149,1150.4090576171875,0.3853325843811035,1073.2044677734375,0.15603548288345337,1173.0426025390625,-0.17687322199344635,0.9999513626098633,0.9998810887336731,0.9995682835578918,0.9989534020423889,0.9973345994949341,0.993454098701477,-0.00017810666759032756,-0.00043482077307999134,-0.0015665654791519046,-0.0037406061310321093,-0.009119031950831413,-0.019554611295461655,5.919600009918213,0.9866000413894653,-0.026519587263464928,-8.65020410856232e-05,-0.013029242865741253,2.947176694869995,6000069.0
0.699999988079071,45.12422180175781,0.18888574838638306,0.029657667502760887,878.1564331054688,0.024350915104150772,1150.4468994140625,0.3710734248161316,1073.220703125,0.1695026457309723,1173.02490234375,-0.17690524458885193,0.9999317526817322,0.9998332262039185,0.9993963837623596,0.9985446929931641,0.996349573135376,0.9914042353630066,-0.0002138734853360802,-0.0005216784193180501,-0.0018720525549724698,-0.004434630274772644,-0.0105765201151371,-0.021411651745438576,5.903395652770996,0.9838992953300476,-0.027383653447031975,-0.00010191166802542284,-0.01535029523074627,2.9471938610076904,6000104.0
0.800000011920929,45.14336013793945,0.19137021899223328,0.024844801053404808,878.1591796875,0.029710032045841217,1150.4832763671875,0.35723015666007996,1073.2381591796875,0.18052029609680176,1173.0072021484375,-0.17718280851840973,0.9999085664749146,0.9997766613960266,0.9991936683654785,0.9980663657188416,0.9952213764190674,0.9891819357872009,-0.000250674580456689,-0.0006109050009399652,-0.0021836161613464355,-0.005132157821208239,-0.011981366202235222,-0.02300833724439144,5.886703968048096,0.9811173677444458,-0.028161024674773216,-0.00011749705299735069,-0.01769782043993473,2.9472153186798096,6000147.5
0.8999999761581421,45.162681579589844,0.19322022795677185,0.018500065430998802,878.1624145507812,0.03513761982321739,1150.518310546875,0.34377726912498474,1073.2567138671875,0.18939641118049622,1172.989501953125,-0.17768454551696777,0.9998816251754761,0.9997109770774841,0.998959481716156,0.9975182414054871,0.9939554929733276,0.9868112206459045,-0.0002883775159716606,-0.000702171353623271,-0.0025000027380883694,-0.005830151494592428,-0.013329845853149891,-0.02438492141664028,5.869584560394287,0.9782640933990479,-0.028834404423832893,-0.00013320648577064276,-0.020064029842615128,2.9472408294677734,6000199.5
1.0,45.182098388671875,0.19416514039039612,0.009449123404920101,878.1661987304688,0.04055184870958328,1150.552001953125,0.3306935429573059,1073.2760009765625,0.19640003144741058,1172.9716796875,-0.17838509380817413,0.999850869178772,0.9996361136436462,0.9986935257911682,0.9969004392623901,0.9925578236579895,0.9843127131462097,-0.0003268150321673602,-0.0007950637373141944,-0.002819658722728491,-0.006524880416691303,-0.014616393484175205,-0.02556508034467697,5.85211181640625,0.9753519892692566,-0.029372597113251686,-0.00014896616630721837,-0.02243781089782715,2.9472708702087402,6000260.5
1.100000023841858,45.2015380859375,0.19440773129463196,0.002425816375762224,878.1705322265625,0.045885492116212845,1150.58447265625,0.31795990467071533,1073.2958984375,0.20176634192466736,1172.9537353515625,-0.1792607605457306,0.9998162388801575,0.9995519518852234,0.9983955025672913,0.9962134957313538,0.9910348653793335,0.9817051887512207,-0.0003658304631244391,-0.000889195071067661,-0.003141142660751939,-0.007212960161268711,-0.015836551785469055,-0.026568710803985596,5.83435583114624,0.9723926186561584,-0.029803786426782608,-0.00016471883282065392,-0.024810532107949257,2.9473049640655518,6000330.0
1.2000000476837158,45.220951080322266,0.1941215991973877,-0.0028612676542252302,878.1753540039062,0.05108384042978287,1150.6156005859375,0.30555856227874756,1073.3162841796875,0.2057010531425476,1172.935791015625,-0.1802920401096344,0.9997776746749878,0.9994582533836365,0.9980652332305908,0.9954582452774048,0.9893932342529297,0.9790052175521851,-0.00040529880789108574,-0.0009842567378655076,-0.003463313914835453,-0.00789181049913168,-0.01698814146220684,-0.027416616678237915,5.816372394561768,0.9693954586982727,-0.030149249359965324,-0.00018042132433038205,-0.027175696566700935,2.947343349456787,6000408.0
1.2999999523162842,45.240272521972656,0.1932159811258316,-0.009056142531335354,878.1807250976562,0.05610288679599762,1150.6456298828125,0.2934737205505371,1073.3370361328125,0.20838409662246704,1172.917724609375,-0.18145975470542908,0.9997351169586182,0.9993550777435303,0.9977028369903564,0.9946356415748596,0.9876400232315063,0.9762274622917175,-0.00044509535655379295,-0.001079941401258111,-0.003785046050325036,-0.008558928966522217,-0.018069162964820862,-0.028124336153268814,5.798218250274658,0.9663696885108948,-0.030397938564419746,-0.00019602311658672988,-0.029525695368647575,2.947385549545288,6000494.0
1.399999976158142,45.259456634521484,0.19185325503349304,-0.013627327047288418,878.1865844726562,0.06090777367353439,1150.67431640625,0.2816910147666931,1073.35791015625,0.20997297763824463,1172.8995361328125,-0.1827467530965805,0.9996886253356934,0.9992422461509705,0.9973083138465881,0.9937469959259033,0.985782265663147,0.9733853936195374,-0.000485109630972147,-0.0011759771732613444,-0.004105353262275457,-0.009212205186486244,-0.01907864585518837,-0.028706278651952744,5.779941558837891,0.9633235931396484,-0.030571699142456055,-0.0002114868984790519,-0.03185490146279335,2.947431802749634,6000588.0
