t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.990360260009766,-0.09638764709234238,-0.963876485824585,878.1500244140625,0.0007477767649106681,1150.197265625,0.4651149809360504,1073.15185546875,0.03769337758421898,1173.1319580078125,-0.17744386196136475,1.0000004768371582,1.000001072883606,1.0000041723251343,1.0000102519989014,1.000028371810913,1.0000886917114258,1.0665898116712924e-05,2.6155221348744817e-05,9.61406112764962e-05,0.00023912277538329363,0.0006555469008162618,0.00202945526689291,6.004799842834473,1.0008000135421753,0.012328984215855598,7.6192432061361615e-06,0.001147637376561761,2.947143316268921,6000000.5
0.20000000298023224,44.98255920410156,-0.07802671939134598,0.18360930681228638,878.1502075195312,0.0028074795845896006,1150.2430419921875,0.4498899579048157,1073.1573486328125,0.06999700516462326,1173.114501953125,-0.17064033448696136,1.0000022649765015,1.0000054836273193,1.000020146369934,1.0000500679016113,1.0001355409622192,1.000403881072998,2.475274413882289e-05,6.06433350185398e-05,0.0002219803718617186,0.0005473889759741724,0.0014630135847255588,0.004147968254983425,6.011146545410156,1.0018577575683594,0.00974865909665823,1.3748443961958401e-05,0.002070839051157236,2.9471445083618164,6000003.0
0.30000001192092896,44.97661590576172,-0.05943136662244797,0.1859535425901413,878.150634765625,0.005906178615987301,1150.287353515625,0.4352915585041046,1073.165771484375,0.09760506451129913,1173.0977783203125,-0.16436047852039337,1.0000052452087402,1.000012993812561,1.0000474452972412,1.0001168251037598,1.000311255455017,1.0008758306503296,3.598638068069704e-05,8.806918049231172e-05,0.00032078305957838893,0.0007830680697225034,0.0020317044109106064,0.005212574731558561,6.0162177085876465,1.0027029514312744,0.007829372771084309,1.836870978877414e-05,0.0027667598333209753,2.947148084640503,6000010.0
0.4000000059604645,44.97257995605469,-0.04036206379532814,0.19069303572177887,878.1514282226562,0.009812090545892715,1150.330078125,0.42126885056495667,1073.1766357421875,0.1211162880063057,1173.0816650390625,-0.15858332812786102,1.000009298324585,1.0000228881835938,1.000083327293396,1.0002038478851318,1.0005332231521606,1.0014146566390991,4.446792809176259e-05,0.00010869419202208519,0.00039374458719976246,0.0009504675981588662,0.002386742038652301,0.005500793922692537,6.02005672454834,1.0033427476882935,0.005677140783518553,2.1442994693643413e-05,0.0032298194710165262,2.9471542835235596,6000023.0
0.5,44.97048568725586,-0.020919069647789,0.1944299340248108,878.1526489257812,0.014328830875456333,1150.37158203125,0.40776345133781433,1073.1898193359375,0.14105163514614105,1173.0660400390625,-0.1533309817314148,1.000014066696167,1.0000344514846802,1.0001250505447388,1.0003039836883545,1.0007799863815308,1.0019501447677612,4.995481504010968e-05,0.00012193686416139826,0.0004389578534755856,0.0010461178608238697,0.002530508441850543,0.005160059314221144,6.022552967071533,1.0037587881088257,0.0033682489302009344,2.294241676281672e-05,0.00345566775649786,2.9471635818481445,6000042.0
0.6000000238418579,44.9703369140625,-0.001499169273301959,0.19419899582862854,878.154296875,0.019290491938591003,1150.4117431640625,0.39472416043281555,1073.2047119140625,0.15786410868167877,1173.0509033203125,-0.1486150473356247,1.0000191926956177,1.0000468492507935,1.0001698732376099,1.0004100799560547,1.0010309219360352,1.0024259090423584,5.22918053320609e-05,0.00012743094703182578,0.00045532218064181507,0.0010685987072065473,0.0024705026298761368,0.0043173134326934814,6.023634910583496,1.003939151763916,0.0009623044752515852,2.287037750647869e-05,0.0034448171500116587,2.947176933288574,6000069.0
0.699999988079071,44.97208786010742,0.017489727586507797,0.18988896906375885,878.156494140625,0.024557387456297874,1150.4505615234375,0.3821066617965698,1073.2213134765625,0.17194780707359314,1173.0362548828125,-0.1444372534751892,1.000024437904358,1.0000596046447754,1.00021493434906,1.0005147457122803,1.0012662410736084,1.002797245979309,5.140588473295793e-05,0.00012501244782470167,0.0004424889339134097,0.0010183675913140178,0.0022186259739100933,0.003083234652876854,6.0232672691345215,1.003877878189087,-0.0014780140481889248,2.1263398593873717e-05,0.0032027680426836014,2.9471943378448486,6000104.5
0.800000011920929,44.97568893432617,0.036033835262060165,0.1854410618543625,878.1592407226562,0.03001236543059349,1150.4881591796875,0.36987143754959106,1073.239013671875,0.18364568054676056,1173.02197265625,-0.14079487323760986,1.0000293254852295,1.0000715255737305,1.0002572536468506,1.0006108283996582,1.0014673471450806,1.003029704093933,4.726292536361143e-05,0.00011461303802207112,0.00040046265348792076,0.0008967339526861906,0.0017881637904793024,0.0015480421716347337,6.0214338302612305,1.0035723447799683,-0.003941630478948355,1.815905488911085e-05,0.002735181013122201,2.9472157955169678,6000148.5
0.8999999761581421,44.9810905456543,0.054025497287511826,0.1799166351556778,878.1624755859375,0.03555762767791748,1150.5245361328125,0.3579830527305603,1073.2579345703125,0.1932561695575714,1173.008056640625,-0.13768215477466583,1.0000337362289429,1.0000821352005005,1.0002938508987427,1.000691294670105,1.0016170740127563,1.0030969381332397,3.985587682109326e-05,9.623086953070015e-05,0.0003294914204161614,0.0007055737660266459,0.0011929755564779043,-0.00021539986482821405,6.018128395080566,1.0030213594436646,-0.00640359241515398,1.3603598745248746e-05,0.0020490221213549376,2.94724178314209,6000201.0
