t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.990928649902344,-0.09072694182395935,-0.9072694182395935,878.1500244140625,0.0007477648323401809,1150.197265625,0.4650912582874298,1073.15185546875,0.03769255802035332,1173.1319580078125,-0.1775236874818802,1.0000004768371582,1.000001072883606,1.0000039339065552,1.0000096559524536,1.0000265836715698,1.000083327293396,1.002159569907235e-05,2.4575245333835483e-05,9.033297828864306e-05,0.00022467791859526187,0.0006159467739053071,0.0019068605033680797,6.004509925842285,1.0007517337799072,0.011584208346903324,7.159325832617469e-06,0.0010783629259094596,2.947143316268921,6000000.5
0.20000000298023224,44.98195266723633,-0.08976253867149353,0.009644020348787308,878.1502075195312,0.002807414624840021,1150.2430419921875,0.44990208745002747,1073.1573486328125,0.06999542564153671,1173.114501953125,-0.170595183968544,1.000002145767212,1.0000053644180298,1.0000196695327759,1.0000487565994263,1.0001323223114014,1.0003949403762817,2.5114075469900854e-05,6.153278809506446e-05,0.0002253060374641791,0.0005559460259974003,0.0014887461438775063,0.004250664729624987,6.011308670043945,1.0018848180770874,0.011306366883218288,1.4242515135265421e-05,0.002145257778465748,2.9471445083618164,6000003.0
0.30000001192092896,44.973079681396484,-0.0887206643819809,0.010418744757771492,878.150634765625,0.005906162317842245,1150.287353515625,0.4354521930217743,1073.165771484375,0.09761019051074982,1173.0977783203125,-0.16381818056106567,1.0000054836273193,1.0000133514404297,1.0000489950180054,1.0001206398010254,1.0003219842910767,1.000911831855774,4.03621670557186e-05,9.880058496491984e-05,0.0003602447977755219,0.0008812890737317502,0.002301373053342104,0.006046131253242493,6.018186569213867,1.0030311346054077,0.011644300073385239,2.1241219656076282e-05,0.0031994276214390993,2.947148084640503,6000010.0
0.4000000059604645,44.96432876586914,-0.08748488128185272,0.012357829138636589,878.1514282226562,0.009812675416469574,1150.3302001953125,0.4216991066932678,1073.1766357421875,0.12114405632019043,1173.081787109375,-0.1571613997220993,1.0000102519989014,1.0000251531600952,1.000091791152954,1.0002249479293823,1.0005908012390137,1.0015891790390015,5.596273695118725e-05,0.00013686061720363796,0.0004969206056557596,0.0012052652891725302,0.0030705530662089586,0.007464196998625994,6.025232315063477,1.004205346107483,0.01188552938401699,2.8138736524851993e-05,0.004238355904817581,2.9471542835235596,6000023.0
0.5,44.955718994140625,-0.08612435311079025,0.01360534131526947,878.1526489257812,0.014331316575407982,1150.3717041015625,0.40859517455101013,1073.1898193359375,0.14112630486488342,1173.06640625,-0.1506287008523941,1.000016689300537,1.0000407695770264,1.0001484155654907,1.0003615617752075,1.000934362411499,1.0023928880691528,7.183286652434617e-05,0.00017550816119182855,0.00063457025680691,0.0015260728541761637,0.003794803749769926,0.008583532646298409,6.032408714294434,1.0054014921188354,0.012084347195923328,3.492405448923819e-05,0.005260384175926447,2.9471635818481445,6000042.0
0.6000000238418579,44.9472541809082,-0.08462142199277878,0.015029257163405418,878.154296875,0.019297204911708832,1150.411865234375,0.3960978388786316,1073.204833984375,0.15801820158958435,1173.0516357421875,-0.14422135055065155,1.000024676322937,1.0000603199005127,1.0002187490463257,1.0005300045013428,1.0013480186462402,1.0032963752746582,8.791386790107936e-05,0.00021459825802594423,0.0007726566982455552,0.0018425012240186334,0.004474221263080835,0.009467566385865211,6.039689540863037,1.0066149234771729,0.012239517644047737,4.1584840801078826e-05,0.006263655610382557,2.947176933288574,6000069.0
0.699999988079071,44.93897247314453,-0.08284692466259003,0.017745014280080795,878.156494140625,0.024571934714913368,1150.450927734375,0.38416796922683716,1073.2213134765625,0.17222172021865845,1173.0374755859375,-0.13794240355491638,1.000034213066101,1.0000836849212646,1.0003029108047485,1.0007297992706299,1.001827359199524,1.0042787790298462,0.00010413457493996248,0.00025395568809472024,0.000910536153241992,0.0021530946251004934,0.005108121316879988,0.010161560028791428,6.0470428466796875,1.0078403949737549,0.012336923740804195,4.8098383558681235e-05,0.007244748063385487,2.9471943378448486,6000104.5
0.800000011920929,44.93086242675781,-0.08109446614980698,0.017524555325508118,878.1592407226562,0.030039850622415543,1150.48876953125,0.3727706968784332,1073.2391357421875,0.18408723175525665,1173.0240478515625,-0.1317916214466095,1.0000455379486084,1.0001111030578613,1.0004007816314697,1.000960350036621,1.0023678541183472,1.0053226947784424,0.0001204532673000358,0.00029347772942855954,0.0010478371987119317,0.002457099035382271,0.005697686690837145,0.010705171152949333,6.054449558258057,1.0090749263763428,0.01241787988692522,5.44659087609034e-05,0.008203847333788872,2.9472157955169678,6000148.5
0.8999999761581421,44.922908782958984,-0.07954897731542587,0.015454874373972416,878.1624755859375,0.03560485318303108,1150.5255126953125,0.3618756830692291,1073.258056640625,0.19392023980617523,1173.0111083984375,-0.125763937830925,1.0000582933425903,1.0001424551010132,1.0005124807357788,1.001220941543579,1.0029652118682861,1.0064152479171753,0.0001368691009702161,0.0003331621119286865,0.0011845605913549662,0.0027546966448426247,0.00624649366363883,0.01113575603812933,6.061910152435303,1.010318398475647,0.012507508508861065,6.07037145528011e-05,0.009143407456576824,2.94724178314209,6000201.0
