t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00851821899414,0.0851651206612587,0.8516511917114258,878.1500244140625,-1.7929156115314981e-07,1150.1500244140625,-0.0003552337293513119,1073.1500244140625,-1.232573231391143e-05,1173.14990234375,-0.0011993858497589827,0.9999995827674866,0.9999989867210388,0.9999962449073792,0.9999906420707703,0.9999743103981018,0.9999195337295532,-9.677247362560593e-06,-2.3730819521006197e-05,-8.722896745894104e-05,-0.00021695705072488636,-0.0005947762401774526,-0.001841275137849152,5.995645046234131,0.9992741346359253,-0.011173735372722149,-6.92108869770891e-06,-0.0010424788342788815,2.947143077850342,6000000.0
0.20000000298023224,45.01841354370117,0.09896419942378998,0.13799075782299042,878.1500244140625,-1.5535487136730808e-06,1150.14990234375,-0.0009648948325775564,1073.1500244140625,-6.348255556076765e-05,1173.1497802734375,-0.0032002334482967854,0.9999977946281433,0.9999946355819702,0.9999803900718689,0.9999513626098633,0.9998679757118225,0.9996052384376526,-2.5860506866592914e-05,-6.336501246551052e-05,-0.00023207077174447477,-0.0005729232798330486,-0.0015364980790764093,-0.004410752095282078,5.98835563659668,0.9980592727661133,-0.012767448090016842,-1.4956527593312785e-05,-0.002252805046737194,2.947143077850342,6000000.0
0.30000001192092896,45.02970504760742,0.11290661990642548,0.13942423462867737,878.1500244140625,-5.753386176365893e-06,1150.1497802734375,-0.0016936860047280788,1073.1500244140625,-0.00016229963512159884,1173.1492919921875,-0.005516731645911932,0.9999942779541016,0.9999860525131226,0.9999489188194275,0.9998740553855896,0.9996634125709534,0.9990423321723938,-4.464945232030004e-05,-0.00010931158612947911,-0.0003988406388089061,-0.000977077055722475,-0.002562224632129073,-0.006833131890743971,5.979883670806885,0.996647298336029,-0.014940885826945305,-2.4115977794281207e-05,-0.0036324337124824524,2.947143077850342,6000000.0
0.4000000059604645,45.04238510131836,0.12682612240314484,0.1391950249671936,878.1500244140625,-1.4556669157173019e-05,1150.1495361328125,-0.0025540832430124283,1073.14990234375,-0.0003136939194519073,1173.1485595703125,-0.008178461343050003,0.9999887943267822,0.9999725222587585,0.9998996257781982,0.9997537732124329,0.9993516802787781,0.9982405304908752,-6.629076233366504e-05,-0.00016216309450101107,-0.0005895249196328223,-0.001433554687537253,-0.0036802145186811686,-0.009189799427986145,5.97011661529541,0.9950194358825684,-0.017095794901251793,-3.4396427508909255e-05,-0.005180911161005497,2.947143077850342,6000000.0
0.5,45.05649185180664,0.1410507708787918,0.14224642515182495,878.1500244140625,-2.982979640364647e-05,1150.1492919921875,-0.0035510563757270575,1073.14990234375,-0.0005226694629527628,1173.147705078125,-0.011188921518623829,0.9999809265136719,0.9999533295631409,0.9998300671577454,0.9995852708816528,0.9989237189292908,0.9972053170204163,-9.082112228497863e-05,-0.00022199624800123274,-0.000804201583378017,-0.0019417043076828122,-0.004885449074208736,-0.011504890397191048,5.959036350250244,0.9931727647781372,-0.019306614995002747,-4.5821569074178115e-05,-0.006901806686073542,2.947143077850342,6000000.0
0.6000000238418579,45.072044372558594,0.15551678836345673,0.14466018974781036,878.1499633789062,-5.3521915106102824e-05,1150.1488037109375,-0.00469037052243948,1073.14990234375,-0.0007941775838844478,1173.1463623046875,-0.014554359018802643,0.9999704957008362,0.999927818775177,0.9997377991676331,0.9993633031845093,0.9983710646629333,0.9959396123886108,-0.00011829929280793294,-0.00028894172282889485,-0.0010431463597342372,-0.0025013848207890987,-0.006174643058329821,-0.013800384476780891,5.946614742279053,0.9911024570465088,-0.021559379994869232,-5.8409983466845006e-05,-0.008797917515039444,2.9471428394317627,6000000.0
0.699999988079071,45.08903884887695,0.1699495166540146,0.1443273276090622,878.1499633789062,-8.765778329689056e-05,1150.1483154296875,-0.0059763845056295395,1073.1497802734375,-0.0011330884881317616,1173.144775390625,-0.018276266753673553,0.9999571442604065,0.9998952746391296,0.9996204376220703,0.9990829229354858,0.9976854920387268,0.9944449067115784,-0.0001487455883761868,-0.0003630357387010008,-0.0013062860816717148,-0.0031116006430238485,-0.007542427163571119,-0.016085568815469742,5.932840824127197,0.9888067841529846,-0.02381722256541252,-7.215795631054789e-05,-0.010868686251342297,2.9471428394317627,6000000.0
0.800000011920929,45.10745620727539,0.18419596552848816,0.14246445894241333,878.1499633789062,-0.0001343280600849539,1150.147705078125,-0.007412112783640623,1073.149658203125,-0.0015440868446603417,1173.1427001953125,-0.02235180139541626,0.9999406337738037,0.9998549222946167,0.9994755387306213,0.9987390041351318,0.9968594908714294,0.99272221326828,-0.00018214518786408007,-0.00044422829523682594,-0.0015932322712615132,-0.0037706003058701754,-0.008981728926301003,-0.018360907211899757,5.91771936416626,0.9862865805625916,-0.026059133931994438,-8.704940410098061e-05,-0.013111688196659088,2.9471428394317627,5999999.5
0.8999999761581421,45.12732696533203,0.19868789613246918,0.14491932094097137,878.1499633789062,-0.00019567791605368257,1150.1468505859375,-0.009001784026622772,1073.1494140625,-0.0020316792652010918,1173.1402587890625,-0.02678261324763298,0.9999206066131592,0.9998061060905457,0.9993008375167847,0.9983267784118652,0.9958862662315369,0.9907721281051636,-0.00021851915516890585,-0.0005325574311427772,-0.0019039243925362825,-0.004477489739656448,-0.010488266125321388,-0.020633678883314133,5.901238918304443,0.983539879322052,-0.028337452560663223,-0.00010310346988262609,-0.015529808588325977,2.9471426010131836,5999999.5
