t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.600000023841858,45.795806884765625,0.5122714638710022,-0.003031030995771289,878.1482543945312,-0.004160568583756685,1150.10400390625,-0.06529460102319717,1073.136962890625,-0.02400863915681839,1173.019775390625,-0.17114567756652832,0.9989330768585205,0.9974071383476257,0.9908450841903687,0.9789804220199585,0.9535965919494629,0.9180474281311035,-0.0014132686192169785,-0.0034185873810201883,-0.011820785701274872,-0.02603762410581112,-0.05148450657725334,-0.07148616760969162,5.357945442199707,0.8929909467697144,-0.07353221625089645,-0.000644410727545619,-0.09706341475248337,2.947129249572754,5999972.0
1.7000000476837158,45.84698486328125,0.5118070244789124,-0.0046441503800451756,878.1477661132812,-0.004902647342532873,1150.09716796875,-0.07061894983053207,1073.1343994140625,-0.02689937874674797,1173.002197265625,-0.18254074454307556,0.998786985874176,0.997053861618042,0.9896259307861328,0.9763056039810181,0.9483575224876404,0.9108724594116211,-0.0015094286063686013,-0.0036478068213909864,-0.012561935000121593,-0.027454635128378868,-0.053281575441360474,-0.07199855893850327,5.313818454742432,0.8856363892555237,-0.07356966286897659,-0.0006856470135971904,-0.10327456891536713,2.9471256732940674,5999964.5
1.7999999523162842,45.898101806640625,0.511160671710968,-0.006463330704718828,878.1472778320312,-0.005715635605156422,1150.08984375,-0.07604138553142548,1073.131591796875,-0.029921509325504303,1172.9832763671875,-0.19389329850673676,0.9986312389373779,0.9966776371002197,0.9883330464363098,0.9734911918640137,0.9429460763931274,0.9036527276039124,-0.0016054660081863403,-0.0038762909825891256,-0.013294235803186893,-0.028829505667090416,-0.05493257939815521,-0.0723843201994896,5.269688606262207,0.8782814741134644,-0.07354695349931717,-0.0007268025074154139,-0.10947355628013611,2.9471213817596436,5999956.0
1.899999976158142,45.94913101196289,0.5102881193161011,-0.008725868538022041,878.1466674804688,-0.006600349210202694,1150.08203125,-0.08155650645494461,1073.12841796875,-0.03307026997208595,1172.96337890625,-0.20519421994686127,0.998465895652771,0.9962786436080933,0.9869674444198608,0.9705414175987244,0.9373764991760254,0.8964000344276428,-0.001701299217529595,-0.004103841260075569,-0.014017057605087757,-0.03016166016459465,-0.05644442141056061,-0.07265970855951309,5.225593090057373,0.8709322214126587,-0.07346311211585999,-0.0007678582915104926,-0.11565752327442169,2.9471166133880615,5999946.0
2.0,46.00003433227539,0.5090201497077942,-0.012679758481681347,878.1459350585938,-0.007557372096925974,1150.0736083984375,-0.08715833723545074,1073.1248779296875,-0.036341000348329544,1172.9422607421875,-0.2164328247308731,0.9982909560203552,0.9958568811416626,0.9855300784111023,0.967460572719574,0.9316624402999878,0.889124870300293,-0.0017968339379876852,-0.004330229479819536,-0.014729662798345089,-0.03145026043057442,-0.05782265588641167,-0.07283447682857513,5.181574821472168,0.8635957837104797,-0.07330422103404999,-0.0008087815367616713,-0.12182152271270752,2.947110891342163,5999934.5
2.0999999046325684,46.05076599121094,0.5073375105857849,-0.016826024278998375,878.1451416015625,-0.008587074466049671,1150.0645751953125,-0.09284070879220963,1073.12109375,-0.03972908854484558,1172.9200439453125,-0.22759798169136047,0.9981065392494202,0.9954126477241516,0.9840219616889954,0.9642531275749207,0.92581707239151,0.8818369507789612,-0.0018919724971055984,-0.0045552183873951435,-0.015431287698447704,-0.03269440308213234,-0.05907216668128967,-0.07291535288095474,5.137677192687988,0.8562794923782349,-0.07307299971580505,-0.0008495377260260284,-0.12796036899089813,2.9471044540405273,5999921.5
2.200000047683716,46.101322174072266,0.5055367946624756,-0.018007401376962662,878.1442260742188,-0.009689627215266228,1150.0550537109375,-0.09859850257635117,1073.116943359375,-0.04322998225688934,1172.896728515625,-0.23868249356746674,0.997912585735321,0.9949459433555603,0.9824442863464355,0.960923433303833,0.9198529124259949,0.874545156955719,-0.001986648188903928,-0.004778647795319557,-0.016121461987495422,-0.03389392048120499,-0.06019934266805649,-0.0729132667183876,5.093930721282959,0.8489884734153748,-0.07280299067497253,-0.0008901168475858867,-0.13407254219055176,2.9470973014831543,5999907.0
2.299999952316284,46.15169906616211,0.503769040107727,-0.017677659168839455,878.1431884765625,-0.010865014977753162,1150.0447998046875,-0.10442764312028885,1073.1124267578125,-0.046839285641908646,1172.872314453125,-0.2496827095746994,0.9977092146873474,0.994456946849823,0.9807981252670288,0.9574760794639587,0.9137817621231079,0.8672571182250977,-0.0020808232948184013,-0.005000429227948189,-0.01679997704923153,-0.035049282014369965,-0.06121182441711426,-0.07284176349639893,5.050353050231934,0.8417254686355591,-0.07250981032848358,-0.0009305215207859874,-0.14015842974185944,2.947089195251465,5999890.5
2.4000000953674316,46.20188903808594,0.5019110441207886,-0.01858011819422245,878.1420288085938,-0.012113059870898724,1150.0340576171875,-0.1103239431977272,1073.1075439453125,-0.05055275186896324,1172.8468017578125,-0.2605946362018585,0.9974964261054993,0.9939458966255188,0.9790847301483154,0.9539153575897217,0.9076148271560669,0.8599792718887329,-0.0021744573023170233,-0.005220466759055853,-0.017466602846980095,-0.03616088628768921,-0.06211642548441887,-0.07271038740873337,5.006961822509766,0.8344936370849609,-0.07218249142169952,-0.0009707440622150898,-0.14621689915657043,2.947080135345459,5999872.0
2.5,46.25189971923828,0.5000940561294556,-0.018169814720749855,878.1407470703125,-0.013433428481221199,1150.0228271484375,-0.11628356575965881,1073.1024169921875,-0.05436628311872482,1172.8201904296875,-0.27141547203063965,0.9972743391990662,0.9934129118919373,0.9773052930831909,0.9502456188201904,0.9013624787330627,0.8527171015739441,-0.0022675194777548313,-0.005438688676804304,-0.01812119595706463,-0.037229325622320175,-0.06292001157999039,-0.07252819091081619,4.963772296905518,0.8272953629493713,-0.07183709740638733,-0.0010107876732945442,-0.15224839746952057,2.9470701217651367,5999851.5
2.5999999046325684,46.301734924316406,0.49837401509284973,-0.017200203612446785,878.1393432617188,-0.014825652353465557,1150.0108642578125,-0.12230317294597626,1073.0966796875,-0.05827593430876732,1172.7926025390625,-0.2821439504623413,0.9970429539680481,0.9928582310676575,0.9754610061645508,0.9464711546897888,0.8950345516204834,0.8454753160476685,-0.002359991427510977,-0.005655054468661547,-0.01876373030245304,-0.0382554717361927,-0.063629649579525,-0.07230429351329803,4.920792579650879,0.8201320767402649,-0.07147979736328125,-0.0010506602702662349,-0.15825416147708893,2.947058916091919,5999829.0
2.700000047683716,46.35139846801758,0.4966273307800293,-0.017466984689235687,878.1378173828125,-0.01628914289176464,1149.998291015625,-0.1283791959285736,1073.0906982421875,-0.062277909368276596,1172.7637939453125,-0.292777955532074,0.9968023896217346,0.9922820329666138,0.9735530018806458,0.9425961375236511,0.8886400461196899,0.8382577896118164,-0.0024518482387065887,-0.005869507323950529,-0.019394120201468468,-0.03924000263214111,-0.06425142288208008,-0.07204423099756241,4.8780341148376465,0.8130056858062744,-0.07109997421503067,-0.0010903597576543689,-0.16423383355140686,2.9470465183258057,5999803.5
2.799999952316284,46.40091323852539,0.49513429403305054,-0.014930250123143196,878.1361083984375,-0.017823196947574615,1149.9852294921875,-0.1345089077949524,1073.084228515625,-0.06636856496334076,1172.7340087890625,-0.303318053483963,0.9965526461601257,0.9916844367980957,0.9715826511383057,0.9386247396469116,0.8821874856948853,0.8310676217079163,-0.0025430861860513687,-0.006082042586058378,-0.020012471824884415,-0.04018406569957733,-0.0647922232747078,-0.0717562660574913,4.835498809814453,0.8059164881706238,-0.07072660326957703,-0.0011299068573862314,-0.17019055783748627,2.947033166885376,5999776.5
2.9000000953674316,46.450294494628906,0.4938172698020935,-0.013170300051569939,878.1342163085938,-0.019427020102739334,1149.971435546875,-0.14068977534770966,1073.077392578125,-0.07054442912340164,1172.703125,-0.31376537680625916,0.9962937831878662,0.9910656809806824,0.9695510268211365,0.9345608949661255,0.8756845593452454,0.8239073753356934,-0.0026337073650211096,-0.006292667705565691,-0.02061893418431282,-0.04108888655900955,-0.06525868922472,-0.0714474692940712,4.793186664581299,0.7988644242286682,-0.07035128027200699,-0.0011693164706230164,-0.17612656950950623,2.9470183849334717,5999746.5
3.0,46.49953842163086,0.49246746301651,-0.013498092070221901,878.1322021484375,-0.02109972946345806,1149.95703125,-0.1469186693429947,1073.0701904296875,-0.07480216026306152,1172.6712646484375,-0.32411861419677734,0.9960259199142456,0.9904259443283081,0.9674593210220337,0.9304084777832031,0.8691384792327881,0.8167789578437805,-0.0027236933819949627,-0.006501344498246908,-0.021213484928011894,-0.04195521026849747,-0.06565573811531067,-0.07111947238445282,4.751105785369873,0.7918509840965271,-0.06995648890733719,-0.001208585686981678,-0.1820414513349533,2.947002410888672,5999714.0
3.0999999046325684,46.548614501953125,0.49075785279273987,-0.01709596812725067,878.1300048828125,-0.022840367630124092,1149.9420166015625,-0.15319128334522247,1073.0625,-0.07913847267627716,1172.6383056640625,-0.33437252044677734,0.9957490563392639,0.989765465259552,0.9653087854385376,0.9261713624000549,0.8625560998916626,0.8096845149993896,-0.0028129946440458298,-0.006707953754812479,-0.021795809268951416,-0.04278305917978287,-0.06598591804504395,-0.07076753675937653,4.709279537200928,0.7848799228668213,-0.06951513886451721,-0.0012476847041398287,-0.18793067336082458,2.9469850063323975,5999678.5
3.200000047683716,46.597450256347656,0.48832929134368896,-0.024285519495606422,878.1276245117188,-0.024647904559969902,1149.9263916015625,-0.15950194001197815,1073.0543212890625,-0.08355001360177994,1172.6043701171875,-0.34451720118522644,0.9954633712768555,0.9890844821929932,0.9631006717681885,0.9218534827232361,0.8559439778327942,0.80262690782547,-0.002901524305343628,-0.006912287790328264,-0.022365260869264603,-0.04357161000370979,-0.0662492960691452,-0.07038111984729767,4.667746543884277,0.7779577970504761,-0.06899890303611755,-0.0012865533353760839,-0.19378520548343658,2.9469661712646484,5999640.0
3.299999952316284,46.645957946777344,0.4850721061229706,-0.032572031021118164,878.1250610351562,-0.026521237567067146,1149.91015625,-0.16584427654743195,1073.0457763671875,-0.0880332887172699,1172.5694580078125,-0.35454076528549194,0.9951688051223755,0.9883831143379211,0.9608362913131714,0.9174586534500122,0.849308967590332,0.795610249042511,-0.0029891785234212875,-0.007114097010344267,-0.022921055555343628,-0.044319696724414825,-0.06644491851329803,-0.06994925439357758,4.626554489135742,0.7710924744606018,-0.06840275228023529,-0.0013251223135739565,-0.19959460198879242,2.946946144104004,5999599.0
3.4000000953674316,46.694061279296875,0.4810613989830017,-0.04010695219039917,878.122314453125,-0.02845919132232666,1149.8931884765625,-0.17221209406852722,1073.0367431640625,-0.09258463978767395,1172.533447265625,-0.36443212628364563,0.9948655366897583,0.9876617789268494,0.9585170149803162,0.9129911661148071,0.842657744884491,0.7886393666267395,-0.0030758606735616922,-0.00731314904987812,-0.02346246875822544,-0.045026324689388275,-0.06657231599092484,-0.06946498155593872,4.585747718811035,0.7642912864685059,-0.06773637980222702,-0.0013633284252136946,-0.20534934103488922,2.9469244480133057,5999555.0
3.5,46.741695404052734,0.47634756565093994,-0.04713832587003708,878.119384765625,-0.03046051599085331,1149.875732421875,-0.17859946191310883,1073.0272216796875,-0.09720031917095184,1172.49658203125,-0.37418147921562195,0.9945536851882935,0.9869205951690674,0.956144392490387,0.9084551334381104,0.8359972238540649,0.7817196846008301,-0.003161483211442828,-0.007509236689656973,-0.023988882079720497,-0.045690760016441345,-0.06663165241479874,-0.06892487406730652,4.545365333557129,0.7575609087944031,-0.06700604408979416,-0.00140111253131181,-0.21104051172733307,2.9469010829925537,5999507.5
3.5999999046325684,46.78879165649414,0.4709639847278595,-0.05383588373661041,878.1162109375,-0.03252388536930084,1149.8575439453125,-0.18500067293643951,1073.0172119140625,-0.10187647491693497,1172.4586181640625,-0.383779913187027,0.9942333102226257,0.9861600399017334,0.9537198543548584,0.9038547277450562,0.8293341398239136,0.7748568654060364,-0.0032459672074764967,-0.00770217040553689,-0.024499744176864624,-0.046312443912029266,-0.0666235163807869,-0.06832770258188248,4.505444526672363,0.7509074211120605,-0.06621673703193665,-0.0014384181704372168,-0.21665963530540466,2.946876287460327,5999457.0
3.700000047683716,46.83527755737305,0.46484529972076416,-0.06118694692850113,878.1128540039062,-0.03464790806174278,1149.8387451171875,-0.19140993058681488,1073.0068359375,-0.10660918056964874,1172.4197998046875,-0.39321842789649963,0.9939045310020447,0.9853802919387817,0.9512450695037842,0.8991943597793579,0.8226752877235413,0.7680566906929016,-0.0033292314037680626,-0.007891759276390076,-0.0249945018440485,-0.04689082130789757,-0.06654839217662811,-0.06767235696315765,4.466021537780762,0.7443369626998901,-0.06536510586738586,-0.0014751834096387029,-0.22219733893871307,2.9468495845794678,5999403.0
3.799999952316284,46.88109588623047,0.45817553997039795,-0.0666976347565651,878.1093139648438,-0.03683111444115639,1149.8192138671875,-0.19782193005084991,1072.9959716796875,-0.11139445751905441,1172.3800048828125,-0.40248996019363403,0.9935675263404846,0.9845818281173706,0.9487216472625732,0.8944783210754395,0.8160271644592285,0.7613248825073242,-0.00341121107339859,-0.008077851496636868,-0.025472747161984444,-0.047425683587789536,-0.06640765070915222,-0.0669608861207962,4.427127361297607,0.737854540348053,-0.06446939706802368,-0.001511361449956894,-0.227646604180336,2.946821451187134,5999345.5
3.9000000953674316,46.92619705200195,0.45100730657577515,-0.07168208807706833,878.1055297851562,-0.03907196968793869,1149.799072265625,-0.2042318433523178,1072.984619140625,-0.11622833460569382,1172.33935546875,-0.4115889370441437,0.9932223558425903,0.9837648868560791,0.9461511969566345,0.8897109627723694,0.8093963265419006,0.7546668648719788,-0.0034918533638119698,-0.008260323666036129,-0.025934187695384026,-0.047917112708091736,-0.06620332598686218,-0.06619709730148315,4.388785362243652,0.7314642071723938,-0.06353472173213959,-0.0015469100326299667,-0.23300105333328247,2.946791410446167,5999284.5
4.0,46.97052764892578,0.443300724029541,-0.0770658552646637,878.1015014648438,-0.04136887192726135,1149.7784423828125,-0.21063481271266937,1072.97265625,-0.1211068257689476,1172.2977294921875,-0.420509934425354,0.9928691983222961,0.9829298853874207,0.9435355067253113,0.8848966360092163,0.802789032459259,0.7480877041816711,-0.003571106120944023,-0.00843905657529831,-0.026378542184829712,-0.04836520180106163,-0.06593729555606842,-0.06538398563861847,4.351020336151123,0.7251700758934021,-0.06255949288606644,-0.0015817832900211215,-0.23825377225875854,2.9467597007751465,5999219.5
4.099999904632568,47.01406478881836,0.4353688955307007,-0.07931850105524063,878.0972290039062,-0.04372016713023186,1149.7569580078125,-0.21702688932418823,1072.9603271484375,-0.1260260045528412,1172.2552490234375,-0.4292505383491516,0.9925081729888916,0.9820772409439087,0.9408761858940125,0.880039632320404,0.7962112426757812,0.7415920495986938,-0.003648941870778799,-0.008613990619778633,-0.026805749163031578,-0.048770587891340256,-0.0656128078699112,-0.06452841311693192,4.313845634460449,0.7189742922782898,-0.06157110258936882,-0.0016159616643562913,-0.24340184032917023,2.946726083755493,5999151.0
4.199999809265137,47.056861877441406,0.42800554633140564,-0.07363327592611313,878.0927124023438,-0.04612414538860321,1149.7349853515625,-0.22340668737888336,1072.947509765625,-0.13098210096359253,1172.2119140625,-0.4378167688846588,0.992139458656311,0.9812072515487671,0.9381750226020813,0.8751441240310669,0.7896685600280762,0.7351832389831543,-0.0037254018243402243,-0.008785231970250607,-0.027216367423534393,-0.049135416746139526,-0.06523703038692474,-0.06364840269088745,4.277243614196777,0.7128739356994629,-0.06063193082809448,-0.0016494924202561378,-0.24845238029956818,2.946690559387207,5999079.0
4.300000190734863,47.099021911621094,0.42157411575317383,-0.06431439518928528,878.0880126953125,-0.048579055815935135,1149.7122802734375,-0.22977468371391296,1072.9342041015625,-0.13597165048122406,1172.167724609375,-0.4462205469608307,0.991763174533844,0.9803203344345093,0.935433566570282,0.87021404504776,0.7831655740737915,0.7288626432418823,-0.0038005742244422436,-0.008953007869422436,-0.027611378580331802,-0.04946284368634224,-0.06481944024562836,-0.06276632845401764,4.241175174713135,0.7068625092506409,-0.059765610843896866,-0.001682453672401607,-0.25341710448265076,2.946653127670288,5999003.0
4.400000095367432,47.140625,0.41603508591651917,-0.05539032071828842,878.0830078125,-0.05108312517404556,1149.68896484375,-0.2361317276954651,1072.9202880859375,-0.14099164307117462,1172.1226806640625,-0.4544743597507477,0.9913793802261353,0.9794167876243591,0.9326533079147339,0.8652529716491699,0.7767060399055481,0.7226295471191406,-0.003874553134664893,-0.009117554873228073,-0.027991797775030136,-0.049756042659282684,-0.0643690824508667,-0.06189985200762749,4.205598831176758,0.7009331583976746,-0.05896672606468201,-0.00171492004301399,-0.2583073079586029,2.9466137886047363,5998922.5
4.5,47.181739807128906,0.41115328669548035,-0.04881807416677475,878.0777587890625,-0.053634580224752426,1149.6650390625,-0.24247820675373077,1072.906005859375,-0.14603933691978455,1172.0767822265625,-0.46258825063705444,0.9909882545471191,0.9784969687461853,0.9298357367515564,0.8602641224861145,0.7702928185462952,0.7164818644523621,-0.003947413060814142,-0.009279062040150166,-0.0283584613353014,-0.050017669796943665,-0.06389307230710983,-0.061058685183525085,4.1704816818237305,0.6950802803039551,-0.05821710079908371,-0.0017469468293711543,-0.2631312906742096,2.9465723037719727,5998838.5
4.599999904632568,47.222450256347656,0.40708670020103455,-0.04066586121916771,878.072265625,-0.05623164772987366,1149.6405029296875,-0.24881479144096375,1072.89111328125,-0.15111230313777924,1172.0301513671875,-0.47057271003723145,0.9905899167060852,0.9775610566139221,0.9269821643829346,0.8552505970001221,0.7639281749725342,0.7104166150093079,-0.0040192329324781895,-0.009437729604542255,-0.028712229803204536,-0.05025040730834007,-0.06339826434850693,-0.06025104969739914,4.135788440704346,0.6892980933189392,-0.05752982944250107,-0.0017786024836823344,-0.26789939403533936,2.946528911590576,5998750.0
4.699999809265137,47.2628059387207,0.40355899930000305,-0.035277027636766434,878.0665283203125,-0.058872565627098083,1149.6153564453125,-0.2551417946815491,1072.875732421875,-0.1562083512544632,1171.982666015625,-0.4784363806247711,0.990184485912323,0.9766095280647278,0.9240937829017639,0.8502150774002075,0.7576137185096741,0.7044302821159363,-0.004090077243745327,-0.0095937205478549,-0.02905382215976715,-0.05045650154352188,-0.062889963388443,-0.059480153024196625,4.101491928100586,0.6835820078849792,-0.05688215419650078,-0.0018099325243383646,-0.2726184129714966,2.946483612060547,5998657.5
