t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.054847717285156,0.5484898090362549,5.484898090362549,878.1500244140625,-9.918843488776474e-07,1150.14990234375,-0.0023304447531700134,1073.1500244140625,-7.813936827005818e-05,1173.149658203125,-0.007873793132603168,0.9999973773956299,0.9999935626983643,0.9999762773513794,0.9999408721923828,0.9998370409011841,0.9994853734970093,-6.352602213155478e-05,-0.00015578516467940062,-0.0005727101815864444,-0.0014248513616621494,-0.003909153398126364,-0.012125535868108273,5.97141170501709,0.9952353239059448,-0.06804440915584564,-4.459231422515586e-05,-0.0067166518419981,2.947143077850342,6000000.0
0.20000000298023224,45.11073684692383,0.5588926672935486,0.10402853041887283,878.1500244140625,-9.642187251301948e-06,1150.1495361328125,-0.005840378347784281,1073.1500244140625,-0.0003957027511205524,1173.1483154296875,-0.019349027425050735,0.9999864101409912,0.9999666213989258,0.9998776316642761,0.999696671962738,0.9991769194602966,0.9975389838218689,-0.00015637106844224036,-0.00038313085678964853,-0.001402874244377017,-0.003461685264483094,-0.009270143695175648,-0.026460345834493637,5.929586410522461,0.9882644414901733,-0.07098899036645889,-9.002027218230069e-05,-0.013559170998632908,2.947143077850342,6000000.0
0.30000001192092896,45.1675910949707,0.568518877029419,0.09626204520463943,878.1500244140625,-3.511303657433018e-05,1150.148681640625,-0.009616857394576073,1073.14990234375,-0.0009689213475212455,1173.145751953125,-0.031231531873345375,0.9999659657478333,0.9999166131019592,0.9996947646141052,0.9992476105690002,0.9979910254478455,0.9943063855171204,-0.0002528367913328111,-0.0006189143168739974,-0.002256794599816203,-0.0055215321481227875,-0.014423137530684471,-0.03792690858244896,5.886075973510742,0.9810126423835754,-0.07366164028644562,-0.00013621561811305583,-0.020517276600003242,2.947143077850342,6000000.0
0.4000000059604645,45.22532653808594,0.5773720741271973,0.08853233605623245,878.1499633789062,-8.619504660600796e-05,1150.1475830078125,-0.013646213337779045,1073.1497802734375,-0.0017907549627125263,1173.14208984375,-0.043465785682201385,0.9999356865882874,0.9998425841331482,0.99942547082901,0.9985918402671814,0.9963007569313049,0.9900417327880859,-0.00035247838241048157,-0.0008620290900580585,-0.0031302226707339287,-0.007593858987092972,-0.01935817115008831,-0.04715640842914581,5.841078281402588,0.9735130071640015,-0.07598398625850677,-0.00018311520398128778,-0.027581458911299706,2.9471428394317627,6000000.0
0.5,45.28387451171875,0.5854800939559937,0.08107976615428925,878.1499633789062,-0.0001708845084067434,1150.14599609375,-0.017914336174726486,1073.1495361328125,-0.0028540808707475662,1173.1370849609375,-0.055997610092163086,0.9998953342437744,0.9997439384460449,0.9990680813789368,0.9977286458015442,0.9941282868385315,0.9849444031715393,-0.00045485992450267076,-0.0011113929795101285,-0.004019036889076233,-0.009668637998402119,-0.024066640064120293,-0.054624974727630615,5.794787406921387,0.9657979011535645,-0.07800445705652237,-0.00023065826098900288,-0.0347425602376461,2.9471428394317627,5999999.5
0.6000000238418579,45.343177795410156,0.593034029006958,0.07553929835557938,878.1499633789062,-0.00029642810113728046,1150.1439208984375,-0.022408993914723396,1073.149169921875,-0.004151758272200823,1173.130859375,-0.0687817633152008,0.9998446106910706,0.9996200799942017,0.9986211657524109,0.9966582655906677,0.9914964437484741,0.9791713953018188,-0.0005596161354333162,-0.0013660987606272101,-0.004919794853776693,-0.011737705208361149,-0.028544917702674866,-0.060703344643116,5.747366428375244,0.9578943848609924,-0.07977598160505295,-0.00027879964909516275,-0.04199378937482834,2.9471426010131836,5999999.5
0.699999988079071,45.4031982421875,0.6001863479614258,0.0715235099196434,878.14990234375,-0.000469368853373453,1150.1414794921875,-0.027119632810354233,1073.148681640625,-0.0056767514906823635,1173.123291015625,-0.08178086578845978,0.9997833371162415,0.9994705319404602,0.9980837106704712,0.9953815937042236,0.9884282350540161,0.9728469252586365,-0.0006664434913545847,-0.0016253925859928131,-0.005829649046063423,-0.01379451435059309,-0.03279341757297516,-0.06568145751953125,5.698950290679932,0.9498250484466553,-0.08133971691131592,-0.0003275068011134863,-0.04933023080229759,2.9471423625946045,5999998.5
0.800000011920929,45.46385192871094,0.6065458059310913,0.0635945051908493,878.1498413085938,-0.0006955927237868309,1150.1385498046875,-0.032035041600465775,1073.1480712890625,-0.007422145921736956,1173.114501953125,-0.09495706111192703,0.999711275100708,0.9992948174476624,0.9974550008773804,0.9939000606536865,0.9849467277526855,0.9660698175430298,-0.0007750338409096003,-0.0018885106546804309,-0.006745737977325916,-0.01583259552717209,-0.0368121862411499,-0.06977593898773193,5.64967679977417,0.9416127800941467,-0.08266761898994446,-0.0003767151210922748,-0.05674216151237488,2.9471418857574463,5999997.5
0.8999999761581421,45.5250358581543,0.6118401288986206,0.05294346436858177,878.1497802734375,-0.0009803695138543844,1150.1351318359375,-0.037142712622880936,1073.147216796875,-0.009381024166941643,1173.1043701171875,-0.10826992988586426,0.9996282458305359,0.999092698097229,0.9967344403266907,0.9922160506248474,0.981074869632721,0.9589202404022217,-0.0008850567974150181,-0.0021546361967921257,-0.007665033917874098,-0.017845170572400093,-0.040599897503852844,-0.07314536720514297,5.599693298339844,0.933282196521759,-0.08374781906604767,-0.0004263376467861235,-0.0642164796590805,2.947141170501709,5999996.5
