t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03982162475586,0.39822566509246826,3.9822568893432617,878.1500244140625,0.0007520428625866771,1150.197265625,0.46301549673080444,1073.1519775390625,0.03760948032140732,1173.131591796875,-0.1845237761735916,0.9999980926513672,0.9999952912330627,0.9999826550483704,0.9999567866325378,0.9998807907104492,0.9996236562728882,-4.646795059670694e-05,-0.00011395360343158245,-0.0004189259198028594,-0.001042251824401319,-0.002859486499801278,-0.008869810961186886,5.979088306427002,0.9965147376060486,-0.049811817705631256,-3.258416836615652e-05,-0.0049079423770308495,2.947143316268921,6000000.5
0.20000000298023224,45.08015060424805,0.4032651484012604,0.05039462819695473,878.1502075195312,0.0028031752444803715,1150.2425537109375,0.4446759521961212,1073.1573486328125,0.06963007897138596,1173.113037109375,-0.1878320872783661,0.9999900460243225,0.9999756217002869,0.9999105334281921,0.9997782707214355,0.9993982911109924,0.9982009530067444,-0.00011425394768593833,-0.0002799377834890038,-0.0010250178165733814,-0.0025292786303907633,-0.006773057859390974,-0.019330989569425583,5.948551654815674,0.9914252758026123,-0.05179758742451668,-6.554935680469498e-05,-0.009873274713754654,2.9471445083618164,6000003.0
0.30000001192092896,45.12097930908203,0.40829145908355713,0.05026332288980484,878.150634765625,0.005878461059182882,1150.2861328125,0.4268445372581482,1073.1656494140625,0.09673324227333069,1173.093994140625,-0.1915801614522934,0.9999751448631287,0.9999390840530396,0.9997770190238953,0.9994503259658813,0.9985324144363403,0.9958409667015076,-0.00018455238023307174,-0.00045176121057011187,-0.0016472750576213002,-0.004030182491987944,-0.010526838712394238,-0.027675112709403038,5.916843891143799,0.9861406087875366,-0.05368879437446594,-9.889087959891185e-05,-0.014895292930305004,2.947147846221924,6000010.0
0.4000000059604645,45.162315368652344,0.4133799374103546,0.0508846640586853,878.1514282226562,0.009738675318658352,1150.3280029296875,0.4094773530960083,1073.176513671875,0.11953243613243103,1173.07470703125,-0.19573669135570526,0.999953031539917,0.999885082244873,0.9995805025100708,0.9989718198776245,0.9972991347312927,0.9927300810813904,-0.00025716659729368985,-0.0006289307493716478,-0.0022837617434561253,-0.005540221463888884,-0.014122012071311474,-0.03439254313707352,5.884051322937012,0.980675220489502,-0.05541596934199333,-0.00013261378626339138,-0.019974756985902786,2.9471540451049805,6000022.5
0.5,45.20418930053711,0.41871243715286255,0.05332490801811218,878.152587890625,0.01418098621070385,1150.3680419921875,0.3925352096557617,1073.189453125,0.13856275379657745,1173.054931640625,-0.20027314126491547,0.999923586845398,0.9998130798339844,0.9993197321891785,0.9983420372009277,0.9957141280174255,0.989011824131012,-0.0003319178940728307,-0.0008109983755275607,-0.002932725939899683,-0.007055195979773998,-0.01756078563630581,-0.039855364710092545,5.850253105163574,0.9750422239303589,-0.05703415349125862,-0.00016673804202582687,-0.025114672258496284,2.9471635818481445,6000042.0
0.6000000238418579,45.24663162231445,0.4244549870491028,0.05742552876472473,878.1542358398438,0.019033964723348618,1150.406494140625,0.3759813904762268,1073.2041015625,0.15429091453552246,1173.03466796875,-0.20516905188560486,0.9998865723609924,0.9997226595878601,0.9989935159683228,0.9975606799125671,0.9937928318977356,0.9847968220710754,-0.00040868838550522923,-0.000997666153125465,-0.003592981956899166,-0.008572387509047985,-0.020848887041211128,-0.04435435310006142,5.815501689910889,0.9692502617835999,-0.05858249589800835,-0.00020129725453443825,-0.030320102348923683,2.947176694869995,6000068.5
0.699999988079071,45.28970718383789,0.43075811862945557,0.06303132325410843,878.1564331054688,0.024153243750333786,1150.443359375,0.3597815930843353,1073.22021484375,0.16712400317192078,1173.0137939453125,-0.2104102224111557,0.9998418092727661,0.999613344669342,0.9986007213592529,0.9966275095939636,0.9915498495101929,0.9801697731018066,-0.0004874079895671457,-0.0011887536384165287,-0.004263787064701319,-0.010090222582221031,-0.023994475603103638,-0.04811679199337959,5.779826641082764,0.9633044600486755,-0.06009380519390106,-0.00023633743694517761,-0.03559797629714012,2.9471936225891113,6000103.0
0.800000011920929,45.3334846496582,0.43774715065956116,0.06989046931266785,878.1591186523438,0.02941775694489479,1150.478515625,0.343903511762619,1073.2374267578125,0.17741703987121582,1172.9925537109375,-0.21598762273788452,0.9997889995574951,0.9994847178459167,0.9981403350830078,0.995542585849762,0.98899906873703,0.9751952290534973,-0.0005680448957718909,-0.001384174800477922,-0.004944751504808664,-0.011608029715716839,-0.027007387951016426,-0.051320552825927734,5.743241786956787,0.9572069644927979,-0.06159384921193123,-0.0002719149924814701,-0.04095679521560669,2.9472148418426514,6000146.5
0.8999999761581421,45.37800216674805,0.4451838433742523,0.07436694204807281,878.1622924804688,0.034726474434137344,1150.5120849609375,0.328318327665329,1073.2554931640625,0.18547967076301575,1172.9705810546875,-0.22189174592494965,0.9997280836105347,0.9993363618850708,0.9976113438606262,0.9943059086799622,0.9861531853675842,0.9699221849441528,-0.0006505610654130578,-0.001583828590810299,-0.00563543476164341,-0.013125015422701836,-0.029896259307861328,-0.05409793555736542,5.7057623863220215,0.9509603977203369,-0.0630614161491394,-0.0003080669557675719,-0.046402134001255035,2.947240114212036,6000198.0
