t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99997329711914,-0.00026857847115024924,-0.0026857845950871706,878.1500244140625,5.656204393744702e-10,1150.1500244140625,1.1208735486434307e-06,1073.1500244140625,3.888827393438987e-08,1173.1500244140625,3.7844445159862516e-06,1.0,1.0,1.0,1.0,1.0000001192092896,1.000000238418579,3.053479247228097e-08,7.487828668217844e-08,2.752352656898438e-07,6.8456932922345e-07,1.8767145775200333e-06,5.809873982798308e-06,6.000013828277588,1.0000022649765015,3.5269429645268247e-05,2.1824854812280137e-08,3.287336767243687e-06,2.947143077850342,6000000.0
0.20000000298023224,45.00008773803711,0.0011391136795282364,0.01407692115753889,878.1500244140625,1.846601094257494e-09,1150.1500244140625,-3.0089875053818105e-06,1073.1500244140625,-9.721603078105545e-09,1173.1500244140625,-1.0341002962377388e-05,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,-8.331200973543673e-08,-2.0446054804779124e-07,-7.542136017946177e-07,-1.889416580524994e-06,-5.287475232762517e-06,-1.7460120943724178e-05,5.999962329864502,0.9999937415122986,-0.00015017941768746823,-7.076667429828376e-08,-1.0659126019163523e-05,2.947143077850342,6000000.0
0.30000001192092896,45.00035858154297,0.002709596883505583,0.01570483110845089,878.1500244140625,-1.1230142149543099e-08,1150.1500244140625,-1.6866502846824005e-05,1073.1500244140625,-7.697897217440186e-07,1173.1500244140625,-5.660236274707131e-05,1.0,0.9999999403953552,0.9999997615814209,0.9999994039535522,0.9999983906745911,0.9999949932098389,-4.569334635107225e-07,-1.1202035921087372e-06,-4.112571787118213e-06,-1.0202899829891976e-05,-2.775617758743465e-05,-8.350007556146011e-05,5.9997944831848145,0.9999657273292542,-0.0003519720339681953,-2.9086959330015816e-07,-4.3811807699967176e-05,2.947143077850342,6000000.0
0.4000000059604645,45.000789642333984,0.004305999260395765,0.015964023768901825,878.1500244140625,-7.983156535829039e-08,1150.1500244140625,-4.1419098124606535e-05,1073.1500244140625,-2.9783352601953084e-06,1173.1500244140625,-0.0001368765952065587,0.9999998807907104,0.9999997615814209,0.9999990463256836,0.9999977350234985,0.9999938011169434,0.999981701374054,-1.1064198588428553e-06,-2.7105697881779633e-06,-9.919883268594276e-06,-2.445219251967501e-05,-6.528510857606307e-05,-0.00018471752991899848,5.999501705169678,0.9999169707298279,-0.0005638582515530288,-6.404181931429775e-07,-9.64620485319756e-05,2.947143077850342,6000000.0
0.5,45.001346588134766,0.005592980422079563,0.012869812548160553,878.1500244140625,-2.7044239914175705e-07,1150.1500244140625,-7.613874186063185e-05,1073.1500244140625,-7.315797120099887e-06,1173.1500244140625,-0.00024793611373752356,0.9999997615814209,0.9999993443489075,0.9999976754188538,0.9999943375587463,0.999984860420227,0.9999571442604065,-2.0067038803972537e-06,-4.912780696031405e-06,-1.792401417333167e-05,-4.390588583191857e-05,-0.00011512454511830583,-0.00030761215020902455,5.999095916748047,0.9998493194580078,-0.0007416690932586789,-1.094087679121003e-06,-0.00016479534679092467,2.947143077850342,6000000.0
0.6000000238418579,45.00200271606445,0.006549479905515909,0.009564993903040886,878.1500244140625,-6.690474378956424e-07,1150.1500244140625,-0.00011962648568442091,1073.1500244140625,-1.4305128388514277e-05,1173.14990234375,-0.00038379913894459605,0.999999463558197,0.9999987483024597,0.9999954104423523,0.9999887943267822,0.9999704360961914,0.9999198317527771,-3.11035933009407e-06,-7.609370641148416e-06,-2.7674408556777053e-05,-6.735500937793404e-05,-0.00017339331679977477,-0.0004379953898023814,5.998598098754883,0.9997663497924805,-0.0008830199367366731,-1.6248658312179032e-06,-0.0002447430160827935,2.947143077850342,6000000.0
0.699999988079071,45.002742767333984,0.007387115154415369,0.008376354351639748,878.1500244140625,-1.3738844018007512e-06,1150.1500244140625,-0.00017119102994911373,1073.1500244140625,-2.4326101993210614e-05,1173.14990234375,-0.0005411554593592882,0.9999991059303284,0.9999978542327881,0.9999920725822449,0.9999806880950928,0.9999498724937439,0.9998694658279419,-4.391314632812282e-06,-1.0735471732914448e-05,-3.8917871279409155e-05,-9.410413622390479e-05,-0.00023783619690220803,-0.0005692713311873376,5.998019695281982,0.9996699094772339,-0.0010138355428352952,-2.222968305432005e-06,-0.000334831333020702,2.947143077850342,6000000.0
0.800000011920929,45.00355529785156,0.008154202252626419,0.007670872379094362,878.1500244140625,-2.4906755697884364e-06,1150.14990234375,-0.00023067081929184496,1073.1500244140625,-3.768944588955492e-05,1173.1497802734375,-0.0007186316652223468,0.9999986290931702,0.9999966025352478,0.9999876022338867,0.9999698400497437,0.9999226331710815,0.9998059868812561,-5.8390191952639725e-06,-1.4264392120821867e-05,-5.154358586878516e-05,-0.00012382424029055983,-0.00030732122831977904,-0.0006993061397224665,5.997365474700928,0.9995608925819397,-0.0011382916709408164,-2.882549551941338e-06,-0.0004341797612141818,2.947143077850342,6000000.0
0.8999999761581421,45.004459381103516,0.009009059518575668,0.008548571728169918,878.1500244140625,-4.130455181439174e-06,1150.14990234375,-0.0002985954924952239,1073.1500244140625,-5.468687231768854e-05,1173.1497802734375,-0.0009172610589303076,0.9999979138374329,0.9999949336051941,0.999981701374054,0.9999558329582214,0.9998882412910461,0.9997295141220093,-7.462286248482997e-06,-1.8216973330709152e-05,-6.56164629617706e-05,-0.00015662962687201798,-0.0003819960111286491,-0.0008301583584398031,5.996631145477295,0.9994385242462158,-0.0012765342835336924,-3.6106353036302608e-06,-0.0005438466323539615,2.947143077850342,6000000.0
1.0,45.005455017089844,0.009955815970897675,0.009467563591897488,878.1500244140625,-6.409571597032482e-06,1150.14990234375,-0.0003758401144295931,1073.1500244140625,-7.564083352917805e-05,1173.149658203125,-0.0011392028536647558,0.999997079372406,0.9999929070472717,0.9999743700027466,0.9999383687973022,0.9998460412025452,0.9996397495269775,-9.279036930820439e-06,-2.2636348148807883e-05,-8.128265471896157e-05,-0.00019283451547380537,-0.0004625471483450383,-0.0009650124702602625,5.995809078216553,0.9993014931678772,-0.0014284092467278242,-4.414579052536283e-06,-0.0006649394636042416,2.947143077850342,6000000.0
1.100000023841858,45.00651550292969,0.010630153119564056,0.0067433686926960945,878.1500244140625,-9.45000647334382e-06,1150.14990234375,-0.0004617929516825825,1073.1500244140625,-0.00010085992107633501,1173.1495361328125,-0.0013815179700031877,0.9999960660934448,0.9999904036521912,0.9999654293060303,0.9999171495437622,0.9997955560684204,0.9995365738868713,-1.1266109140706249e-05,-2.7464813683764078e-05,-9.831644274527207e-05,-0.00023182314180303365,-0.0005470817559398711,-0.0010984484106302261,5.994909286499023,0.9991515278816223,-0.001546565443277359,-5.2721143219969235e-06,-0.0007941044750623405,2.947143077850342,6000000.0
