t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0562744140625,0.5627594590187073,5.627594470977783,878.1500244140625,0.0007517453050240874,1150.1971435546875,0.46231675148010254,1073.1519775390625,0.037586044520139694,1173.1314697265625,-0.1868792474269867,0.9999973177909851,0.9999933838844299,0.9999755620956421,0.9999390840530396,0.9998319745063782,0.9994695782661438,-6.547640077769756e-05,-0.00016056808817666024,-0.0005902934353798628,-0.0014685963978990912,-0.004029165022075176,-0.012497734278440475,5.970534324645996,0.9950889945030212,-0.07012077420949936,-4.5965611207066104e-05,-0.006923502776771784,2.947143316268921,6000000.5
0.20000000298023224,45.11277389526367,0.5649879574775696,0.022285066545009613,878.1502075195312,0.0028002981562167406,1150.242431640625,0.44295310974121094,1073.1573486328125,0.06951241195201874,1173.112548828125,-0.19351127743721008,0.9999859929084778,0.9999657273292542,0.9998742341995239,0.9996883273124695,0.999154269695282,0.9974717497825623,-0.00016017448797356337,-0.0003924476623069495,-0.0014369540149345994,-0.003545602783560753,-0.009493445977568626,-0.02708292193710804,5.927873611450195,0.9879789352416992,-0.07201974838972092,-9.208991832565516e-05,-0.013870908878743649,2.9471445083618164,6000003.0
0.30000001192092896,45.16950225830078,0.5672607421875,0.0227280892431736,878.150634765625,0.005868067033588886,1150.2857666015625,0.42405983805656433,1073.1656494140625,0.09644853323698044,1173.0927734375,-0.20055142045021057,0.9999651908874512,0.9999146461486816,0.999687671661377,0.999230146408081,0.9979448318481445,0.9941779971122742,-0.0002572404337115586,-0.0006296844803728163,-0.002295911777764559,-0.005616454407572746,-0.014664962887763977,-0.03850476071238518,5.884090423583984,0.9806817770004272,-0.07380800694227219,-0.00013837107690051198,-0.020841941237449646,2.947147846221924,6000010.0
0.4000000059604645,45.226444244384766,0.5694292783737183,0.021685190498828888,878.1514282226562,0.00971339363604784,1150.3272705078125,0.40559831261634827,1073.1763916015625,0.11901296675205231,1173.0723876953125,-0.2079552710056305,0.9999344944953918,0.9998396039009094,0.9994146823883057,0.9985654950141907,0.9962326288223267,0.9898669719696045,-0.00035636729444377124,-0.0008715162402950227,-0.003164282301440835,-0.007674533408135176,-0.01954895444214344,-0.04749298840761185,5.839321613311768,0.9732202887535095,-0.07531893253326416,-0.00018480031576473266,-0.02783527597784996,2.9471540451049805,6000022.5
0.5,45.2835578918457,0.5711458921432495,0.017166249454021454,878.152587890625,0.014131350442767143,1150.366943359375,0.38753780722618103,1073.1893310546875,0.13774581253528595,1173.0511474609375,-0.21567121148109436,0.999893844127655,0.9997401833534241,0.9990545511245728,0.997696042060852,0.9940463304519653,0.9847543835639954,-0.0004571853787638247,-0.001117028179578483,-0.004038647282868624,-0.009712010622024536,-0.02414642460644245,-0.05458458513021469,5.793732166290283,0.965622067451477,-0.0765649601817131,-0.0002313405420864001,-0.03484532609581947,2.9471635818481445,6000041.5
0.6000000238418579,45.340797424316406,0.5723910927772522,0.012451832182705402,878.1542358398438,0.018948731943964958,1150.40478515625,0.3698512017726898,1073.203857421875,0.15311889350414276,1173.029296875,-0.22365278005599976,0.9998430013656616,0.9996160864830017,0.9986068606376648,0.9966241717338562,0.991414487361908,0.9790088534355164,-0.0005593621754087508,-0.0013653985224664211,-0.004915960598737001,-0.011722112074494362,-0.02846054546535015,-0.0601898618042469,5.747470855712891,0.9579117894172668,-0.077579565346241,-0.00027795310597866774,-0.041866276413202286,2.947176456451416,6000068.5
0.699999988079071,45.39813232421875,0.5733351707458496,0.009441115893423557,878.1563720703125,0.02401970513164997,1150.44091796875,0.35251370072364807,1073.2197265625,0.1655445545911789,1173.0064697265625,-0.2318613976240158,0.9997819066047668,0.9994670152664185,0.9980713725090027,0.9953529238700867,0.9883651733398438,0.9727625846862793,-0.0006626241956837475,-0.001615951769053936,-0.005793740041553974,-0.013699579983949661,-0.03249781206250191,-0.06462802737951279,5.70065975189209,0.9501098990440369,-0.07841060310602188,-0.0003246132982894778,-0.048894401639699936,2.9471933841705322,6000103.0
0.800000011920929,45.455543518066406,0.5741304159164429,0.00795215368270874,878.1590576171875,0.029222028329968452,1150.475341796875,0.33550211787223816,1073.23681640625,0.17538321018218994,1172.98291015625,-0.24026596546173096,0.9997104406356812,0.9992928504943848,0.9974481463432312,0.9938856959342957,0.9849255084991455,0.9661194682121277,-0.0007667550235055387,-0.001868153689429164,-0.006670044269412756,-0.01564057730138302,-0.036267656832933426,-0.06814941763877869,5.653395175933838,0.9422325491905212,-0.07909668236970901,-0.0003713088808581233,-0.05592785403132439,2.9472146034240723,6000145.5
0.8999999761581421,45.512996673583984,0.5745263695716858,0.0039597805589437485,878.1622314453125,0.03445377200841904,1150.508056640625,0.3187965154647827,1073.2547607421875,0.1829499453306198,1172.9583740234375,-0.24883665144443512,0.9996285438537598,0.9990933537483215,0.9967374801635742,0.9922263622283936,0.981121838092804,0.9591614603996277,-0.0008715453441254795,-0.0021214885637164116,-0.007543015293776989,-0.017541535198688507,-0.039779141545295715,-0.07094324380159378,5.605771541595459,0.9342952966690063,-0.07962478697299957,-0.00041800711187534034,-0.06296170502901077,2.947239637374878,6000197.0
