t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98323440551758,-0.1676599085330963,-1.676599144935608,878.1500244140625,3.03932353062919e-07,1150.1500244140625,0.0007154137128964067,1073.1500244140625,2.3957605662872083e-05,1173.150146484375,0.0024172000121325254,1.0000008344650269,1.0000020265579224,1.0000072717666626,1.0000181198120117,1.0000499486923218,1.0001578330993652,1.9502009308780544e-05,4.782492032973096e-05,0.00017581871361471713,0.00043742539128288627,0.0012001339346170425,0.003723002737388015,6.0087761878967285,1.001462697982788,0.020979449152946472,1.36222479341086e-05,0.002051830990239978,2.947143077850342,6000000.0
0.20000000298023224,44.96742248535156,-0.1581118255853653,0.09548082202672958,878.1500244140625,2.938293619081378e-06,1150.150146484375,0.001753042102791369,1073.1500244140625,0.00012006516772089526,1173.1505126953125,0.005805311258882284,1.0000041723251343,1.0000101327896118,1.0000371932983398,1.0000920295715332,1.0002497434616089,1.0007463693618774,4.6917921281419694e-05,0.00011495319631649181,0.0004208764003124088,0.0010383520275354385,0.002779115689918399,0.00791675690561533,6.021127223968506,1.003521203994751,0.020573116838932037,2.644839696586132e-05,0.003983750939369202,2.947143077850342,6000000.0
0.30000001192092896,44.95257568359375,-0.14848408102989197,0.09627750515937805,878.1500244140625,1.0584526535240002e-05,1150.150390625,0.00280921277590096,1073.1500244140625,0.000289075804175809,1173.1512451171875,0.009111274033784866,1.0000101327896118,1.0000249147415161,1.0000910758972168,1.0002245903015137,1.0005992650985718,1.0016955137252808,7.376928988378495e-05,0.00018056746921502054,0.0006582357455044985,0.0016095404280349612,0.004197202622890472,0.010968636721372604,6.033240795135498,1.005540132522583,0.020155051723122597,3.847130938083865e-05,0.005794684402644634,2.947143077850342,6000000.0
0.4000000059604645,44.93870544433594,-0.1386769562959671,0.09807127714157104,878.1500244140625,2.5645158530096523e-05,1150.1507568359375,0.0038776472210884094,1073.1500244140625,0.000524330826010555,1173.15234375,0.012319850735366344,1.000018835067749,1.0000461339950562,1.0001684427261353,1.0004127025604248,1.0010828971862793,1.0029046535491943,9.992814739234746e-05,0.0002443570119794458,0.0008868289878591895,0.0021489926148205996,0.005459596868604422,0.013138286769390106,6.045058250427246,1.007509708404541,0.01959918439388275,4.96774009661749e-05,0.007482585497200489,2.947143077850342,6000000.0
0.5,44.92585754394531,-0.12850748002529144,0.10169469565153122,878.1500244140625,5.012647670810111e-05,1150.151123046875,0.004949645604938269,1073.150146484375,0.0008193623507395387,1173.1536865234375,0.015408321283757687,1.0000301599502563,1.0000736713409424,1.0002681016921997,1.0006529092788696,1.0016849040985107,1.004294991493225,0.00012520574091468006,0.00030586274806410074,0.0011050531174987555,0.0026534111239016056,0.006567391566932201,0.01460977178066969,6.056495189666748,1.009415864944458,0.018901003524661064,6.003831731504761e-05,0.00904318317770958,2.947143077850342,6000000.0
0.6000000238418579,44.914093017578125,-0.11764513701200485,0.10862351953983307,878.1500244140625,8.566606265958399e-05,1150.1517333984375,0.006015089340507984,1073.1502685546875,0.0011677336879074574,1173.1553955078125,0.018350103870034218,1.0000438690185547,1.0001071691513062,1.0003889799118042,1.0009417533874512,1.0023900270462036,1.0058035850524902,0.00014938162348698825,0.00036454873043112457,0.0013110361760482192,0.0031188814900815487,0.007519626524299383,0.015515306033194065,6.067451000213623,1.0112419128417969,0.018025225028395653,6.949898670427501e-05,0.010468182153999805,2.947143077850342,6000000.0
0.699999988079071,44.903472900390625,-0.1061868816614151,0.11458255350589752,878.1500244140625,0.0001335536944679916,1150.15234375,0.007063603028655052,1073.150390625,0.001562943565659225,1173.1573486328125,0.02111884206533432,1.000059962272644,1.000146508216858,1.0005296468734741,1.0012749433517456,1.0031825304031372,1.0073790550231934,0.00017223648319486529,0.00041988285374827683,0.0015029367059469223,0.0035416260361671448,0.008315489627420902,0.01595454104244709,6.077827453613281,1.0129711627960205,0.016991183161735535,7.801234460202977e-05,0.011750495061278343,2.947143077850342,6000000.5
0.800000011920929,44.8940315246582,-0.09440317004919052,0.117837093770504,878.1500244140625,0.00019474996952340007,1150.153076171875,0.008086114190518856,1073.1505126953125,0.0019984706304967403,1173.15966796875,0.023693598806858063,1.0000782012939453,1.0001909732818604,1.000688910484314,1.001648187637329,1.0040467977523804,1.0089787244796753,0.00019359414000064135,0.0004714398237410933,0.0016793212853372097,0.003918939735740423,0.008956857025623322,0.016010399907827377,6.08754301071167,1.0145905017852783,0.015837909653782845,8.555340900784358e-05,0.012886355631053448,2.947143316268921,6000000.5
0.8999999761581421,44.885780334472656,-0.08252806961536407,0.11875099688768387,878.1500854492188,0.00026990717742592096,1150.1539306640625,0.009075094945728779,1073.1507568359375,0.0024678835179656744,1173.162109375,0.026059409603476524,1.0000985860824585,1.0002405643463135,1.000864863395691,1.0020568370819092,1.0049678087234497,1.0105681419372559,0.00021332618780434132,0.0005189122166484594,0.0018392018973827362,0.004249260760843754,0.009448356926441193,0.01575402170419693,6.096540451049805,1.0160900354385376,0.01459936611354351,9.211621363647282e-05,0.013874869793653488,2.9471435546875,6000001.0
1.0,44.87875747680664,-0.0702374279499054,0.12290643900632858,878.1500854492188,0.0003593918227124959,1150.1549072265625,0.010022196918725967,1073.1510009765625,0.0029648616909980774,1173.164794921875,0.028199009597301483,1.0001208782196045,1.0002946853637695,1.0010559558868408,1.0024960041046143,1.0059305429458618,1.0121185779571533,0.00023128536122385412,0.0005619469447992742,0.0019814304541796446,0.004530646838247776,0.009793054312467575,0.015235073864459991,6.1047515869140625,1.0174585580825806,0.013235162012279034,9.766856237547472e-05,0.014711183495819569,2.947143793106079,6000001.5
1.100000023841858,44.87302017211914,-0.057348210364580154,0.12889215350151062,878.150146484375,0.00046330338227562606,1150.156005859375,0.010917593725025654,1073.1513671875,0.0034830663353204727,1173.167724609375,0.030090751126408577,1.0001447200775146,1.0003527402877808,1.0012603998184204,1.0029608011245728,1.0069204568862915,1.0136053562164307,0.00024728872813284397,0.0006001043366268277,0.0021045501343905926,0.00476041017100215,0.009991579689085484,0.01448423508554697,6.112092971801758,1.0186821222305298,0.011725123040378094,0.00010216345253866166,0.01538822054862976,2.947144031524658,6000002.0
1.2000000476837158,44.8686408996582,-0.04381994158029556,0.13528266549110413,878.1502075195312,0.000581487372983247,1150.1571044921875,0.011750810779631138,1073.1517333984375,0.004016050137579441,1173.1707763671875,0.031711552292108536,1.0001702308654785,1.000414490699768,1.0014760494232178,1.0034458637237549,1.007922887802124,1.0150063037872314,0.00026114139473065734,0.0006329158786684275,0.0022070109844207764,0.004935671575367451,0.010043768212199211,0.013522319495677948,6.118475914001465,1.0197460651397705,0.010065795853734016,0.000105550694570411,0.015898417681455612,2.9471445083618164,6000003.0
1.2999999523162842,44.86565017700195,-0.029906829819083214,0.13913112878799438,878.1502685546875,0.000713546120095998,1150.1583251953125,0.012512223795056343,1073.1522216796875,0.0045572672970592976,1173.174072265625,0.03304200619459152,1.000196933746338,1.0004791021347046,1.0017008781433105,1.0039457082748413,1.0089232921600342,1.0163015127182007,0.000272677541943267,0.0006599855842068791,0.002287542447447777,0.005054284352809191,0.009951247833669186,0.012370479293167591,6.1238250732421875,1.0206375122070312,0.00829252414405346,0.00010780076263472438,0.016237331554293633,2.9471449851989746,6000004.0
1.399999976158142,44.86405563354492,-0.015925327315926552,0.13981503248214722,878.1503295898438,0.0008588514756411314,1150.15966796875,0.013194024562835693,1073.1527099609375,0.0051001859828829765,1173.1773681640625,0.03406943380832672,1.0002245903015137,1.0005462169647217,1.0019326210021973,1.0044543743133545,1.0099073648452759,1.0174732208251953,0.0002817854401655495,0.0006810506456531584,0.0023453733883798122,0.005115370266139507,0.009718799032270908,0.01105466578155756,6.128087997436523,1.021347999572754,0.0064486972987651825,0.00010890981502598152,0.01640438102185726,2.947145700454712,6000005.5
1.5,44.863887786865234,-0.001674813567660749,0.14250513911247253,878.1504516601562,0.00101656059268862,1150.1610107421875,0.013788262382149696,1073.1531982421875,0.005638363305479288,1173.180908203125,0.034780971705913544,1.0002532005310059,1.0006150007247925,1.0021690130233765,1.004966378211975,1.0108613967895508,1.0185060501098633,0.0002883516135625541,0.0006958445883356035,0.002379725454375148,0.00511803338304162,0.009350685402750969,0.009593818336725235,6.13121223449707,1.0218687057495117,0.004508942365646362,0.00010885773372137919,0.0163965355604887,2.947146415710449,6000007.0
1.600000023841858,44.86515426635742,0.012662460096180439,0.14337274432182312,878.1505126953125,0.0011856314959004521,1150.162353515625,0.014287393540143967,1073.15380859375,0.0061654141172766685,1173.184326171875,0.035165440291166306,1.0002821683883667,1.0006850957870483,1.0024075508117676,1.005475640296936,1.0117721557617188,1.0193861722946167,0.0002922761195804924,0.0007041345816105604,0.00238994974642992,0.0050617060624063015,0.008851652033627033,0.008004829287528992,6.133151531219482,1.0221920013427734,0.0025022474583238363,0.00010763917816802859,0.01621299237012863,2.9471471309661865,6000008.5
1.7000000476837158,44.86784362792969,0.026882154867053032,0.14219693839550018,878.150634765625,0.0013648384483531117,1150.163818359375,0.014685261063277721,1073.1544189453125,0.006675083655864,1173.1878662109375,0.0352165661752224,1.0003114938735962,1.0007556676864624,1.0026459693908691,1.0059763193130493,1.0126266479492188,1.0201020240783691,0.000293498596874997,0.0007057851762510836,0.0023757610470056534,0.004946718458086252,0.008228468708693981,0.006307745818048716,6.133877277374268,1.022312879562378,0.00045872520422562957,0.00010526533878874034,0.015855437144637108,2.947148323059082,6000010.5
1.7999999523162842,44.871971130371094,0.04127590358257294,0.14393748342990875,878.1508178710938,0.0015527884243056178,1150.165283203125,0.014975078403949738,1073.1551513671875,0.007161264773458242,1173.19140625,0.03492594510316849,1.0003408193588257,1.0008260011672974,1.0028817653656006,1.006462574005127,1.0134128332138062,1.0206432342529297,0.00029194142553023994,0.0007006188970990479,0.002336720237508416,0.004773001652210951,0.007486274465918541,0.004514188971370459,6.133352756500244,1.0222254991531372,-0.0016578652430325747,0.00010172370821237564,0.015321983955800533,2.9471492767333984,6000013.0
1.899999976158142,44.877540588378906,0.05572027340531349,0.14444369077682495,878.1510009765625,0.001747935195453465,1150.166748046875,0.015150108374655247,1073.1558837890625,0.007617935072630644,1173.19482421875,0.034285448491573334,1.0003697872161865,1.0008955001831055,1.0031123161315918,1.006928563117981,1.0141191482543945,1.021000623703003,0.00028752931393682957,0.000688464380800724,0.002272414742037654,0.0045405421406030655,0.00662994384765625,0.002633490599691868,6.131542205810547,1.0219236612319946,-0.003825574880465865,9.70117689576e-05,0.014612254686653614,2.947150707244873,6000015.5
2.0,44.8845329284668,0.06988558918237686,0.14165319502353668,878.1511840820312,0.0019485930679365993,1150.1683349609375,0.015205472707748413,1073.1566162109375,0.008039223961532116,1173.1982421875,0.03329330310225487,1.0003981590270996,1.0009633302688599,1.0033352375030518,1.0073683261871338,1.0147343873977661,1.021166443824768,0.0002802382514346391,0.0006692762253805995,0.0021828971803188324,0.004250469617545605,0.005667088087648153,0.0006822847644798458,6.1284332275390625,1.021405577659607,-0.005996967200189829,9.115368447965011e-05,0.013729889877140522,2.9471521377563477,6000018.5
2.0999999046325684,44.89291763305664,0.08385618031024933,0.1397058665752411,878.1513671875,0.0021529525984078646,1150.1697998046875,0.015136892907321453,1073.157470703125,0.008419501595199108,1173.2015380859375,0.03194952756166458,1.0004256963729858,1.0010290145874023,1.0035479068756104,1.0077762603759766,1.015248417854309,1.0211341381072998,0.00027005886659026146,0.0006430451758205891,0.0020683519542217255,0.0039042080752551556,0.004605578258633614,-0.0013243695721030235,6.124020099639893,1.020669937133789,-0.008180489763617516,8.416671334998682e-05,0.012677487917244434,2.9471538066864014,6000022.0
2.200000047683716,44.90264129638672,0.09722918272018433,0.13373002409934998,878.151611328125,0.002359098521992564,1150.17138671875,0.014941910281777382,1073.1583251953125,0.008753429166972637,1173.20458984375,0.03026002086699009,1.0004520416259766,1.001091718673706,1.003747820854187,1.0081470012664795,1.015651822090149,1.0208994150161743,0.00025702957645989954,0.0006098789745010436,0.0019293910590931773,0.0035042092204093933,0.003455580212175846,-0.0033660398330539465,6.1183180809021,1.0197196006774902,-0.010316512547433376,7.610073953401297e-05,0.011462561786174774,2.947155475616455,6000025.5
2.299999952316284,44.913578033447266,0.10938692092895508,0.12157738953828812,878.15185546875,0.0025650302413851023,1150.1728515625,0.014621966518461704,1073.1591796875,0.009036151692271233,1173.20751953125,0.0282432958483696,1.0004769563674927,1.0011507272720337,1.0039328336715698,1.0084751844406128,1.0159364938735962,1.0204603672027588,0.00024129095254465938,0.0005701355985365808,0.0017675398848950863,0.0030551389791071415,0.0022326859179884195,-0.005408218130469322,6.111388683319092,1.0185648202896118,-0.012318799272179604,6.705566920572892e-05,0.010100161656737328,2.947157382965088,6000029.5
2.4000000953674316,44.92561340332031,0.12036681175231934,0.10979893058538437,878.152099609375,0.002768689999356866,1150.17431640625,0.014180213212966919,1073.16015625,0.009263490326702595,1173.210205078125,0.025922534987330437,1.000500202178955,1.0012054443359375,1.0041005611419678,1.008756160736084,1.0160959959030151,1.0198185443878174,0.00022302208526525646,0.0005242667975835502,0.0015846537426114082,0.0025623869150877,0.0009535555727779865,-0.00741803552955389,6.103311061859131,1.0172184705734253,-0.014188877306878567,5.7128287153318524e-05,0.008604864589869976,2.9471595287323,6000034.0
2.5,44.938621520996094,0.1300749033689499,0.09708085656166077,878.1524047851562,0.002967993263155222,1150.1756591796875,0.01362073514610529,1073.1610107421875,0.009431951679289341,1173.2127685546875,0.02332281321287155,1.0005215406417847,1.0012553930282593,1.0042489767074585,1.0089861154556274,1.0161255598068237,1.0189787149429321,0.00020241827587597072,0.00047276326222345233,0.0013827141374349594,0.002031551208347082,-0.00036549550713971257,-0.00936766155064106,6.094171524047852,1.015695333480835,-0.01590716280043125,4.6422912419075146e-05,0.006992382928729057,2.947161912918091,6000038.5
2.5999999046325684,44.95248794555664,0.13865409791469574,0.0857919454574585,878.1527099609375,0.0031608555000275373,1150.177001953125,0.012947863899171352,1073.1619873046875,0.00953870452940464,1173.2149658203125,0.02046872116625309,1.0005406141281128,1.0012998580932617,1.0043764114379883,1.0091612339019775,1.0160218477249146,1.0179479122161865,0.00017967181338462979,0.00041610715561546385,0.0011636537965387106,0.0014680000022053719,-0.001709659700281918,-0.011236808262765408,6.084055423736572,1.0140092372894287,-0.01748751476407051,3.503217521938495e-05,0.0052766697481274605,2.947164297103882,6000043.5
2.700000047683716,44.96712112426758,0.1463141292333603,0.07660036534070969,878.1530151367188,0.0033452175557613373,1150.17822265625,0.012165323831140995,1073.1629638671875,0.009581489488482475,1173.216796875,0.017381535843014717,1.00055730342865,1.0013383626937866,1.0044810771942139,1.0092785358428955,1.0157829523086548,1.0167346000671387,0.0001549491862533614,0.00035471664159558713,0.0009291521273553371,0.0008763694204390049,-0.0030668985564261675,-0.013015029951930046,6.0730366706848145,1.0121726989746094,-0.01895223744213581,2.30316163651878e-05,0.0034691032487899065,2.947166919708252,6000048.5
2.799999952316284,44.98243713378906,0.15316134691238403,0.06847213208675385,878.1533813476562,0.003519063349813223,1150.179443359375,0.011276451870799065,1073.1639404296875,0.009558513760566711,1173.2183837890625,0.014080139808356762,1.0005714893341064,1.0013705492019653,1.0045616626739502,1.0093355178833008,1.0154082775115967,1.0153483152389526,0.00012839834380429238,0.00028896337607875466,0.0006807030295021832,0.00026074753259308636,-0.004427271895110607,-0.01469785999506712,6.0611796379089355,1.010196566581726,-0.02031078189611435,1.048807826009579e-05,0.0015797513769939542,2.947169542312622,6000054.0
2.9000000953674316,44.998355865478516,0.15919318795204163,0.060318510979413986,878.1537475585938,0.003680434077978134,1150.1805419921875,0.01028479728847742,1073.1649169921875,0.009468392468988895,1173.2196044921875,0.01058314461261034,1.0005829334259033,1.0013960599899292,1.0046167373657227,1.0093297958374023,1.0148977041244507,1.013798713684082,0.00010016574378823861,0.00021921478037256747,0.00041977129876613617,-0.0003749274183064699,-0.005781722255051136,-0.016282139346003532,6.048549652099609,1.008091688156128,-0.02155967988073826,-2.5314311642432585e-06,-0.0003812930663116276,2.9471724033355713,6000060.0
3.0,45.01483154296875,0.16476136445999146,0.05568171665072441,878.1541137695312,0.00382744031958282,1150.1815185546875,0.009192810393869877,1073.165771484375,0.009310082532465458,1173.220458984375,0.006904507987201214,1.000591516494751,1.0014142990112305,1.0046451091766357,1.009259819984436,1.0142523050308228,1.012095332145691,7.036092574708164e-05,0.00014574702072422951,0.0001474731252528727,-0.0010276581160724163,-0.007124188356101513,-0.017772501334547997,6.035195827484131,1.0058659315109253,-0.02274319715797901,-1.598852759343572e-05,-0.0024082486052066088,2.9471752643585205,6000066.0
