t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.968143463134766,-0.31854698061943054,-3.185469627380371,878.1500244140625,0.0007533428724855185,1150.1973876953125,0.466075599193573,1073.1519775390625,0.03771195933222771,1173.132080078125,-0.1742079257965088,1.0000015497207642,1.000003695487976,1.0000137090682983,1.000034213066101,1.0000941753387451,1.0002974271774292,3.677977656479925e-05,9.019533899845555e-05,0.0003315854410175234,0.0008249646634794772,0.00226341444067657,0.007021642290055752,6.016551971435547,1.0027586221694946,0.03960684314370155,2.566569128248375e-05,0.003865856910124421,2.947143316268921,6000000.5
0.20000000298023224,44.93642807006836,-0.31718549132347107,0.01361488364636898,878.1502075195312,0.0028158356435596943,1150.2432861328125,0.4523569345474243,1073.1573486328125,0.0701499879360199,1173.115234375,-0.1625024676322937,1.0000078678131104,1.0000193119049072,1.0000708103179932,1.0001755952835083,1.0004764795303345,1.0014246702194214,9.054828842636198e-05,0.0002218560257460922,0.0008123517618514597,0.002004544250667095,0.0053681195713579655,0.015323431231081486,6.040773391723633,1.0067956447601318,0.04120315611362457,5.118698754813522e-05,0.007709964644163847,2.9471445083618164,6000003.0
0.30000001192092896,44.90492248535156,-0.3150451183319092,0.021403539925813675,878.150634765625,0.0059246099554002285,1150.287841796875,0.4395071864128113,1073.165771484375,0.09800758957862854,1173.099609375,-0.1507415473461151,1.0000196695327759,1.000048279762268,1.0001766681671143,1.000435471534729,1.0011627674102783,1.0032955408096313,0.0001463025837438181,0.00035813101567327976,0.001305876299738884,0.0031949691474437714,0.008345600217580795,0.021943578496575356,6.065921306610107,1.0109869241714478,0.04269276559352875,7.649578037671745e-05,0.011522063985466957,2.947148084640503,6000010.0
0.4000000059604645,44.87372589111328,-0.3119587302207947,0.03086399845778942,878.1514282226562,0.009852048940956593,1150.3311767578125,0.42746877670288086,1073.1767578125,0.12188990414142609,1173.0850830078125,-0.13894952833652496,1.0000371932983398,1.0000910758972168,1.0003323554992676,1.0008147954940796,1.0021402835845947,1.0057612657546997,0.00020379263150971383,0.0004983986145816743,0.0018097769934684038,0.00439037661999464,0.011191068217158318,0.027253886684775352,6.091884136199951,1.015313982963562,0.0439588837325573,0.00010151355672860518,0.015290329232811928,2.9471542835235596,6000023.0
0.5,44.842933654785156,-0.3079212009906769,0.04037533327937126,878.1526489257812,0.014405922964215279,1150.3734130859375,0.4161873161792755,1073.1900634765625,0.14232374727725983,1173.07177734375,-0.12715566158294678,1.0000605583190918,1.000148057937622,1.000538945198059,1.0013134479522705,1.003395438194275,1.0087050199508667,0.0002627312787808478,0.0006419473793357611,0.0023213636595755816,0.005584246013313532,0.013897877186536789,0.03152710571885109,6.118533134460449,1.019755482673645,0.04501889646053314,0.00012616180174518377,0.01900293491780758,2.9471638202667236,6000042.5
0.6000000238418579,44.81261444091797,-0.3031937777996063,0.04727409407496452,878.154296875,0.019424457103013992,1150.4144287109375,0.4056139290332794,1073.205078125,0.1597677320241928,1173.0596923828125,-0.1153838038444519,1.0000897645950317,1.0002195835113525,1.000796914100647,1.0019313097000122,1.0049141645431519,1.0120338201522827,0.00032287652720697224,0.0007881780038587749,0.002838382264599204,0.0067712534219026566,0.016462668776512146,0.034976568073034286,6.145760536193848,1.0242934226989746,0.04591456800699234,0.000150383566506207,0.022651303559541702,2.9471771717071533,6000069.5
0.699999988079071,44.7828369140625,-0.2977907955646515,0.054029908031225204,878.1565551757812,0.02477206103503704,1150.4544677734375,0.39570409059524536,1073.221923828125,0.17462113499641418,1173.0487060546875,-0.10365497320890427,1.0001251697540283,1.0003057718276978,1.0011067390441895,1.0026673078536987,1.006682276725769,1.0156739950180054,0.00038401150959543884,0.0009365539299324155,0.003358828369528055,0.007946787402033806,0.018883859738707542,0.03776704519987106,6.173469543457031,1.0289115905761719,0.04665156826376915,0.00017412338638678193,0.026227079331874847,2.9471945762634277,6000105.0
0.800000011920929,44.75368118286133,-0.2915429174900055,0.06247887387871742,878.1593017578125,0.03033563122153282,1150.49365234375,0.38641583919525146,1073.239990234375,0.18723151087760925,1173.0389404296875,-0.09199211746454239,1.000166654586792,1.0004069805145264,1.0014686584472656,1.0035200119018555,1.0086851119995117,1.0195655822753906,0.0004459052288439125,0.0010865050135180354,0.003880592528730631,0.009106051176786423,0.021159105002880096,0.04001954197883606,6.20155668258667,1.0335928201675415,0.04720941558480263,0.00019731238717213273,0.029719887301325798,2.947216272354126,6000149.5
0.8999999761581421,44.725250244140625,-0.28432443737983704,0.07218459248542786,878.16259765625,0.036021340638399124,1150.5318603515625,0.37770897150039673,1073.25927734375,0.19790129363536835,1173.0302734375,-0.08042126893997192,1.0002143383026123,1.0005230903625488,1.001882791519165,1.0044876337051392,1.0109080076217651,1.023659586906433,0.0005083032883703709,0.001237404765561223,0.0044013760052621365,0.010243859142065048,0.023284805938601494,0.041820552200078964,6.229907989501953,1.0383180379867554,0.04757111892104149,0.00021987184300087392,0.0331178717315197,2.947242498397827,6000202.5
