t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.026832580566406,0.26832616329193115,2.6832616329193115,878.1500244140625,-4.85699843011389e-07,1150.14990234375,-0.0011419825023040175,1073.1500244140625,-3.82716789317783e-05,1173.1497802734375,-0.0038584121502935886,0.9999986886978149,0.9999968409538269,0.9999883770942688,0.9999710321426392,0.9999201893806458,0.9997479319572449,-3.112976992269978e-05,-7.633971836185083e-05,-0.0002806468401104212,-0.0006982267368584871,-0.0019156427588313818,-0.005942244548350573,5.98599100112915,0.9976651668548584,-0.0334002748131752,-2.1809622921864502e-05,-0.003285042243078351,2.947143077850342,6000000.0
0.20000000298023224,45.053348541259766,0.2651648223400116,-0.03161344677209854,878.1500244140625,-4.710915618488798e-06,1150.1497802734375,-0.002836196217685938,1073.1500244140625,-0.00019299385894555598,1173.149169921875,-0.009394651278853416,0.9999933838844299,0.9999837279319763,0.9999403357505798,0.9998520612716675,0.9995985627174377,0.9987999796867371,-7.592491601826623e-05,-0.0001860251504695043,-0.000681126955896616,-0.001680604531429708,-0.004499559290707111,-0.012833151035010815,5.965811252593994,0.9943018555641174,-0.03400300070643425,-4.334580808063038e-05,-0.006528898607939482,2.947143077850342,6000000.0
0.30000001192092896,45.0794563293457,0.26105883717536926,-0.04105978086590767,878.1500244140625,-1.7079715689760633e-05,1150.1494140625,-0.004618448670953512,1073.14990234375,-0.0004693317459896207,1173.14794921875,-0.014990905299782753,0.9999834895133972,0.9999595880508423,0.9998521208763123,0.9996354579925537,0.9990269541740417,0.9972441792488098,-0.00012136538862250745,-0.0002970806963276118,-0.0010831478284671903,-0.0026494490448385477,-0.006916022393852472,-0.018140891566872597,5.945313930511475,0.9908856749534607,-0.034461233764886856,-6.4528314396739e-05,-0.009719482623040676,2.947143077850342,6000000.0
0.4000000059604645,45.10503005981445,0.25576409697532654,-0.05294741317629814,878.1500244140625,-4.170162355876528e-05,1150.1488037109375,-0.0064771827310323715,1073.14990234375,-0.0008606636547483504,1173.146240234375,-0.020609548315405846,0.9999690651893616,0.9999243021011353,0.9997237324714661,0.9993230104446411,0.9982222318649292,0.9952214360237122,-0.00016714507364667952,-0.00040875343256630003,-0.0014839406358078122,-0.003598329843953252,-0.009159984067082405,-0.022201959043741226,5.9246368408203125,0.9874394536018372,-0.034651100635528564,-8.525948942406103e-05,-0.012842085212469101,2.9471428394317627,6000000.0
0.5,45.12995529174805,0.24923932552337646,-0.06524777412414551,878.1499633789062,-8.218338916776702e-05,1150.1480712890625,-0.008399019949138165,1073.1497802734375,-0.0013602060498669744,1173.143798828125,-0.026208585128188133,0.9999500513076782,0.9998778700828552,0.9995555281639099,0.9989169239997864,0.9972021579742432,0.992843747138977,-0.0002129214844899252,-0.0005202026222832501,-0.0018804396968334913,-0.0045201899483799934,-0.011224601417779922,-0.025262730196118355,5.903933525085449,0.9839889407157898,-0.03459436446428299,-0.00010543838288867846,-0.015881501138210297,2.9471428394317627,6000000.0
0.6000000238418579,45.15410614013672,0.24150517582893372,-0.07734142243862152,878.1499633789062,-0.00014165158791001886,1150.1470947265625,-0.010371034033596516,1073.149658203125,-0.001960987923666835,1173.1409912109375,-0.031749386340379715,0.9999265074729919,0.9998202919960022,0.9993479251861572,0.9984202980995178,0.9959847331047058,0.9902013540267944,-0.0002583781024441123,-0.0006306531140580773,-0.0022698459215462208,-0.005408755503594875,-0.013105152174830437,-0.027513042092323303,5.883347034454346,0.9805578589439392,-0.034307997673749924,-0.00012496576528064907,-0.01882278360426426,2.9471428394317627,5999999.5
0.699999988079071,45.1773681640625,0.2326248437166214,-0.08880333602428436,878.1499633789062,-0.00022277455718722194,1150.14599609375,-0.012380789034068584,1073.1494140625,-0.0026558933313935995,1173.137451171875,-0.03719664737582207,0.9998984336853027,0.9997518062591553,0.9991019368171692,0.9978367686271667,0.9945886135101318,0.9873678684234619,-0.00030322419479489326,-0.0007393939886242151,-0.0026496213395148516,-0.006258503999561071,-0.014798840507864952,-0.02910023182630539,5.86300802230835,0.9771679639816284,-0.03381137549877167,-0.0001437476312275976,-0.021651776507496834,2.9471426010131836,5999999.5
0.800000011920929,45.199649810791016,0.22282788157463074,-0.09796960651874542,878.1499633789062,-0.0003277850046288222,1150.1446533203125,-0.014417005702853203,1073.1490478515625,-0.003437726991251111,1173.133544921875,-0.0425204336643219,0.9998658895492554,0.999672532081604,0.9988185167312622,0.9971703886985779,0.9930325150489807,0.9844033718109131,-0.000347211433108896,-0.0008458202355541289,-0.003017638809978962,-0.007065021898597479,-0.016305681318044662,-0.030142905190587044,5.843028545379639,0.9738380312919617,-0.033142104744911194,-0.00016170876915566623,-0.02435714565217495,2.9471423625946045,5999999.0
0.8999999761581421,45.22087097167969,0.21221064031124115,-0.10617250204086304,878.14990234375,-0.00045850439346395433,1150.14306640625,-0.01646931655704975,1073.148681640625,-0.00429929792881012,1173.1290283203125,-0.047695085406303406,0.9998290538787842,0.9995827674865723,0.9984989762306213,0.9964256286621094,0.9913349747657776,0.9813575744628906,-0.000390125293051824,-0.0009494104888290167,-0.003372096223756671,-0.007824773900210857,-0.017627719789743423,-0.030736325308680534,5.823505401611328,0.9705842733383179,-0.03231827914714813,-0.00017878186190500855,-0.02692875638604164,2.9471421241760254,5999998.5
