t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.964073181152344,-0.3592497706413269,-3.5924978256225586,878.1500244140625,6.516688699775841e-07,1150.1500244140625,0.0015346959698945284,1073.1500244140625,5.137626067153178e-05,1173.1502685546875,0.005185377784073353,1.0000016689300537,1.0000042915344238,1.0000156164169312,1.0000388622283936,1.0001071691513062,1.0003383159637451,4.183569035376422e-05,0.00010259400005452335,0.0003771667252294719,0.0009383683791384101,0.002574556740000844,0.007986900396645069,6.018826961517334,1.0031378269195557,0.045057039707899094,2.9183893275330774e-05,0.004395781084895134,2.947143077850342,6000000.0
0.20000000298023224,44.92829895019531,-0.3577730357646942,0.014767345041036606,878.1500244140625,6.346345799101982e-06,1150.150390625,0.0038480092771351337,1073.1500244140625,0.00026057776995003223,1173.151123046875,0.012748624198138714,1.0000089406967163,1.0000219345092773,1.0000805854797363,1.000199794769287,1.0005420446395874,1.0016207695007324,0.00010302908049197868,0.00025243579875677824,0.0009243243839591742,0.002280851826071739,0.006108114495873451,0.017436286434531212,6.046393871307373,1.0077322721481323,0.04690936207771301,5.8193778386339545e-05,0.008765351958572865,2.947143077850342,6000000.0
0.30000001192092896,44.89265060424805,-0.3564721345901489,0.013009193353354931,878.1500244140625,2.3124131985241547e-05,1150.15087890625,0.006338694132864475,1073.1500244140625,0.0006383169093169272,1173.15283203125,0.02058606594800949,1.0000224113464355,1.000054955482483,1.0002011060714722,1.0004956722259521,1.0013234615325928,1.0037511587142944,0.0001666553143877536,0.0004079529026057571,0.0014875596389174461,0.0036395511124283075,0.009507477283477783,0.025004234164953232,6.07509183883667,1.0125153064727783,0.048787109553813934,8.703926869202405e-05,0.013110161758959293,2.947143077850342,6000000.0
0.4000000059604645,44.85714340209961,-0.3550782799720764,0.01393836922943592,878.1500244140625,5.678794332197867e-05,1150.151611328125,0.009005037136375904,1073.150146484375,0.00118039280641824,1173.1552734375,0.028685390949249268,1.00004243850708,1.0001037120819092,1.0003787279129028,1.0009281635284424,1.0024384260177612,1.0065648555755615,0.00023261737078428268,0.0005688968230970204,0.0020658341236412525,0.0050118789076805115,0.012777803465723991,0.031140850856900215,6.104879856109619,1.0174800157546997,0.05054996907711029,0.00011571139475563541,0.01742885820567608,2.947143077850342,6000000.0
0.5,44.82175827026367,-0.3538295030593872,0.01248781569302082,878.1500244140625,0.00011264361819485202,1150.152587890625,0.011844759806990623,1073.1502685546875,0.0018830515909940004,1173.1585693359375,0.03703323006629944,1.00006902217865,1.0001689195632935,1.0006147623062134,1.0014984607696533,1.0038740634918213,1.009935975074768,0.00030080918804742396,0.0007349973893724382,0.002658040262758732,0.0063951280899345875,0.015923334285616875,0.0361831933259964,6.135710716247559,1.0226184129714966,0.052260443568229675,0.0001442205539206043,0.021723009645938873,2.947143077850342,6000000.0
0.6000000238418579,44.78644943237305,-0.35311371088027954,0.007157790940254927,878.1500244140625,0.00019554745813366026,1150.1539306640625,0.014858669601380825,1073.1505126953125,0.0027430576737970114,1173.16259765625,0.0456274077296257,1.0001026391983032,1.0002509355545044,1.0009108781814575,1.002207636833191,1.0056184530258179,1.0137687921524048,0.00037121452623978257,0.0009062052122317255,0.003263891441747546,0.007788678165525198,0.018953444436192513,0.04040122404694557,6.16757869720459,1.0279297828674316,0.05398811399936676,0.00017260857566725463,0.025998912751674652,2.947143316268921,6000000.5
0.699999988079071,44.751182556152344,-0.3526648283004761,0.0044889613054692745,878.1500244140625,0.00030995512497611344,1150.1556396484375,0.018048057332634926,1073.15087890625,0.0037577806506305933,1173.1676025390625,0.05446762219071388,1.0001434087753296,1.0003503561019897,1.0012681484222412,1.0030566453933716,1.0076606273651123,1.0179916620254517,0.0004438321338966489,0.0010825077770277858,0.003883239347487688,0.009192259982228279,0.02187763899564743,0.04400027543306351,6.200484752655029,1.0334141254425049,0.05571206286549568,0.00020089563622605056,0.03025960922241211,2.947143316268921,6000001.0
0.800000011920929,44.715972900390625,-0.3520953953266144,0.005694214254617691,878.1500854492188,0.0004599663952831179,1150.1575927734375,0.021412594243884087,1073.1512451171875,0.004925057757645845,1173.173583984375,0.06354831159114838,1.0001914501190186,1.0004676580429077,1.001688003540039,1.0040464401245117,1.0099900960922241,1.022550106048584,0.0005186182679608464,0.0012637885520234704,0.004515554290264845,0.010604660026729107,0.024702036753296852,0.04712658375501633,6.234410285949707,1.0390684604644775,0.057393066585063934,0.00022907054517418146,0.03450341522693634,2.947143793106079,6000001.5
0.8999999761581421,44.680877685546875,-0.3509369492530823,0.01158445980399847,878.150146484375,0.0006493600667454302,1150.159912109375,0.024949414655566216,1073.15185546875,0.006242966279387474,1173.180419921875,0.07285575568675995,1.0002471208572388,1.0006033182144165,1.0021717548370361,1.0051777362823486,1.0125970840454102,1.0274020433425903,0.0005954629741609097,0.001449768547900021,0.005159715656191111,0.012023217976093292,0.027428213506937027,0.049877602607011795,6.269307613372803,1.0448845624923706,0.058974385261535645,0.0002570842916611582,0.038722943514585495,2.9471442699432373,6000002.5
1.0,44.64596939086914,-0.34908971190452576,0.018472371622920036,878.1502075195312,0.0008816178306005895,1150.16259765625,0.028654146939516068,1073.152587890625,0.007709613535553217,1173.1881103515625,0.08237192034721375,1.0003106594085693,1.0007578134536743,1.0027203559875488,1.00645112991333,1.0154718160629272,1.0325133800506592,0.0006742211990058422,0.0016400836175307631,0.0058142999187111855,0.013444565236568451,0.030055467039346695,0.05232009291648865,6.305111885070801,1.0508519411087036,0.06044508144259453,0.000284880050458014,0.042909637093544006,2.9471447467803955,6000003.5
1.100000023841858,44.61128234863281,-0.3468547463417053,0.022349761798977852,878.1503295898438,0.001159941777586937,1150.1656494140625,0.03252331167459488,1073.1534423828125,0.009323100559413433,1173.1968994140625,0.09208269417285919,1.0003820657730103,1.0009315013885498,1.003334879875183,1.0078667402267456,1.0186042785644531,1.0378559827804565,0.0007547788554802537,0.0018344457494094968,0.006478176452219486,0.014866122975945473,0.03258504718542099,0.05451011285185814,6.341773509979248,1.056962251663208,0.06184675917029381,0.000312425458105281,0.047058623284101486,2.947145462036133,6000005.0
1.2000000476837158,44.576866149902344,-0.34416526556015015,0.02689492702484131,878.1504516601562,0.0014872722094878554,1150.1690673828125,0.036553602665662766,1073.1544189453125,0.011081577278673649,1173.20654296875,0.1019752100110054,1.0004616975784302,1.0011248588562012,1.0040162801742554,1.0094243288040161,1.0219849348068237,1.0434069633483887,0.0008370312862098217,0.0020325917284935713,0.007150314282625914,0.016285600140690804,0.0350186713039875,0.05649138242006302,6.379245758056641,1.0632076263427734,0.0631677582859993,0.00033968291245400906,0.05116423964500427,2.9471466541290283,6000007.5
1.2999999523162842,44.542781829833984,-0.3408592641353607,0.033059872686862946,878.150634765625,0.0018663036171346903,1150.1729736328125,0.040740564465522766,1073.1556396484375,0.012983175925910473,1173.21728515625,0.1120334044098854,1.000549554824829,1.0013381242752075,1.004765272140503,1.0111236572265625,1.0256041288375854,1.0491468906402588,0.0009208479314111173,0.002234193729236722,0.007829456590116024,0.017700184136629105,0.03735629841685295,0.05829177424311638,6.417471885681152,1.0695786476135254,0.06438331305980682,0.00036660200566984713,0.0552188865840435,2.947147846221924,6000010.0
1.399999976158142,44.50911331176758,-0.33666709065437317,0.0419217012822628,878.1508178710938,0.0022994964383542538,1150.17724609375,0.04507777839899063,1073.156982421875,0.015025891363620758,1173.22900390625,0.12223533540964127,1.0006458759307861,1.001571774482727,1.0055824518203735,1.0129640102386475,1.0294522047042847,1.0550583600997925,0.0010060500353574753,0.002438807860016823,0.008513929322361946,0.019106069579720497,0.039594948291778564,0.0599232017993927,6.456371784210205,1.0760619640350342,0.06545048207044601,0.00039311067666858435,0.059211719781160355,2.9471495151519775,6000013.5
1.5,44.475955963134766,-0.33160367608070374,0.05063411965966225,878.1510620117188,0.00278908247128129,1150.1820068359375,0.049557704478502274,1073.1585693359375,0.017207449302077293,1173.24169921875,0.1325562596321106,1.0007507801055908,1.0018260478973389,1.0064681768417358,1.014944314956665,1.0335190296173096,1.0611246824264526,0.0010924359085038304,0.0026459340006113052,0.009201866574585438,0.020499039441347122,0.04173045605421066,0.061390362679958344,6.495855331420898,1.0826425552368164,0.0663653016090393,0.00041913846507668495,0.06313211470842361,2.9471516609191895,6000017.5
1.600000023841858,44.4433479309082,-0.32604941725730896,0.055542539805173874,878.1513671875,0.0033370687160640955,1150.1871337890625,0.05417396500706673,1073.1605224609375,0.019525332376360893,1173.2554931640625,0.14297649264335632,1.0008643865585327,1.0021010637283325,1.0074228048324585,1.0170631408691406,1.0377941131591797,1.0673301219940186,0.0011798434425145388,0.0028551705181598663,0.009891782887279987,0.0218758936971426,0.043761443346738815,0.06270435452461243,6.535850524902344,1.089308500289917,0.06717653572559357,0.0004446457314770669,0.06697411090135574,2.9471540451049805,6000022.5
1.7000000476837158,44.41130447387695,-0.3204714357852936,0.0557798333466053,878.1517333984375,0.003945244010537863,1150.19287109375,0.05892280861735344,1073.16259765625,0.021976957097649574,1173.270263671875,0.15348602831363678,1.0009868144989014,1.002397060394287,1.0084465742111206,1.019318699836731,1.0422672033309937,1.073660135269165,0.0012681884691119194,0.003066307632252574,0.010582908987998962,0.02323526330292225,0.04569138213992119,0.06388801336288452,6.576320648193359,1.0960534811019897,0.0679483562707901,0.00046963064232841134,0.07073742151260376,2.9471569061279297,6000028.5
1.7999999523162842,44.37981414794922,-0.31490227580070496,0.05569160357117653,878.1521606445312,0.004615193232893944,1150.198974609375,0.0638015866279602,1073.1649169921875,0.024559833109378815,1173.2861328125,0.1640789657831192,1.0011180639266968,1.0027143955230713,1.0095394849777222,1.0217094421386719,1.0469285249710083,1.0801031589508057,0.0013574197655543685,0.0032792161218822002,0.01127477828413248,0.024576546624302864,0.04752543941140175,0.0649644285440445,6.617242336273193,1.102873682975769,0.06868381798267365,0.0004940939252264798,0.07442217320203781,2.947160243988037,6000035.0
1.899999976158142,44.34886932373047,-0.3094373941421509,0.05464881286025047,878.1527099609375,0.005348312668502331,1150.20556640625,0.06880813091993332,1073.16748046875,0.027271604165434837,1173.3031005859375,0.17475122213363647,1.001258373260498,1.003053069114685,1.0107015371322632,1.024233341217041,1.0517686605453491,1.0866492986679077,0.001447500428184867,0.003493803320452571,0.011967062950134277,0.02589949034154415,0.04926926642656326,0.06595370918512344,6.658599853515625,1.1097666025161743,0.06939845532178879,0.000518044107593596,0.07802963256835938,2.947164297103882,6000043.0
2.0,44.3184814453125,-0.30386584997177124,0.05571555346250534,878.1532592773438,0.00614582747220993,1150.2127685546875,0.07393952459096909,1073.1702880859375,0.03011002205312252,1173.3211669921875,0.18549637496471405,1.0014076232910156,1.003413200378418,1.0119328498840332,1.0268884897232056,1.056778907775879,1.0932905673980713,0.0015383746940642595,0.0037099288310855627,0.012659263797104359,0.027203412726521492,0.050926849246025085,0.06686718761920929,6.700368404388428,1.1167280673980713,0.07006058096885681,0.0005414726911112666,0.08155853301286697,2.9471688270568848,6000052.5
2.0999999046325684,44.2886962890625,-0.2978626787662506,0.060031644999980927,878.1539306640625,0.0070088026113808155,1150.2203369140625,0.07919066399335861,1073.1734619140625,0.03307280316948891,1173.3402099609375,0.19630075991153717,1.0015660524368286,1.0037950277328491,1.0132333040237427,1.0296730995178223,1.0619505643844604,1.1000193357467651,0.0016299283597618341,0.003927310928702354,0.01335036288946867,0.028486352413892746,0.05249829590320587,0.06770247966051102,6.742497444152832,1.1237496137619019,0.07061941921710968,0.0005643452168442309,0.08500366657972336,2.947173833847046,6000063.0
2.200000047683716,44.25956726074219,-0.29127636551856995,0.06586325168609619,878.1546630859375,0.007938148453831673,1150.228515625,0.08455455303192139,1073.177001953125,0.03615747019648552,1173.3603515625,0.20714502036571503,1.001733660697937,1.004198670387268,1.014602780342102,1.0325847864151,1.0672749280929565,1.1068271398544312,0.0017220006557181478,0.004145553335547447,0.0140389334410429,0.029745351523160934,0.05398083105683327,0.06844907999038696,6.784914970397949,1.1308190822601318,0.07104761898517609,0.0005866150604560971,0.08835802972316742,2.9471797943115234,6000075.0
2.299999952316284,44.23118209838867,-0.28386104106903076,0.07415329664945602,878.155517578125,0.008934618905186653,1150.2373046875,0.09002210199832916,1073.1806640625,0.039361197501420975,1173.3817138671875,0.21800339221954346,1.0019104480743408,1.0046241283416748,1.0160409212112427,1.0356210470199585,1.0727428197860718,1.1137044429779053,0.0018143790075555444,0.004364133812487125,0.014723097905516624,0.030976388603448868,0.05536875128746033,0.06908939778804779,6.8275251388549805,1.13792085647583,0.07129953056573868,0.0006082162726670504,0.09161168336868286,2.9471864700317383,6000088.5
2.4000000953674316,44.203609466552734,-0.2757333815097809,0.08127664774656296,878.1564331054688,0.00999880488961935,1150.24658203125,0.0955834612250328,1073.184814453125,0.04268074035644531,1173.404052734375,0.2288486510515213,1.0020965337753296,1.0050715208053589,1.0175471305847168,1.0387787818908691,1.0783445835113525,1.1206398010253906,0.001906838035210967,0.004582499619573355,0.015400881879031658,0.03217526152729988,0.056656014174222946,0.06960789859294891,6.870227336883545,1.1450378894805908,0.07138507068157196,0.0006290924502536654,0.0947561264038086,2.9471938610076904,6000104.0
2.5,44.17692947387695,-0.26678603887557983,0.08947320282459259,878.1575317382812,0.01113112736493349,1150.2564697265625,0.10122780501842499,1073.189208984375,0.04611240699887276,1173.4273681640625,0.23965142667293549,1.0022917985916138,1.0055406093597412,1.019120693206787,1.042054533958435,1.0840696096420288,1.1276201009750366,0.0019991344306617975,0.004800054710358381,0.01607017032802105,0.03333748131990433,0.057835936546325684,0.0699893981218338,6.912911891937256,1.1521519422531128,0.07127725332975388,0.0006491788080893457,0.09778159856796265,2.947202205657959,6000121.0
2.5999999046325684,44.1512565612793,-0.2567444145679474,0.10041636973619461,878.15869140625,0.012331831268966198,1150.266845703125,0.10694185644388199,1073.194091796875,0.04965197667479515,1173.451904296875,0.2503751218318939,1.002496361732483,1.0060313940048218,1.0207606554031372,1.0454444885253906,1.089906930923462,1.1346306800842285,0.002090965863317251,0.005016060546040535,0.016728343442082405,0.034457381814718246,0.05889878049492836,0.07021138817071915,6.955442428588867,1.1592403650283813,0.0709216296672821,0.0006683888495899737,0.1006750836968422,2.947211503982544,6000139.5
2.700000047683716,44.1266975402832,-0.24558956921100616,0.11154840886592865,878.1599731445312,0.013600967824459076,1150.27783203125,0.11271054297685623,1073.19921875,0.05329455807805061,1173.4775390625,0.2609785497188568,1.002709984779358,1.006543755531311,1.0224658250808716,1.048944115638733,1.0958441495895386,1.141654372215271,0.00218199216760695,0.0052296859212219715,0.017372461035847664,0.03552858904004097,0.05983323976397514,0.07024987041950226,6.9976654052734375,1.166277527809143,0.07030320912599564,0.0006866348558105528,0.10342336446046829,2.9472217559814453,6000160.5
