t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.807865142822266,-0.18039043247699738,0.010183719918131828,878.1664428710938,0.041468214243650436,1150.5650634765625,0.3602656424045563,1073.2786865234375,0.20439298450946808,1173.0106201171875,-0.09512128680944443,1.0001689195632935,1.000412106513977,1.0014787912368774,1.0035037994384766,1.008381724357605,1.0174864530563354,0.0003563817299436778,0.0008666968788020313,0.0030689749401062727,0.007079603616148233,0.015717865899205208,0.02681196667253971,6.1613054275512695,1.0268841981887817,0.03006512112915516,0.00015315071505028754,0.023068102076649666,2.947272777557373,6000264.0
1.100000023841858,44.789859771728516,-0.18006646633148193,0.0032396919559687376,878.1708374023438,0.04709000512957573,1150.6007080078125,0.35145825147628784,1073.2994384765625,0.2114180326461792,1173.0015869140625,-0.08651573210954666,1.0002065896987915,1.000503659248352,1.0018020868301392,1.004246473312378,1.0100135803222656,1.0202125310897827,0.0003964178904425353,0.0009631935390643775,0.0033970156218856573,0.0077748685143888,0.01691316068172455,0.027704104781150818,6.179538726806641,1.0299230813980103,0.030722014605998993,0.00016736773250158876,0.025209518149495125,2.947307586669922,6000335.5
1.2000000476837158,44.77180862426758,-0.18051213026046753,-0.004456741735339165,878.1758422851562,0.052626676857471466,1150.6353759765625,0.34313780069351196,1073.3209228515625,0.21715602278709412,1172.9932861328125,-0.07792848348617554,1.0002483129501343,1.0006048679351807,1.0021584033966064,1.005058765411377,1.0117628574371338,1.023025631904602,0.00043735833605751395,0.001061722869053483,0.0037297436501830816,0.008470825850963593,0.018069636076688766,0.0285533107817173,6.198202610015869,1.0330337285995483,0.03147255629301071,0.00018159567844122648,0.027352582663297653,2.9473471641540527,6000415.5
1.2999999523162842,44.7536506652832,-0.18156003952026367,-0.010479011572897434,878.1813354492188,0.05803682655096054,1150.6693115234375,0.33528754115104675,1073.3428955078125,0.22178475558757782,1172.9859619140625,-0.06934203952550888,1.0002940893173218,1.0007160902023315,1.0025482177734375,1.0059407949447632,1.0136263370513916,1.0259228944778442,0.00047931133303791285,0.0011625466868281364,0.0040680887177586555,0.009169903583824635,0.0191971343010664,0.029390642419457436,6.217347145080566,1.0362244844436646,0.03230033442378044,0.00019588226859923452,0.029504477977752686,2.9473907947540283,6000504.5
1.399999976158142,44.7353515625,-0.18299052119255066,-0.0143048707395792,878.1874389648438,0.06328796595335007,1150.7025146484375,0.32789158821105957,1073.365234375,0.22545979917049408,1172.9794921875,-0.06074262782931328,1.000344157218933,1.0008374452590942,1.0029722452163696,1.0068929195404053,1.0156015157699585,1.0289040803909302,0.0005223570624366403,0.0012658573687076569,0.0044127171859145164,0.009873832575976849,0.020302994176745415,0.030234191566705704,6.237008571624756,1.039501428604126,0.03318151831626892,0.0002102573198499158,0.031669698655605316,2.9474387168884277,6000602.0
1.5,44.71686553955078,-0.18487754464149475,-0.018870197236537933,878.1940307617188,0.06835516542196274,1150.7349853515625,0.3209356665611267,1073.387939453125,0.22831733524799347,1172.973876953125,-0.052116408944129944,1.0003986358642578,1.0009692907333374,1.0034310817718506,1.0079158544540405,1.017686367034912,1.0319706201553345,0.0005665780045092106,0.0013718524714931846,0.004764310084283352,0.010584344156086445,0.02139410749077797,0.031098119914531708,6.2572245597839355,1.0428707599639893,0.034131601452827454,0.00022475655714515597,0.033853624016046524,2.947490692138672,6000708.0
1.600000023841858,44.69813537597656,-0.18731607496738434,-0.024385349825024605,878.2011108398438,0.07321993261575699,1150.7667236328125,0.3144077956676483,1073.410888671875,0.23047667741775513,1172.968994140625,-0.04344705119729042,1.000457525253296,1.0011119842529297,1.0039254426956177,1.0090101957321167,1.0198800563812256,1.0351252555847168,0.0006120782345533371,0.0014807824045419693,0.0051237354055047035,0.011303611099720001,0.022478142753243446,0.03199714422225952,6.278042793273926,1.0463404655456543,0.0351676344871521,0.0002394233160885051,0.03606278449296951,2.9475467205047607,6000822.0
1.7000000476837158,44.679115295410156,-0.19019712507724762,-0.02881050482392311,878.2086791992188,0.07786920666694641,1150.7978515625,0.308297336101532,1073.4339599609375,0.23204250633716583,1172.965087890625,-0.03471863642334938,1.0005210638046265,1.0012656450271606,1.0044561624526978,1.0101770162582397,1.0221821069717407,1.0383720397949219,0.0006589603726752102,0.0015928932698443532,0.005491838790476322,0.012033701874315739,0.02356204204261303,0.032941948622465134,6.299510478973389,1.0499184131622314,0.03627852350473404,0.00025429201195947826,0.038302358239889145,2.947606325149536,6000943.5
1.7999999523162842,44.659793853759766,-0.19320906698703766,-0.03011932782828808,878.2166748046875,0.0822945162653923,1150.828369140625,0.3025933504104614,1073.457275390625,0.23310665786266327,1172.962158203125,-0.02592029608786106,1.000589370727539,1.001430630683899,1.0050241947174072,1.0114173889160156,1.024592638015747,1.0417156219482422,0.000707287632394582,0.0017083344282582402,0.005869101732969284,0.012775750830769539,0.024649785831570625,0.033933185040950775,6.321656703948975,1.0536094903945923,0.03742467239499092,0.00026937175425700843,0.04057372733950615,2.947669744491577,6001072.5
1.899999976158142,44.640174865722656,-0.19620031118392944,-0.029912495985627174,878.22509765625,0.08649120479822159,1150.8583984375,0.29728472232818604,1073.4805908203125,0.23374970257282257,1172.9599609375,-0.017045535147190094,1.0006625652313232,1.0016074180603027,1.005630373954773,1.0127326250076294,1.0271122455596924,1.0451604127883911,0.0007570893503725529,0.0018271713051944971,0.006255695130676031,0.013530096970498562,0.02574295923113823,0.03496504947543144,6.34449577331543,1.0574159622192383,0.03858780860900879,0.00028465944342315197,0.042876407504081726,2.9477362632751465,6001208.0
2.0,44.62029266357422,-0.19879566133022308,-0.025953512638807297,878.2339477539062,0.09045784920454025,1150.8878173828125,0.29235923290252686,1073.5040283203125,0.2340422123670578,1172.958740234375,-0.008094679564237595,1.000740885734558,1.0017962455749512,1.0062756538391113,1.0141239166259766,1.0297414064407349,1.048709750175476,0.0008083407301455736,0.0019493369618430734,0.006651302333921194,0.01429586298763752,0.026839712634682655,0.03602302819490433,6.368016719818115,1.0613361597061157,0.03971494734287262,0.00030012158094905317,0.04520536959171295,2.9478063583374023,6001350.5
2.0999999046325684,44.60022735595703,-0.20065118372440338,-0.018555188551545143,878.2431640625,0.0941956639289856,1150.9168701171875,0.28780293464660645,1073.52734375,0.23404590785503387,1172.9583740234375,0.000923443993087858,1.0008243322372437,1.0019973516464233,1.0069609880447388,1.0155922174453735,1.0324801206588745,1.0523651838302612,0.0008609492797404528,0.0020745983347296715,0.007054997142404318,0.015070677734911442,0.027934199199080467,0.03708354011178017,6.392179489135742,1.0653632879257202,0.04075561836361885,0.0003156971069984138,0.047551412135362625,2.9478793144226074,6001499.0
2.200000047683716,44.580055236816406,-0.20172306895256042,-0.010718921199440956,878.2528076171875,0.09770802408456802,1150.9454345703125,0.28360119462013245,1073.55078125,0.2338145524263382,1172.9588623046875,0.009995950385928154,1.000913143157959,1.0022112131118774,1.007686972618103,1.0171382427215576,1.0353279113769531,1.0561256408691406,0.0009147899691015482,0.0022026433143764734,0.00746557442471385,0.015851516276597977,0.029019078239798546,0.03812294825911522,6.416928291320801,1.0694880485534668,0.04169945791363716,0.00033132152748294175,0.04990481585264206,2.9479551315307617,6001653.5
2.299999952316284,44.55984878540039,-0.2020573914051056,-0.0033431199844926596,878.2626953125,0.10100005567073822,1150.9736328125,0.2797395884990692,1073.5740966796875,0.23339489102363586,1172.9603271484375,0.01910938322544098,1.001007318496704,1.0024380683898926,1.0084543228149414,1.0187625885009766,1.038283348083496,1.0599881410598755,0.000969733577221632,0.0023331500124186277,0.007881801575422287,0.016635343432426453,0.030087333172559738,0.03912268579006195,6.442205905914307,1.073701024055481,0.042546939104795456,0.00034693427733145654,0.05225646495819092,2.948033571243286,6001813.0
2.4000000953674316,44.539669036865234,-0.2018199861049652,0.002374008297920227,878.27294921875,0.10407828539609909,1151.0013427734375,0.27620476484298706,1073.597412109375,0.23282761871814728,1172.9627685546875,0.028252214193344116,1.001107096672058,1.0026779174804688,1.009263515472412,1.02046537399292,1.0413445234298706,1.063948154449463,0.001025666599161923,0.0024658357724547386,0.008302602916955948,0.017419565469026566,0.031133480370044708,0.04007177799940109,6.46796178817749,1.077993631362915,0.04331619292497635,0.00036248829565010965,0.05459926649928093,2.9481146335601807,6001978.0
2.5,44.519554138183594,-0.2011248916387558,0.006950965616852045,878.2835083007812,0.1069503128528595,1151.02880859375,0.27298426628112793,1073.6207275390625,0.23214802145957947,1172.9659423828125,0.03741515427827835,1.001212477684021,1.0029312372207642,1.0101150274276733,1.0222464799880981,1.044508934020996,1.068000316619873,0.0010824939236044884,0.0026004633400589228,0.008727076463401318,0.018202070146799088,0.03215358778834343,0.04096534475684166,6.49415397644043,1.082358956336975,0.04401860758662224,0.00037794592208229005,0.056927550584077835,2.948198080062866,6002148.0
2.5999999046325684,44.499542236328125,-0.20015591382980347,0.009689783677458763,878.2943725585938,0.10962457954883575,1151.0560302734375,0.270067036151886,1073.6439208984375,0.23138684034347534,1172.97021484375,0.046592000871896744,1.0013235807418823,1.0031981468200684,1.0110090970993042,1.0241056680679321,1.047774076461792,1.072139024734497,0.0011401457013562322,0.0027368576265871525,0.00915456097573042,0.01898137293756008,0.033145587891340256,0.04180444777011871,6.520750999450684,1.0867918729782104,0.04467746242880821,0.0003932843974325806,0.05923788249492645,2.9482834339141846,6002322.0
2.700000047683716,44.47965621948242,-0.1988535225391388,0.013023865409195423,878.305419921875,0.11211013048887253,1151.0828857421875,0.2674422562122345,1073.6669921875,0.23057077825069427,1172.975341796875,0.05577661842107773,1.0014405250549316,1.003478765487671,1.0119459629058838,1.0260425806045532,1.05113685131073,1.0763590335845947,0.0011985527817159891,0.002874846803024411,0.00958440825343132,0.019756050780415535,0.03410761430859566,0.042589932680130005,6.547722816467285,1.0912871360778809,0.045280952006578445,0.00040847616037353873,0.06152612343430519,2.948371171951294,6002500.5
2.799999952316284,44.45994567871094,-0.19710399210453033,0.017495356500148773,878.3167724609375,0.1144164502620697,1151.1094970703125,0.26509878039360046,1073.68994140625,0.2297230064868927,1172.9813232421875,0.06496012955904007,1.0015634298324585,1.0037732124328613,1.0129259824752808,1.0280566215515137,1.0545942783355713,1.0806546211242676,0.001257624477148056,0.003014205489307642,0.010015781037509441,0.02052423171699047,0.03503662347793579,0.043318331241607666,6.575028419494629,1.0958380699157715,0.045809946954250336,0.00042348477290943265,0.06378676742315292,2.948460578918457,6002682.5
2.9000000953674316,44.44047546386719,-0.19469250738620758,0.024114832282066345,878.3283081054688,0.11655329912900925,1151.1358642578125,0.26302412152290344,1073.712890625,0.22886347770690918,1172.98828125,0.07412877678871155,1.0016921758651733,1.0040816068649292,1.0139491558074951,1.0301470756530762,1.0581426620483398,1.085019826889038,0.0013172309845685959,0.0031546130776405334,0.01044750027358532,0.0212832223623991,0.035927411168813705,0.04397966340184212,6.6026105880737305,1.1004350185394287,0.04622898995876312,0.00043825642205774784,0.06601172685623169,2.948551893234253,6002868.5
3.0,44.42133712768555,-0.19137200713157654,0.03320501744747162,878.340087890625,0.11853057146072388,1151.162109375,0.2612040936946869,1073.7357177734375,0.2280091643333435,1172.9962158203125,0.08326229453086853,1.0018268823623657,1.004404067993164,1.0150153636932373,1.0323127508163452,1.0617778301239014,1.089447021484375,0.0013771901139989495,0.003295620670542121,0.010877925902605057,0.02202923409640789,0.0367719903588295,0.04455660283565521,6.630386829376221,1.1050645112991333,0.046495985239744186,0.00045271776616573334,0.06818994879722595,2.9486448764801025,6003057.5
3.0999999046325684,44.40264129638672,-0.18697573244571686,0.04396266117691994,878.3519897460938,0.1203581839799881,1151.1881103515625,0.25962281227111816,1073.758544921875,0.2271742969751358,1173.0050048828125,0.09233462810516357,1.0019675493240356,1.0047407150268555,1.0161246061325073,1.0345520973205566,1.0654947757720947,1.0939266681671143,0.001437272527255118,0.0034366657491773367,0.011305012740194798,0.02275753580033779,0.037560123950242996,0.04502733424305916,6.658254623413086,1.1097091436386108,0.04657870903611183,0.0004667821922339499,0.0703083798289299,2.9487390518188477,6003249.5
3.200000047683716,44.384498596191406,-0.18141493201255798,0.055608119815588,878.3641357421875,0.12204597145318985,1151.2139892578125,0.25826308131217957,1073.78125,0.22637046873569489,1173.0146484375,0.10131552815437317,1.0021142959594727,1.0050914287567139,1.0172761678695679,1.0368633270263672,1.0692870616912842,1.0984470844268799,0.0014972147764638066,0.0035771026741713285,0.011726428754627705,0.02346276119351387,0.03828032687306404,0.045369088649749756,6.686095714569092,1.1143492460250854,0.046454742550849915,0.00048035624786280096,0.07235295325517654,2.9488348960876465,6003444.5
3.299999952316284,44.367042541503906,-0.17456026375293732,0.0685466006398201,878.3764038085938,0.12360358238220215,1151.2398681640625,0.2571062445640564,1073.8038330078125,0.22560691833496094,1173.0252685546875,0.11017037183046341,1.0022670030593872,1.0054560899734497,1.0184695720672607,1.039243459701538,1.0731475353240967,1.1029939651489258,0.0015567176742479205,0.003716199193149805,0.012139546684920788,0.024138903245329857,0.03891982510685921,0.045557986944913864,6.713774681091309,1.1189624071121216,0.046094149351119995,0.0004933364107273519,0.07430806756019592,2.948931932449341,6003642.0
3.4000000953674316,44.350399017333984,-0.16645097732543945,0.08109291642904282,878.3888549804688,0.12504041194915771,1151.2655029296875,0.25613290071487427,1073.8262939453125,0.2248905897140503,1173.03662109375,0.11886242032051086,1.0024255514144897,1.0058345794677734,1.0197036266326904,1.0416896343231201,1.077067255973816,1.1075512170791626,0.0016154644545167685,0.003853181377053261,0.012541606090962887,0.024779722094535828,0.03946579247713089,0.045572783797979355,6.741149425506592,1.1235249042510986,0.04549238830804825,0.0005056225345470011,0.07615865021944046,2.9490301609039307,6003842.0
3.5,44.33466720581055,-0.15730884671211243,0.09142132103443146,878.4014282226562,0.1263655424118042,1151.291015625,0.25532403588294983,1073.8487548828125,0.2242264300584793,1173.0489501953125,0.12735728919506073,1.0025900602340698,1.0062265396118164,1.020977258682251,1.0441977977752686,1.0810363292694092,1.112100601196289,0.0016731563955545425,0.00398732116445899,0.012930041179060936,0.025379570201039314,0.0399075448513031,0.0454009547829628,6.768084526062012,1.128014087677002,0.044673219323158264,0.0005171326920390129,0.07789234817028046,2.949129581451416,6004044.5
3.5999999046325684,44.31998062133789,-0.1468513458967209,0.10457494854927063,878.4141235351562,0.12758764624595642,1151.3165283203125,0.25465914607048035,1073.8712158203125,0.2236175537109375,1173.0621337890625,0.13561639189720154,1.0027601718902588,1.006631851196289,1.0222889184951782,1.04676353931427,1.0850439071655273,1.116622805595398,0.001729460433125496,0.0041178083047270775,0.013302002102136612,0.025932183489203453,0.04023311659693718,0.045026328414678574,6.794429302215576,1.1324049234390259,0.04358266294002533,0.0005277625168673694,0.0794934555888176,2.9492299556732178,6004248.5
3.700000047683716,44.30648422241211,-0.13497984409332275,0.1187150850892067,878.4269409179688,0.12871499359607697,1151.342041015625,0.25411587953567505,1073.8935546875,0.2230653017759323,1173.0760498046875,0.14359553158283234,1.0029358863830566,1.0070499181747437,1.0236369371414185,1.049381971359253,1.0890775918960571,1.1210963726043701,0.00178399751894176,0.004243720788508654,0.013654256239533424,0.02643044851720333,0.04042869433760643,0.04442821443080902,6.82001256942749,1.1366688013076782,0.04219639673829079,0.0005374000174924731,0.08094508945941925,2.949331045150757,6004455.0
3.799999952316284,44.29430389404297,-0.12181328982114792,0.13166546821594238,878.4398803710938,0.1297553926706314,1151.367431640625,0.2536713778972626,1073.915771484375,0.2225692719221115,1173.0908203125,0.1512501835823059,1.0031168460845947,1.0074803829193115,1.0250189304351807,1.0520471334457397,1.0931237936019897,1.1254981756210327,0.0018363849958404899,0.004364128690212965,0.013983571901917458,0.026867369189858437,0.0404813326895237,0.043590348213911057,6.844661712646484,1.1407768726348877,0.04052302613854408,0.0005459430394694209,0.08223186433315277,2.9494333267211914,6004662.5
3.9000000953674316,44.28358459472656,-0.10718579590320587,0.14627495408058167,878.452880859375,0.13071611523628235,1151.3927001953125,0.2533014118671417,1073.93798828125,0.2221275120973587,1173.1063232421875,0.15853261947631836,1.003303050994873,1.0079225301742554,1.0264325141906738,1.0547527074813843,1.0971674919128418,1.1298034191131592,0.0018862135475501418,0.004478040151298046,0.014286511577665806,0.02723555453121662,0.040377482771873474,0.04249536246061325,6.868189811706543,1.1446983814239502,0.03852646425366402,0.000553276389837265,0.08333644270896912,2.949536085128784,6004872.0
4.0,44.27446365356445,-0.09120221436023712,0.1598358303308487,878.4660034179688,0.1316039115190506,1151.4180908203125,0.25298112630844116,1073.960205078125,0.22173650562763214,1173.12255859375,0.16539406776428223,1.0034940242767334,1.008375644683838,1.0278749465942383,1.0574911832809448,1.1011923551559448,1.1339855194091797,0.0019330641953274608,0.004584440495818853,0.014559588395059109,0.02752760425209999,0.04010408744215965,0.041128434240818024,6.890408039093018,1.1484013795852661,0.036215007305145264,0.0005592936067841947,0.08424277603626251,2.9496397972106934,6005083.0
4.099999904632568,44.26707077026367,-0.07391992956399918,0.17282283306121826,878.4791870117188,0.1324249804019928,1151.443359375,0.25268539786338806,1073.982421875,0.22139139473438263,1173.139404296875,0.17178648710250854,1.0036895275115967,1.0088390111923218,1.0293431282043457,1.0602548122406006,1.1051808595657349,1.1380168199539185,0.0019765233155339956,0.004682330414652824,0.014799399301409721,0.027736445888876915,0.039649441838264465,0.03947926685214043,6.911128044128418,1.1518546342849731,0.033589765429496765,0.0005638930597342551,0.08493556827306747,2.9497439861297607,6005295.5
4.199999809265137,44.26152801513672,-0.055423203855752945,0.1849672794342041,878.4924926757812,0.13318490982055664,1151.4686279296875,0.2523890435695648,1074.0045166015625,0.22108599543571472,1173.1568603515625,0.17766284942626953,1.0038892030715942,1.0093117952346802,1.03083336353302,1.0630347728729248,1.1091142892837524,1.1418688297271729,0.0020161843858659267,0.004770730156451464,0.015002641826868057,0.027855362743139267,0.03900318592786789,0.03754139319062233,6.930164337158203,1.1550273895263672,0.030658269301056862,0.0005669801612384617,0.0854005515575409,2.9498491287231445,6005509.0
4.300000190734863,44.25791549682617,-0.036156024783849716,0.1926717609167099,878.505859375,0.13388873636722565,1151.4937744140625,0.25206875801086426,1074.026611328125,0.22081305086612701,1173.1749267578125,0.18298383057117462,1.0040925741195679,1.0097928047180176,1.0323419570922852,1.0658220052719116,1.1129733324050903,1.1455128192901611,0.0020517020020633936,0.004848811309784651,0.015166598372161388,0.027879202738404274,0.03815954551100731,0.035321470350027084,6.947360038757324,1.1578933000564575,0.027488021180033684,0.0005684958887286484,0.08562885969877243,2.9499545097351074,6005724.0
4.400000095367432,44.25627899169922,-0.016362031921744347,0.197939932346344,878.519287109375,0.134540855884552,1151.51904296875,0.2517033517360687,1074.0487060546875,0.22056449949741364,1173.1934814453125,0.18771815299987793,1.004299283027649,1.0102810859680176,1.033864974975586,1.0686066150665283,1.116737961769104,1.1489214897155762,0.0020827956032007933,0.004915905650705099,0.01528916321694851,0.02780439704656601,0.0371171198785305,0.03283636271953583,6.96258544921875,1.160430908203125,0.024116965010762215,0.0005684010684490204,0.08561457693576813,2.9500606060028076,6005940.0
4.5,44.25664520263672,0.003691504243761301,0.2005353718996048,878.53271484375,0.13514511287212372,1151.544189453125,0.25127363204956055,1074.0706787109375,0.22033168375492096,1173.21240234375,0.1918417066335678,1.0045089721679688,1.0107754468917847,1.0353981256484985,1.0713787078857422,1.1203886270523071,1.1520694494247437,0.0021092414390295744,0.0049714865162968636,0.015368768014013767,0.027628758922219276,0.035878103226423264,0.03010939620435238,6.975738048553467,1.1626230478286743,0.020590992644429207,0.0005666778888553381,0.08535502105951309,2.950167179107666,6006156.5
4.599999904632568,44.259033203125,0.023876946419477463,0.201854407787323,878.5462646484375,0.13570478558540344,1151.5692138671875,0.2507619857788086,1074.0927734375,0.22010555863380432,1173.2318115234375,0.1953357607126236,1.00472092628479,1.0112749338150024,1.0369369983673096,1.074128270149231,1.1239056587219238,1.1549336910247803,0.002130860462784767,0.005015137139707804,0.015404255129396915,0.027351139113307,0.034447163343429565,0.027166157960891724,6.986733913421631,1.1644556522369385,0.016935797408223152,0.0005633187247440219,0.084849052131176,2.9502742290496826,6006374.5
4.699999809265137,44.263427734375,0.04393792524933815,0.20060980319976807,878.5598754882812,0.13622255623340607,1151.59423828125,0.2501527667045593,1074.11474609375,0.21987687051296234,1173.25146484375,0.19818828999996185,1.0049349069595337,1.0117779970169067,1.0384771823883057,1.0768448114395142,1.1272704601287842,1.157494068145752,0.002147526480257511,0.005046571604907513,0.0153949661180377,0.02697162888944149,0.03283187747001648,0.024035954847931862,6.995513439178467,1.1659189462661743,0.013200074434280396,0.0005583364400081336,0.08409860730171204,2.9503815174102783,6006593.5
4.800000190734863,44.269832611083984,0.06405647844076157,0.20118555426597595,878.5735473632812,0.13670064508914948,1151.6192626953125,0.24943068623542786,1074.13671875,0.2196362316608429,1173.2713623046875,0.2003878355026245,1.005150318145752,1.0122836828231812,1.0400141477584839,1.079518437385559,1.1304646730422974,1.1597331762313843,0.0021591191180050373,0.00506551843136549,0.01534029096364975,0.02649041824042797,0.031039489433169365,0.020741503685712814,7.00201940536499,1.1670032739639282,0.009362430311739445,0.000551729288417846,0.08310341089963913,2.9504892826080322,6006813.0
4.900000095367432,44.27824783325195,0.08415354788303375,0.20097066462039948,878.5872192382812,0.13714073598384857,1151.6441650390625,0.24858084321022034,1074.15869140625,0.2193741351366043,1173.29150390625,0.20192402601242065,1.005366563796997,1.0127906799316406,1.0415433645248413,1.0821387767791748,1.1334712505340576,1.1616355180740356,0.002165527082979679,0.005071728955954313,0.015239712782204151,0.02590790204703808,0.029077215120196342,0.01730169914662838,7.006199359893799,1.167699933052063,0.005445320624858141,0.0005435016937553883,0.0818641409277916,2.9505975246429443,6007033.0
