t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05583190917969,0.5583254098892212,5.583254337310791,878.1500244140625,0.0007517533376812935,1150.1971435546875,0.4623355567455292,1073.1519775390625,0.03758667781949043,1173.1314697265625,-0.18681582808494568,0.9999973177909851,0.9999933838844299,0.9999757409095764,0.9999395608901978,0.9998332858085632,0.9994737505912781,-6.496463902294636e-05,-0.0001593130873516202,-0.0005856797215528786,-0.0014571179635822773,-0.003997674211859703,-0.012400063686072826,5.97076416015625,0.9951273798942566,-0.06957452744245529,-4.560494562610984e-05,-0.006869178265333176,2.947143316268921,6000000.5
0.20000000298023224,45.113014221191406,0.5718244910240173,0.13499034941196442,878.1502075195312,0.0028003521729260683,1150.242431640625,0.4429534077644348,1073.1573486328125,0.06951397657394409,1173.112548828125,-0.19351358711719513,0.9999860525131226,0.9999658465385437,0.9998747706413269,0.999689519405365,0.9991574883460999,0.9974809288978577,-0.00016019084432628006,-0.00039249038673006,-0.001437154714949429,-0.0035463236272335052,-0.009497190825641155,-0.027112513780593872,5.927866458892822,0.9879777431488037,-0.07291266322135925,-9.228596900356933e-05,-0.013900438323616982,2.9471445083618164,6000003.0
0.30000001192092896,45.171630859375,0.5861496925354004,0.14325226843357086,878.150634765625,0.0058681252412498,1150.2857666015625,0.4239695370197296,1073.1656494140625,0.09644656628370285,1173.0927734375,-0.2008582502603531,0.9999650716781616,0.9999145269393921,0.9996870756149292,0.9992287158966064,0.9979406595230103,0.9941626191139221,-0.00025971472496166825,-0.00063575420062989,-0.002318257698789239,-0.005672205705195665,-0.01481904461979866,-0.03899025544524193,5.882977485656738,0.9804962277412415,-0.07615569233894348,-0.00014010666927788407,-0.02110336162149906,2.947147846221924,6000010.0
0.4000000059604645,45.231746673583984,0.6011839509010315,0.15034252405166626,878.1514282226562,0.009713133797049522,1150.3272705078125,0.4053390324115753,1073.1763916015625,0.11899750679731369,1173.072265625,-0.20881503820419312,0.9999339580535889,0.9998383522033691,0.9994099736213684,0.9985538125038147,0.996200442314148,0.9897679686546326,-0.00036331554292701185,-0.0008885442512109876,-0.0032266955822706223,-0.007828855887055397,-0.019964538514614105,-0.0486980639398098,5.836193561553955,0.9726989269256592,-0.07921239733695984,-0.00018912636733148247,-0.028486881405115128,2.9471540451049805,6000022.5
0.5,45.29342269897461,0.6167497038841248,0.1556575745344162,878.152587890625,0.014129978604614735,1150.3668212890625,0.38702332973480225,1073.1893310546875,0.13770142197608948,1173.051025390625,-0.21734683215618134,0.9998922944068909,0.9997364282608032,0.9990407228469849,0.9976619482040405,0.9939544796943665,0.9844885468482971,-0.00047074854956008494,-0.0011502428678795695,-0.004159985110163689,-0.010010003112256527,-0.024933429434895515,-0.05673116073012352,5.787622928619385,0.9646037817001343,-0.08210049569606781,-0.00023939029779285192,-0.036057811230421066,2.9471635818481445,6000041.5
0.6000000238418579,45.35664749145508,0.6322529911994934,0.1550329625606537,878.1542358398438,0.018944796174764633,1150.4046630859375,0.3689899742603302,1073.203857421875,0.15302473306655884,1173.02880859375,-0.2264130860567093,0.9998396635055542,0.9996079206466675,0.9985770583152771,0.9965510368347168,0.9912205934524536,0.9784728288650513,-0.0005817373166792095,-0.0014201554004102945,-0.005115383770316839,-0.012208844535052776,-0.029723506420850754,-0.06345538794994354,5.737387180328369,0.9562311768531799,-0.08477243781089783,-0.0002908954629674554,-0.04381570219993591,2.947176456451416,6000068.5
0.699999988079071,45.4213981628418,0.6475077867507935,0.15254807472229004,878.1563720703125,0.024010924622416496,1150.440673828125,0.3512115776538849,1073.2197265625,0.16537462174892426,1173.0057373046875,-0.23597142100334167,0.9997758269309998,0.9994521141052246,0.998016893863678,0.9952196478843689,0.9880167841911316,0.9718377590179443,-0.0006959862075746059,-0.0016975419130176306,-0.006090006325393915,-0.0144183449447155,-0.034331563860177994,-0.06914207339286804,5.685617446899414,0.9476029276847839,-0.08722946792840958,-0.0003436238330323249,-0.05175783485174179,2.9471933841705322,6000103.0
0.800000011920929,45.487632751464844,0.6623210310935974,0.1481320708990097,878.1590576171875,0.029205158352851868,1150.4749755859375,0.3336648941040039,1073.23681640625,0.17510679364204407,1172.9815673828125,-0.24597948789596558,0.9997003674507141,0.9992681741714478,0.9973583817481995,0.9936671257019043,0.9843614101409912,0.9646767377853394,-0.0008131959475576878,-0.0019816546700894833,-0.007080964278429747,-0.016631584614515305,-0.038754403591156006,-0.07399426400661469,5.632446765899658,0.938741147518158,-0.08946543186903,-0.0003975417057517916,-0.059879135340452194,2.9472146034240723,6000145.5
0.8999999761581421,45.55526351928711,0.6763365268707275,0.1401548683643341,878.1622314453125,0.03442448750138283,1150.5074462890625,0.3163311183452606,1073.254638671875,0.1825321763753891,1172.95654296875,-0.2563922107219696,0.9996130466461182,0.9990555047988892,0.9966001510620117,0.9918934106826782,0.9802731871604919,0.9570654630661011,-0.000933041563257575,-0.0022716850508004427,-0.00808517076075077,-0.018841272220015526,-0.04298749193549156,-0.07815957814455032,5.578019618988037,0.9296699166297913,-0.09145346283912659,-0.00045258618774823844,-0.06817013025283813,2.947239637374878,6000197.0
1.0,45.624183654785156,0.6891842484474182,0.12847712635993958,878.1659545898438,0.03958328440785408,1150.5382080078125,0.2991960644721985,1073.273193359375,0.1879228949546814,1172.9302978515625,-0.267160564661026,0.9995136260986328,0.9988136291503906,0.9957409501075745,0.9898992776870728,0.9757714867591858,0.9490672945976257,-0.0010551625164225698,-0.0025667378213256598,-0.009099251590669155,-0.02103952318429947,-0.04702446237206459,-0.08174218982458115,5.522496223449707,0.920415997505188,-0.09316613525152206,-0.0005086639430373907,-0.07661676406860352,2.9472689628601074,6000256.5
1.100000023841858,45.69422912597656,0.7004631161689758,0.11278903484344482,878.170166015625,0.0446108840405941,1150.5672607421875,0.28224992752075195,1073.292236328125,0.1915174126625061,1172.903076171875,-0.278231143951416,0.9994019269943237,0.9985420107841492,0.9947800040245056,0.9876862168312073,0.9708762168884277,0.9407368302345276,-0.0011791599681600928,-0.0028658260125666857,-0.01011952105909586,-0.02321782149374485,-0.050857093185186386,-0.08481308817863464,5.466054916381836,0.9110091328620911,-0.09457331150770187,-0.0005656485445797443,-0.08519997447729111,2.9473021030426025,6000324.0
1.2000000476837158,45.76521682739258,0.7098856568336487,0.09422523528337479,878.1748657226562,0.04944946989417076,1150.5946044921875,0.26548662781715393,1073.3115234375,0.1935250610113144,1172.8746337890625,-0.28954774141311646,0.9992777705192566,0.9982403516769409,0.9937169551849365,0.9852567911148071,0.9656083583831787,0.9321227073669434,-0.0013046078383922577,-0.0031678981613367796,-0.011142091825604439,-0.025367284193634987,-0.05447614938020706,-0.0874205082654953,5.408886432647705,0.9014810919761658,-0.09565921872854233,-0.0006233893218450248,-0.09389710426330566,2.9473392963409424,6000399.5
1.2999999523162842,45.83695983886719,0.7173954248428345,0.07509798556566238,878.1800537109375,0.05405227094888687,1150.620361328125,0.2489025890827179,1073.330810546875,0.19412988424301147,1172.8450927734375,-0.3010547459125519,0.9991409778594971,0.997908353805542,0.9925516247749329,0.9826142191886902,0.9599896669387817,0.9232693314552307,-0.001431082608178258,-0.003471910720691085,-0.012163137085735798,-0.02747933939099312,-0.05787326395511627,-0.08960108458995819,5.351180553436279,0.8918634057044983,-0.09643378853797913,-0.0006817308021709323,-0.10268469899892807,2.947380304336548,6000483.0
1.399999976158142,45.90928649902344,0.7232668399810791,0.058714136481285095,878.1856689453125,0.058381982147693634,1150.6444091796875,0.23249489068984985,1073.3502197265625,0.19349391758441925,1172.814453125,-0.3127024173736572,0.9989915490150452,0.9975458979606628,0.9912844896316528,0.9797626733779907,0.9540426135063171,0.9142177104949951,-0.001558204647153616,-0.0037769300397485495,-0.013179268687963486,-0.029546642675995827,-0.06104341894388199,-0.09139057993888855,5.293107509613037,0.8821845650672913,-0.09694097936153412,-0.0007405393989756703,-0.11154265701770782,2.9474246501922607,6000573.5
1.5,45.982032775878906,0.7274698615074158,0.0420299656689167,878.1917114257812,0.062409408390522,1150.6668701171875,0.21626172959804535,1073.3695068359375,0.19175995886325836,1172.7825927734375,-0.3244447708129883,0.9988293051719666,0.9971529841423035,0.9899160861968994,0.9767069220542908,0.9477900862693787,0.9050053358078003,-0.0016856215661391616,-0.004082090687006712,-0.014187381602823734,-0.03156266361474991,-0.06398363411426544,-0.09282072633504868,5.234825134277344,0.8724709153175354,-0.09718883037567139,-0.0007996787317097187,-0.12045043706893921,2.947472333908081,6000670.5
1.600000023841858,46.05503463745117,0.7300312519073486,0.025613700971007347,878.1981201171875,0.06611229479312897,1150.687744140625,0.20020239055156708,1073.3885498046875,0.1890539973974228,1172.74951171875,-0.33623844385147095,0.9986544251441956,0.9967294931411743,0.9884474277496338,0.9734523892402649,0.9412550330162048,0.8956666588783264,-0.0018129998352378607,-0.004386575892567635,-0.015184569172561169,-0.03352147713303566,-0.0666922777891159,-0.09391878545284271,5.176484107971191,0.8627473711967468,-0.09719374030828476,-0.0008590142242610455,-0.1293877512216568,2.9475231170654297,6000774.0
1.7000000476837158,46.12812423706055,0.7308759093284607,0.008446535095572472,878.2048950195312,0.06947430223226547,1150.7069091796875,0.18431739509105682,1073.4072265625,0.18548743426799774,1172.71533203125,-0.348041832447052,0.9984667301177979,0.9962757229804993,0.9868797063827515,0.9700050950050354,0.9344608187675476,0.8862338066101074,-0.001940018031746149,-0.004689598921686411,-0.01616806723177433,-0.035417601466178894,-0.0691685751080513,-0.09470739960670471,5.118228435516357,0.8530381321907043,-0.09696077555418015,-0.0009184044320136309,-0.13833332061767578,2.9475767612457275,6000883.0
1.7999999523162842,46.20111846923828,0.7299786806106567,-0.008971847593784332,878.2119750976562,0.07248413562774658,1150.724609375,0.16860832273960114,1073.4256591796875,0.18115895986557007,1172.679931640625,-0.35981521010398865,0.9982663989067078,0.9957916736602783,0.9852144718170166,0.9663715362548828,0.9274305105209351,0.8767367601394653,-0.00206636730581522,-0.004990406334400177,-0.01713525503873825,-0.0372459776699543,-0.07141254842281342,-0.09520585834980011,5.060197830200195,0.8433663249015808,-0.0965009406208992,-0.0009777054656296968,-0.1472654491662979,2.9476327896118164,6000997.5
1.899999976158142,46.27386474609375,0.7274299263954163,-0.02548786997795105,878.2193603515625,0.0751347541809082,1150.74072265625,0.1530771404504776,1073.4434814453125,0.17615613341331482,1172.6434326171875,-0.3715221583843231,0.9980534911155701,0.9952777028083801,0.9834533929824829,0.9625587463378906,0.9201874732971191,0.8672035336494446,-0.0021917633712291718,-0.005288306623697281,-0.018083762377500534,-0.03900225833058357,-0.07342572510242462,-0.09543325006961823,5.002520561218262,0.8337534070014954,-0.09583598375320435,-0.001036780304275453,-0.15616349875926971,2.9476912021636963,6001116.0
2.0,46.34621047973633,0.723466694355011,-0.03963211923837662,878.2269897460938,0.07742276042699814,1150.7552490234375,0.1377256214618683,1073.4608154296875,0.17055676877498627,1172.605712890625,-0.3831315338611603,0.9978281259536743,0.9947341680526733,0.9815985560417175,0.9585740566253662,0.9127544164657593,0.857660174369812,-0.00231596315279603,-0.005582709331065416,-0.0190116073936224,-0.040683116763830185,-0.07521195709705353,-0.09541144967079163,4.945306301116943,0.824217677116394,-0.09500017017126083,-0.0010955112520605326,-0.1650097668170929,2.947751522064209,6001239.0
2.0999999046325684,46.41804504394531,0.7183470129966736,-0.05119674652814865,878.23486328125,0.07934780418872833,1150.7681884765625,0.12255483120679855,1073.4775390625,0.16443009674549103,1172.5667724609375,-0.3946179449558258,0.9975903630256653,0.9941613674163818,0.9796519875526428,0.9544252157211304,0.9051538705825806,0.8481304049491882,-0.002438768744468689,-0.00587313761934638,-0.019917244091629982,-0.04228634759783745,-0.07677756994962692,-0.09516536444425583,4.888644695281982,0.8147741556167603,-0.09402704983949661,-0.001153801567852497,-0.17378966510295868,2.9478135108947754,6001365.0
2.200000047683716,46.48927307128906,0.712282121181488,-0.060648880898952484,878.2428588867188,0.08091209083795547,1150.7796630859375,0.10756532847881317,1073.49365234375,0.15783777832984924,1172.5267333984375,-0.40596121549606323,0.9973404407501221,0.993559718132019,0.977616012096405,0.9501199722290039,0.8974074125289917,0.838635265827179,-0.002560021821409464,-0.0061592115089297295,-0.02079949900507927,-0.043810684233903885,-0.07813076674938202,-0.09472101926803589,4.832608222961426,0.8054347634315491,-0.09294397383928299,-0.0012115718564018607,-0.1824912279844284,2.9478766918182373,6001494.0
