t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.974647521972656,-0.25353875756263733,-2.5353875160217285,878.1500244140625,0.0007532247109338641,1150.1973876953125,0.46579697728157043,1073.1519775390625,0.037702638655900955,1173.1319580078125,-0.1751471906900406,1.0000011920928955,1.0000029802322388,1.0000108480453491,1.0000271797180176,1.000074863433838,1.0002361536026,2.9199964046711102e-05,7.160730456234887e-05,0.00026325005455873907,0.0006549498066306114,0.0017969489563256502,0.005574509035795927,6.013140678405762,1.002190113067627,0.03143322840332985,2.0385690731927752e-05,0.0030705644749104977,2.947143316268921,6000000.5
0.20000000298023224,44.94938659667969,-0.25260788202285767,0.009308813139796257,878.1502075195312,0.002814682899042964,1150.2431640625,0.4516560435295105,1073.1573486328125,0.07010260224342346,1173.114990234375,-0.16481390595436096,1.0000061988830566,1.000015377998352,1.000056266784668,1.0001393556594849,1.0003782510757446,1.0011308193206787,7.18592491466552e-05,0.0001760651939548552,0.0006446822080761194,0.0015908002387732267,0.0042600794695317745,0.012160048820078373,6.032358169555664,1.0053930282592773,0.0326744019985199,4.06737053708639e-05,0.006126416847109795,2.9471445083618164,6000003.0
0.30000001192092896,44.9241828918457,-0.252006471157074,0.006013929378241301,878.150634765625,0.005920404568314552,1150.2877197265625,0.4383537471294403,1073.165771484375,0.0978914275765419,1173.0989990234375,-0.1544613093137741,1.0000156164169312,1.0000382661819458,1.0001403093338013,1.0003457069396973,1.0009230375289917,1.0026159286499023,0.0001161667678388767,0.0002843623806256801,0.0010368924122303724,0.0025368882343173027,0.0066267624497413635,0.017425604164600372,6.052342891693115,1.0087238550186157,0.033953502774238586,6.0886679420946166e-05,0.00917096622288227,2.947148084640503,6000010.0
0.4000000059604645,44.899017333984375,-0.25168758630752563,0.003188838018104434,878.1514282226562,0.00984172336757183,1150.3309326171875,0.42584070563316345,1073.1767578125,0.12167548388242722,1173.0841064453125,-0.1440858542919159,1.0000295639038086,1.0000723600387573,1.000264048576355,1.0006470680236816,1.0017000436782837,1.0045764446258545,0.00016209762543439865,0.0003964306670241058,0.0014395464677363634,0.003492397256195545,0.00890344474464655,0.021695062518119812,6.073084831237793,1.0121808052062988,0.03519146516919136,8.104570588329807e-05,0.012207390740513802,2.9471542835235596,6000023.0
0.5,44.87385559082031,-0.25161653757095337,0.0007105381228029728,878.1526489257812,0.014385479502379894,1150.3729248046875,0.4140717089176178,1073.18994140625,0.14198337495326996,1173.0701904296875,-0.133686825633049,1.0000481605529785,1.0001177787780762,1.000428557395935,1.001044511795044,1.0027003288269043,1.006925106048584,0.00020960783876944333,0.0005121551803313196,0.0018521422753110528,0.00445611122995615,0.01109490729868412,0.025208478793501854,6.094564914703369,1.015760898590088,0.036406952887773514,0.00010116911289514974,0.015238448977470398,2.9471638202667236,6000042.0
0.6000000238418579,44.84867477416992,-0.25180837512016296,-0.001918283523991704,878.154296875,0.01938910409808159,1150.4136962890625,0.4030067026615143,1073.205078125,0.15927596390247345,1173.057373046875,-0.12326094508171082,1.0000715255737305,1.000174880027771,1.000634789466858,1.001538634300232,1.003915786743164,1.0095956325531006,0.000258676620433107,0.0006314781494438648,0.00227439240552485,0.00542736891657114,0.013206957839429379,0.02815050072968006,6.1167755126953125,1.0194625854492188,0.037615932524204254,0.00012127650552429259,0.01826709508895874,2.9471771717071533,6000069.5
0.699999988079071,44.82345962524414,-0.2521219849586487,-0.003136218059808016,878.156494140625,0.02471635304391384,1150.4534912109375,0.3926093876361847,1073.2216796875,0.17395520210266113,1173.0455322265625,-0.11280511319637299,1.0000998973846436,1.000244140625,1.0008838176727295,1.0021302700042725,1.0053387880325317,1.0125380754470825,0.000309284427203238,0.0007543449755758047,0.0027060233987867832,0.0064055537804961205,0.01524499524384737,0.0306599922478199,6.139708042144775,1.023284673690796,0.038810547441244125,0.00014137609105091542,0.021294565871357918,2.9471945762634277,6000105.0
0.800000011920929,44.7982063293457,-0.25254377722740173,-0.004217905458062887,878.1592407226562,0.030253618955612183,1150.4923095703125,0.38284704089164734,1073.23974609375,0.18637169897556305,1173.0347900390625,-0.10231614857912064,1.0001333951950073,1.0003259181976318,1.001176357269287,1.0028200149536133,1.0069621801376343,1.0157146453857422,0.00036141497548669577,0.0008807093254290521,0.003146795090287924,0.007390141487121582,0.017214182764291763,0.03284192457795143,6.163356304168701,1.0272259712219238,0.03999821096658707,0.00016147499263752252,0.024321934208273888,2.947216272354126,6000149.0
0.8999999761581421,44.77293014526367,-0.2527816891670227,-0.002379033947363496,878.16259765625,0.03590673208236694,1150.5301513671875,0.3736889362335205,1073.2589111328125,0.1968313306570053,1173.025146484375,-0.09179424494504929,1.0001722574234009,1.0004204511642456,1.0015134811401367,1.0036084651947021,1.0087790489196777,1.0190964937210083,0.00041502690874040127,0.0010104631073772907,0.003596242517232895,0.008380059152841568,0.01911771297454834,0.03477032855153084,6.187702178955078,1.0312837362289429,0.04114525765180588,0.00018155676661990583,0.027346720919013023,2.947242259979248,6000202.0
