t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.028316497802734,0.2831510007381439,2.831510066986084,878.1500244140625,-5.125089046487119e-07,1150.14990234375,-0.0012049697106704116,1073.1500244140625,-4.0383638406638056e-05,1173.1497802734375,-0.004071224480867386,0.9999986290931702,0.9999966621398926,0.9999877214431763,0.9999694228172302,0.9999157786369324,0.9997340440750122,-3.284674676251598e-05,-8.055027137743309e-05,-0.00029612603248097,-0.0007367375073954463,-0.002021299209445715,-0.006269972771406174,5.985218048095703,0.9975363612174988,-0.035239335149526596,-2.3014888938632794e-05,-0.003466583788394928,2.947143077850342,6000000.0
0.20000000298023224,45.05677032470703,0.2845541834831238,0.014031566679477692,878.1500244140625,-4.980481662641978e-06,1150.1497802734375,-0.003011777764186263,1073.1500244140625,-0.00020430445147212595,1173.149169921875,-0.009977470152080059,0.9999929666519165,0.9999827742576599,0.9999368190765381,0.999843418598175,0.9995750188827515,0.998729407787323,-8.063424320425838e-05,-0.0001975646591745317,-0.0007233968935906887,-0.001784993801265955,-0.004779793322086334,-0.013640198856592178,5.963690757751465,0.9939484596252441,-0.03647778183221817,-4.612730845110491e-05,-0.006947857793420553,2.947143077850342,6000000.0
0.30000001192092896,45.085391998291016,0.28619644045829773,0.016422603279352188,878.1500244140625,-1.8116163118975237e-05,1150.1492919921875,-0.004946033004671335,1073.14990234375,-0.0004993657348677516,1173.1478271484375,-0.01606059819459915,0.999982476234436,0.9999570250511169,0.999842643737793,0.9996122121810913,0.9989646077156067,0.9970661401748657,-0.00013002101331949234,-0.0003182740183547139,-0.0011605157051235437,-0.0028391899541020393,-0.007415188010782003,-0.019487187266349792,5.9414143562316895,0.9902357459068298,-0.037700045853853226,-6.935325654922053e-05,-0.010446231812238693,2.947143077850342,6000000.0
0.4000000059604645,45.11419677734375,0.2880629301071167,0.018664896488189697,878.1500244140625,-4.4414842705009505e-05,1150.1488037109375,-0.007005341351032257,1073.14990234375,-0.0009214089368470013,1173.1458740234375,-0.022309057414531708,0.9999669194221497,0.9999189972877502,0.9997043609619141,0.9992753863334656,0.9980966448783875,0.9948778748512268,-0.00018091456149704754,-0.0004424446960911155,-0.001606549834832549,-0.003897123970091343,-0.009931966662406921,-0.02417277731001377,5.918430805206299,0.986405074596405,-0.03883291408419609,-9.271012095268816e-05,-0.013964326120913029,2.9471428394317627,6000000.0
0.5,45.143218994140625,0.29022306203842163,0.021601343527436256,878.1499633789062,-8.79522121977061e-05,1150.14794921875,-0.009187005460262299,1073.1497802734375,-0.0014666510978713632,1173.143310546875,-0.028710979968309402,0.9999462366104126,0.9998683929443359,0.999521017074585,0.9988327026367188,0.996982753276825,0.9922667145729065,-0.00023321941262111068,-0.0005698361783288419,-0.002060550730675459,-0.004956595133990049,-0.01233409158885479,-0.02796856313943863,5.894781112670898,0.9824634790420532,-0.03991006314754486,-0.00011622106103459373,-0.017505625262856483,2.9471428394317627,6000000.0
0.6000000238418579,45.17245101928711,0.29231971502304077,0.020966723561286926,878.1499633789062,-0.0001524226536275819,1150.1468505859375,-0.011487763375043869,1073.1495361328125,-0.00213162531144917,1173.14013671875,-0.035253237932920456,0.9999201893806458,0.9998049139976501,0.9992919564247131,0.998284101486206,0.9956341981887817,0.9893112778663635,-0.00028682948322966695,-0.0007001825142651796,-0.0025214836932718754,-0.006015224382281303,-0.014624527655541897,-0.031076353043317795,5.87051248550415,0.97841876745224,-0.04090041667222977,-0.00013988021237310022,-0.021069251000881195,2.9471428394317627,5999999.5
0.699999988079071,45.20186233520508,0.2941259443759918,0.018062183633446693,878.1499633789062,-0.00024117156863212585,1150.1456298828125,-0.013903195038437843,1073.1492919921875,-0.0029130512848496437,1173.1363525390625,-0.04191948100924492,0.9998887777328491,0.999728262424469,0.999016523361206,0.9976298213005066,0.9940621852874756,0.9860727787017822,-0.0003416123799979687,-0.0008331535500474274,-0.0029880888760089874,-0.007070112973451614,-0.01680438406765461,-0.03364287689328194,5.845684051513672,0.9742806553840637,-0.041789211332798004,-0.00016366326599381864,-0.02465153858065605,2.9471426010131836,5999999.5
0.800000011920929,45.23145294189453,0.2959100902080536,0.017841557040810585,878.14990234375,-0.00035722198663279414,1150.1441650390625,-0.016429824754595757,1073.1490478515625,-0.003807789646089077,1173.1318359375,-0.04869738593697548,0.9998518228530884,0.9996381998062134,0.9986941814422607,0.9968702793121338,0.9922775626182556,0.9825994372367859,-0.0003974675200879574,-0.0009684980614110827,-0.003459406550973654,-0.008119159378111362,-0.018876630812883377,-0.035784441977739334,5.820340156555176,0.9700567126274109,-0.042619891464710236,-0.00018756785721052438,-0.02825213223695755,2.9471423625946045,5999999.0
0.8999999761581421,45.26123046875,0.29777634143829346,0.018662454560399055,878.14990234375,-0.0005033003981225193,1150.142333984375,-0.019065337255597115,1073.1485595703125,-0.004812913481146097,1173.1265869140625,-0.055579110980033875,0.9998092651367188,0.9995344877243042,0.998324453830719,0.9960062503814697,0.9902908802032471,0.9789289236068726,-0.0004543302347883582,-0.0011060532415285707,-0.003934810869395733,-0.009161124005913734,-0.020846178755164146,-0.037595029920339584,5.794508934020996,0.9657515287399292,-0.04341034218668938,-0.0002116001705871895,-0.031871963292360306,2.9471421241760254,5999998.0
