t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.595420837402344,-0.4268399477005005,-0.02344256266951561,878.1502685546875,0.0009628714178688824,1150.1639404296875,0.03260078281164169,1073.15283203125,0.008572145365178585,1173.1922607421875,0.0941767767071724,1.0003442764282227,1.0008398294448853,1.0030163526535034,1.0071600675582886,1.0172196626663208,1.0364713668823242,0.0007704897434450686,0.0018747667782008648,0.006654363591223955,0.015425246208906174,0.03472961112856865,0.06171250343322754,6.3486127853393555,1.0581021308898926,0.07374455779790878,0.0003254814655520022,0.049025166779756546,2.9471449851989746,6000004.0
1.100000023841858,44.55259704589844,-0.4282141625881195,-0.013742211274802685,878.1503295898438,0.0012747487053275108,1150.16748046875,0.037280190736055374,1073.1536865234375,0.010439645498991013,1173.2022705078125,0.10613084584474564,1.000426173210144,1.0010392665863037,1.0037226676940918,1.0087913274765015,1.0208570957183838,1.0428098440170288,0.0008694747812114656,0.0021138591691851616,0.0074752927757799625,0.017202939838171005,0.03801265358924866,0.06503241509199142,6.393625259399414,1.0656042098999023,0.0762467160820961,0.0003594954323489219,0.05414847284555435,2.947145700454712,6000005.5
1.2000000476837158,44.509708404541016,-0.42889517545700073,-0.006809947080910206,878.1505126953125,0.0016442969208583236,1150.17138671875,0.0421980544924736,1073.1549072265625,0.012492756359279156,1173.2135009765625,0.11843853443861008,1.0005182027816772,1.001262903213501,1.0045121908187866,1.0106014013290405,1.0248194932937622,1.0494693517684937,0.0009715995984151959,0.0023601918946951628,0.008315833285450935,0.019000809639692307,0.04122816398739815,0.06813676655292511,6.440110683441162,1.0733518600463867,0.07867993414402008,0.0003934717969968915,0.0592661090195179,2.9471468925476074,6000008.0
1.2999999523162842,44.4667854309082,-0.42922770977020264,-0.003325423924252391,878.1506958007812,0.0020753159187734127,1150.1759033203125,0.04735426977276802,1073.15625,0.014731713570654392,1173.2259521484375,0.1310926079750061,1.000620722770691,1.001511573791504,1.0053865909576416,1.0125923156738281,1.0291001796722412,1.056430459022522,0.0010768081992864609,0.0026136143133044243,0.009175282903015614,0.020817095413804054,0.04437848553061485,0.07106966525316238,6.488045692443848,1.0813409090042114,0.08109093457460403,0.00042738017509691417,0.06437350809574127,2.947148323059082,6000011.0
1.399999976158142,44.42385482788086,-0.42931345105171204,-0.0008575019892305136,878.1509399414062,0.0025713921058923006,1150.180908203125,0.05274985358119011,1073.1578369140625,0.01715688221156597,1173.23974609375,0.14409007132053375,1.000733733177185,1.0017858743667603,1.006347894668579,1.0147656202316284,1.0336928367614746,1.0636780261993408,0.0011850784067064524,0.0028740589041262865,0.010053250938653946,0.02265084534883499,0.047467827796936035,0.07387042045593262,6.537421226501465,1.089570164680481,0.08349353820085526,0.0004611985641531646,0.06946735829114914,2.947150230407715,6000014.5
1.5,44.380943298339844,-0.42910075187683105,0.00212699081748724,878.1511840820312,0.0031359174754470587,1150.1864013671875,0.058385755866765976,1073.15966796875,0.01976878196001053,1173.2547607421875,0.15742796659469604,1.0008578300476074,1.0020866394042969,1.007398009300232,1.0171231031417847,1.0385915040969849,1.0712003707885742,0.0012963884510099888,0.0031414595432579517,0.010949358344078064,0.024501143023371696,0.05050008371472359,0.076568603515625,6.588230133056641,1.0980383157730103,0.08588051795959473,0.0004949007998220623,0.07454370707273483,2.9471523761749268,6000019.5
1.600000023841858,44.33808135986328,-0.4286176264286041,0.004831355530768633,878.1515502929688,0.0037721062544733286,1150.1925048828125,0.06426287442445755,1073.1617431640625,0.022568047046661377,1173.271240234375,0.17110349237918854,1.0009931325912476,1.0024144649505615,1.0085384845733643,1.0196664333343506,1.0437906980514526,1.0789885520935059,0.0014107173774391413,0.0034157519694417715,0.011863232590258121,0.02636711299419403,0.05347885936498642,0.07918655127286911,6.6404643058776855,1.1067440509796143,0.0882563516497612,0.0005284631042741239,0.07959897816181183,2.947155237197876,6000025.0
1.7000000476837158,44.29530334472656,-0.42778143286705017,0.008362005464732647,878.1519775390625,0.004483008291572332,1150.1993408203125,0.07038169354200363,1073.1641845703125,0.02555539831519127,1173.2890625,0.18511269986629486,1.0011401176452637,1.0027700662612915,1.0097713470458984,1.0223970413208008,1.0492852926254272,1.087035059928894,0.0015280346851795912,0.003696848638355732,0.012794422917068005,0.02824770100414753,0.0564069040119648,0.08173929154872894,6.694112300872803,1.1156853437423706,0.0906076431274414,0.0005618550931103528,0.08462859690189362,2.9471585750579834,6000031.5
1.7999999523162842,44.25266647338867,-0.42638951539993286,0.013918979093432426,878.1524658203125,0.005271522328257561,1150.2066650390625,0.07674136757850647,1073.1668701171875,0.028731560334563255,1173.3082275390625,0.1994474083185196,1.0012989044189453,1.0031540393829346,1.011098027229309,1.0253164768218994,1.0550700426101685,1.0953339338302612,0.0016482756473124027,0.003984578885138035,0.013742174953222275,0.030141107738018036,0.059284619987010956,0.08423158526420593,6.749146461486816,1.124857783317566,0.09290092438459396,0.0005950303166173398,0.08962556719779968,2.947162389755249,6000039.5
1.899999976158142,44.21023178100586,-0.424344003200531,0.02045508846640587,878.1530151367188,0.006140402052551508,1150.214599609375,0.08333970606327057,1073.169921875,0.032097142189741135,1173.3289794921875,0.21409542858600616,1.0014698505401611,1.0035672187805176,1.0125203132629395,1.028425693511963,1.0611400604248047,1.1038787364959717,0.0017713431734591722,0.0042786914855241776,0.014705447480082512,0.03204486146569252,0.062110401690006256,0.0866609737277031,6.805524826049805,1.1342542171478271,0.09511633217334747,0.0006279345834627748,0.0945817232131958,2.947166919708252,6000048.5
2.0,44.16802978515625,-0.42200303077697754,0.02340974472463131,878.1536865234375,0.007092257495969534,1150.2232666015625,0.0901755765080452,1073.17333984375,0.03565261885523796,1173.35107421875,0.22904884815216064,1.0016531944274902,1.0040100812911987,1.0140397548675537,1.0317257642745972,1.0674901008605957,1.1126636266708374,0.0018971734680235386,0.004579019267112017,0.01568351686000824,0.03395732119679451,0.06488484144210815,0.0890321359038353,6.863220691680908,1.1438701152801514,0.09730488061904907,0.0006605426897294819,0.09949326515197754,2.947172164916992,6000059.0
2.0999999046325684,44.12605667114258,-0.41974589228630066,0.022571416571736336,878.1544189453125,0.008129565976560116,1150.232666015625,0.09725043177604675,1073.1771240234375,0.039398517459630966,1173.374755859375,0.24430878460407257,1.0018494129180908,1.0044832229614258,1.015657663345337,1.035217523574829,1.0741151571273804,1.1216834783554077,0.0020257760770618916,0.004885574337095022,0.016676323488354683,0.03587851673364639,0.06761293858289719,0.09136216342449188,6.922239780426025,1.153706669807434,0.09952401369810104,0.0006928596994839609,0.10436097532510757,2.9471781253814697,6000071.5
2.200000047683716,44.084285736083984,-0.417695015668869,0.0205089058727026,878.1553344726562,0.009254680015146732,1150.2427978515625,0.10456735640764236,1073.1812744140625,0.04333556070923805,1173.4000244140625,0.2598819434642792,1.002058506011963,1.0049874782562256,1.0173755884170532,1.0389018058776855,1.081011176109314,1.1309351921081543,0.002157205482944846,0.0051984782330691814,0.0176842138171196,0.03780949115753174,0.07030201703310013,0.09367219358682632,6.982608318328857,1.1637680530548096,0.10179486125707626,0.0007249006885103881,0.10918710380792618,2.9471850395202637,6000085.5
2.299999952316284,44.042686462402344,-0.4160102307796478,0.016847912222146988,878.1563110351562,0.010469849221408367,1150.253662109375,0.11213082075119019,1073.185791015625,0.0474647618830204,1173.4267578125,0.27577951550483704,1.0022809505462646,1.0055232048034668,1.0191950798034668,1.042779803276062,1.0881743431091309,1.1404179334640503,0.0022915517911314964,0.00551794096827507,0.01870785281062126,0.0397520586848259,0.07296102494001389,0.09598487615585327,7.044368743896484,1.1740614175796509,0.104148268699646,0.0007566932472400367,0.11397580802440643,2.947192668914795,6000101.0
2.4000000953674316,44.00120162963867,-0.41485464572906494,0.011555799283087254,878.1574096679688,0.011777234263718128,1150.2652587890625,0.11994700133800507,1073.190673828125,0.051787517964839935,1173.4552001953125,0.29201799631118774,1.0025169849395752,1.0060912370681763,1.0211178064346313,1.0468528270721436,1.0956025123596191,1.1501332521438599,0.0024289488792419434,0.005844279192388058,0.019748294726014137,0.04170895740389824,0.07560082525014877,0.09832534193992615,7.1075825691223145,1.1845970153808594,0.10661817342042923,0.0007882777717895806,0.11873318254947662,2.9472014904022217,6000119.0
2.5,43.95977020263672,-0.4143158793449402,0.005387520417571068,878.1586303710938,0.01317893248051405,1150.277587890625,0.12802356481552124,1073.1961669921875,0.056305695325136185,1173.4852294921875,0.3086182773113251,1.0027668476104736,1.0066924095153809,1.0231454372406006,1.0511223077774048,1.1032942533493042,1.1600850820541382,0.0025695664808154106,0.00617789663374424,0.020806903019547462,0.043683648109436035,0.07823362946510315,0.10071922838687897,7.172327995300293,1.1953880786895752,0.10922858864068985,0.0008197015267796814,0.12346634268760681,2.947211265563965,6000139.0
2.5999999046325684,43.91835021972656,-0.4141657054424286,0.0015017009573057294,878.1600341796875,0.014676999300718307,1150.2908935546875,0.13636796176433563,1073.2020263671875,0.061021625995635986,1173.516845703125,0.32559970021247864,1.0030310153961182,1.0073271989822388,1.0252799987792969,1.0555903911590576,1.1112494468688965,1.170279860496521,0.002713562222197652,0.006519165355712175,0.021884912624955177,0.04567921906709671,0.08086986839771271,0.1031833067536354,7.238678932189941,1.2064464092254639,0.1119508445262909,0.0008509933250024915,0.1281796246767044,2.9472222328186035,6000161.5
2.700000047683716,43.876930236816406,-0.4142223596572876,-0.0005663828342221677,878.16162109375,0.016273466870188713,1150.304931640625,0.1449865847826004,1073.2083740234375,0.06593798846006393,1173.55029296875,0.342977374792099,1.003309726715088,1.0079965591430664,1.0275232791900635,1.0602591037750244,1.1194686889648438,1.180724859237671,0.0028610602021217346,0.006868376396596432,0.022983253002166748,0.047697924077510834,0.08351711928844452,0.10572405159473419,7.306691646575928,1.2177820205688477,0.11476195603609085,0.0008821672527119517,0.13287514448165894,2.947234630584717,6000186.5
2.799999952316284,43.835506439208984,-0.4142304062843323,-8.040066313697025e-05,878.163330078125,0.017970355227589607,1150.31982421875,0.1538843810558319,1073.2152099609375,0.07105770707130432,1173.58544921875,0.360760897397995,1.0036033391952515,1.008701205253601,1.0298774242401123,1.0651309490203857,1.1279534101486206,1.1914275884628296,0.003012139815837145,0.007225710432976484,0.02410244010388851,0.04974095895886421,0.08617962896823883,0.10833802819252014,7.376405715942383,1.2294009923934937,0.11762215197086334,0.0009132169652730227,0.13755196332931519,2.9472479820251465,6000214.0
2.9000000953674316,43.79409408569336,-0.41413962841033936,0.0009077466675080359,878.1651611328125,0.01976967789232731,1150.335693359375,0.16306540369987488,1073.2225341796875,0.07638376206159592,1173.6224365234375,0.37895670533180237,1.0039122104644775,1.0094419717788696,1.0323445796966553,1.0702083110809326,1.1367052793502808,1.2023950815200806,0.003166856011375785,0.0075912862084805965,0.025242753326892853,0.0518089234828949,0.08885977417230606,0.11101803928613663,7.447846412658691,1.2413077354431152,0.12052417546510696,0.0009441321017220616,0.1422085016965866,2.94726300239563,6000244.5
3.0,43.75269317626953,-0.4140087068080902,0.0013090077554807067,878.167236328125,0.021673450246453285,1150.3524169921875,0.17253397405147552,1073.23046875,0.08191923052072525,1173.6612548828125,0.3975718915462494,1.0042368173599243,1.010219693183899,1.0349267721176147,1.0754936933517456,1.145726203918457,1.21363365650177,0.0033252681605517864,0.007965235970914364,0.026404526084661484,0.0539025217294693,0.09156006574630737,0.11375976353883743,7.5210442543029785,1.253507375717163,0.1234787330031395,0.0009749068412929773,0.14684391021728516,2.947279453277588,6000277.5
3.0999999046325684,43.71131896972656,-0.4137279689311981,0.002807533135637641,878.1695556640625,0.023683687672019005,1150.3702392578125,0.18229401111602783,1073.2388916015625,0.08766721189022064,1173.7020263671875,0.4166121184825897,1.0045775175094604,1.0110353231430054,1.0376263856887817,1.0809898376464844,1.1550182104110718,1.225149154663086,0.003487425157800317,0.008347662165760994,0.027587978169322014,0.05602218210697174,0.0942821279168129,0.11655773967504501,7.59602165222168,1.2660036087036133,0.12646602094173431,0.0010055267484858632,0.15145599842071533,2.9472973346710205,6000314.0
3.200000047683716,43.66999053955078,-0.41328975558280945,0.004382139537483454,878.1719970703125,0.025802407413721085,1150.388916015625,0.19234906136989594,1073.248046875,0.093630850315094,1173.74462890625,0.4360816776752472,1.004934549331665,1.0118895769119263,1.040445327758789,1.0866992473602295,1.1645835638046265,1.2369470596313477,0.0036533635575324297,0.008738639764487743,0.028793226927518845,0.058168068528175354,0.09702674299478531,0.11940579861402512,7.672799110412598,1.2787997722625732,0.12948386371135712,0.0010359768057242036,0.15604248642921448,2.947316884994507,6000354.0
3.299999952316284,43.628700256347656,-0.41288384795188904,0.004059155005961657,878.1746826171875,0.02803162857890129,1150.40869140625,0.20270371437072754,1073.2576904296875,0.0998133048415184,1173.789306640625,0.45598819851875305,1.0053082704544067,1.012783408164978,1.0433858633041382,1.092624545097351,1.1744245290756226,1.2490323781967163,0.0038231483194977045,0.009138313122093678,0.030020643025636673,0.06034095585346222,0.0997963547706604,0.12230461835861206,7.751406669616699,1.2919011116027832,0.13256706297397614,0.0010662570130079985,0.1606033891439438,2.947338104248047,6000397.0
3.4000000953674316,43.587467193603516,-0.41233792901039124,0.00545895379036665,878.1776123046875,0.030373377725481987,1150.429443359375,0.21336223185062408,1073.2679443359375,0.10621780902147293,1173.8358154296875,0.4763382375240326,1.0056992769241333,1.0137176513671875,1.0464502573013306,1.0987684726715088,1.1845438480377197,1.2614099979400635,0.003996834624558687,0.009546801447868347,0.031270500272512436,0.06254139542579651,0.1025925949215889,0.12525272369384766,7.831872463226318,1.3053120374679565,0.13568373024463654,0.0010963535169139504,0.16513663530349731,2.9473612308502197,6000444.0
3.5,43.54631805419922,-0.41148295998573303,0.008549862541258335,878.1807861328125,0.032829683274030685,1150.451416015625,0.22432734072208405,1073.2789306640625,0.11284758150577545,1173.884521484375,0.497132807970047,1.0061078071594238,1.0146931409835815,1.0496408939361572,1.1051338911056519,1.1949440240859985,1.274084448814392,0.004174433648586273,0.009964115917682648,0.03254267945885658,0.06476892530918121,0.10541430115699768,0.12824083864688873,7.91420316696167,1.3190338611602783,0.13880011439323425,0.0011262393090873957,0.16963814198970795,2.9473860263824463,6000495.0
3.5999999046325684,43.505306243896484,-0.4101496934890747,0.013332518748939037,878.1842041015625,0.0354025773704052,1150.474365234375,0.23559993505477905,1073.29052734375,0.11970570683479309,1173.935302734375,0.5183670520782471,1.0065343379974365,1.0157108306884766,1.052959680557251,1.1117233037948608,1.2056275606155396,1.28705894947052,0.004355908837169409,0.010390151292085648,0.03383662924170494,0.06702204048633575,0.1082574799656868,0.13125304877758026,7.998385429382324,1.3330641984939575,0.14187824726104736,0.0011558738769963384,0.1741017997264862,2.9474129676818848,6000550.0
3.700000047683716,43.464481353759766,-0.40824148058891296,0.019082285463809967,878.1878662109375,0.038094088435173035,1150.49853515625,0.247179314494133,1073.3028564453125,0.1267949640750885,1173.98828125,0.5400310158729553,1.0069791078567505,1.0167715549468994,1.0564090013504028,1.1185392141342163,1.2165961265563965,1.3003350496292114,0.004541182890534401,0.010824700817465782,0.03515143319964409,0.06929834932088852,0.11111591756343842,0.13426965475082397,8.084385871887207,1.3473976850509644,0.1448904126882553,0.0011852093739435077,0.17852042615413666,2.947442054748535,6000609.0
3.799999952316284,43.42390823364258,-0.40572303533554077,0.02518443390727043,878.1918334960938,0.04090622812509537,1150.5238037109375,0.25906357169151306,1073.31591796875,0.13411781191825867,1174.0433349609375,0.5621112585067749,1.0074427127838135,1.0178760290145874,1.0599907636642456,1.1255837678909302,1.2278509140014648,1.313912034034729,0.0047301482409238815,0.011267486959695816,0.03648592159152031,0.07159488648176193,0.11398215591907501,0.13727056980133057,8.172159194946289,1.362026572227478,0.1478184014558792,0.0012141952756792307,0.18288637697696686,2.9474732875823975,6000672.5
3.9000000953674316,43.383663177490234,-0.4024431109428406,0.03279905021190643,878.196044921875,0.04384096711874008,1150.55029296875,0.2712489068508148,1073.3297119140625,0.14167626202106476,1174.1007080078125,0.5845887660980225,1.007925271987915,1.0190253257751465,1.063706874847412,1.1328587532043457,1.2393923997879028,1.3277873992919922,0.0049226535484194756,0.01171812228858471,0.037838540971279144,0.0739077478647232,0.11684656143188477,0.14023208618164062,8.261638641357422,1.3769398927688599,0.15061824023723602,0.00124276930000633,0.18719029426574707,2.947506904602051,6000740.5
4.0,43.34382247924805,-0.3984158933162689,0.040272217243909836,878.2005615234375,0.04690023884177208,1150.578125,0.28373008966445923,1073.34423828125,0.14947180449962616,1174.1602783203125,0.6074405312538147,1.008427381515503,1.0202199220657349,1.0675591230392456,1.140365719795227,1.251219630241394,1.3419556617736816,0.005118514411151409,0.012176141142845154,0.03920745104551315,0.0762324407696724,0.11969830095767975,0.14313046634197235,8.352745056152344,1.392124056816101,0.1532767415046692,0.001270870678126812,0.19142301380634308,2.947542667388916,6000813.5
4.099999904632568,43.30446243286133,-0.39358392357826233,0.04831979051232338,878.2054443359375,0.05008590593934059,1150.6070556640625,0.2965005040168762,1073.359619140625,0.1575053483247757,1174.22216796875,0.6306399703025818,1.0089491605758667,1.021460771560669,1.0715489387512207,1.148105502128601,1.2633309364318848,1.3564096689224243,0.005317515693604946,0.012641002424061298,0.0405905619263649,0.07856389135122299,0.12252552807331085,0.14594198763370514,8.445381164550781,1.40756356716156,0.15576447546482086,0.0012984342174604535,0.19557474553585052,2.9475810527801514,6000891.5
4.199999809265137,43.26564025878906,-0.3882264196872711,0.053574953228235245,878.2106323242188,0.05339973419904709,1150.637451171875,0.309553861618042,1073.375732421875,0.16577722132205963,1174.286376953125,0.6541629433631897,1.009490966796875,1.0227484703063965,1.0756776332855225,1.156078577041626,1.2757233381271362,1.3711397647857666,0.005519461818039417,0.01311221718788147,0.04198598116636276,0.08089762181043625,0.12531860172748566,0.1486527919769287,8.539462089538574,1.423243761062622,0.15812291204929352,0.0013254171935841441,0.19963902235031128,2.9476218223571777,6000975.0
4.300000190734863,43.22735595703125,-0.3828619718551636,0.05364469811320305,878.2161254882812,0.056843407452106476,1150.6690673828125,0.3228873908519745,1073.392822265625,0.17428742349147797,1174.35302734375,0.6779983043670654,1.0100531578063965,1.0240834951400757,1.079946517944336,1.1642849445343018,1.2883931398391724,1.3861361742019653,0.00572426151484251,0.013589547015726566,0.04339276999235153,0.0832316130399704,0.12807492911815643,0.151271790266037,8.634949684143066,1.4391582012176514,0.16045193374156952,0.0013518179766833782,0.20361559092998505,2.9476654529571533,6001063.5
4.400000095367432,43.1895637512207,-0.37789908051490784,0.049628846347332,878.2219848632812,0.060418497771024704,1150.7020263671875,0.33650264143943787,1073.41064453125,0.1830359399318695,1174.4219970703125,0.7021500468254089,1.0106359720230103,1.0254665613174438,1.084356665611267,1.1727248430252075,1.3013370037078857,1.4013912677764893,0.005931944120675325,0.014073055237531662,0.04481109231710434,0.08556660264730453,0.13079959154129028,0.153828427195549,8.731856346130371,1.4553093910217285,0.1628398895263672,0.0013776669511571527,0.20750905573368073,2.947711706161499,6001158.0
4.5,43.15225601196289,-0.37310466170310974,0.04794413223862648,878.2282104492188,0.06412649154663086,1150.736328125,0.35040152072906494,1073.429443359375,0.19202296435832977,1174.493408203125,0.7266228199005127,1.0112396478652954,1.0268983840942383,1.0889092683792114,1.1813983917236328,1.3145519495010376,1.4169000387191772,0.00614254642277956,0.014562820084393024,0.04624117538332939,0.0879034623503685,0.13349764049053192,0.15634557604789734,8.830202102661133,1.4717004299163818,0.16524143517017365,0.0014029759913682938,0.21132120490074158,2.947760820388794,6001258.0
4.599999904632568,43.11540222167969,-0.3685356378555298,0.04569011181592941,878.2348022460938,0.06796879321336746,1150.7720947265625,0.3645855188369751,1073.4490966796875,0.2012488692998886,1174.5673828125,0.7514201998710632,1.0118645429611206,1.0283794403076172,1.093605399131775,1.1903055906295776,1.3280354738235474,1.4326591491699219,0.006356095429509878,0.01505889743566513,0.04768315702676773,0.09024283289909363,0.13617311418056488,0.15883885324001312,8.930001258850098,1.4883334636688232,0.167672261595726,0.001427761628292501,0.2150544971227646,2.947813034057617,6001364.0
4.699999809265137,43.078983306884766,-0.36416974663734436,0.04365916550159454,878.2418212890625,0.07194675505161285,1150.8092041015625,0.37905651330947876,1073.4696044921875,0.21071414649486542,1174.643798828125,0.7765464782714844,1.0125110149383545,1.0299103260040283,1.0984463691711426,1.1994470357894897,1.3417857885360718,1.448667049407959,0.006572623737156391,0.015561357140541077,0.04913722351193428,0.09258546680212021,0.13883012533187866,0.16132113337516785,9.031268119812012,1.5052114725112915,0.17013053596019745,0.0014520382974296808,0.21871112287044525,2.9478683471679688,6001476.5
4.800000190734863,43.04301071166992,-0.35974588990211487,0.04423847049474716,878.2492065429688,0.07606165111064911,1150.847900390625,0.3938145041465759,1073.4912109375,0.22041933238506317,1174.72265625,0.8019999861717224,1.0131791830062866,1.0314918756484985,1.1034332513809204,1.2088228464126587,1.355800747871399,1.4649226665496826,0.006792116444557905,0.016070149838924408,0.05060312896966934,0.0949309915304184,0.14146943390369415,0.16379272937774658,9.133999824523926,1.5223333835601807,0.17255757749080658,0.0014757999451830983,0.22229018807411194,2.9479267597198486,6001595.5
4.900000095367432,43.007511138916016,-0.3549818992614746,0.04763982445001602,878.2570190429688,0.08031471818685532,1150.8880615234375,0.4088563323020935,1073.5137939453125,0.2303648740053177,1174.80419921875,0.8277680277824402,1.0138695240020752,1.0331246852874756,1.1085673570632935,1.2184332609176636,1.370078682899475,1.4814242124557495,0.007014468777924776,0.016585009172558784,0.052079830318689346,0.09727709740400314,0.14408637583255768,0.1662375032901764,9.238150596618652,1.5396918058395386,0.174882173538208,0.001499018631875515,0.2257874608039856,2.947988510131836,6001721.5
