t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02452087402344,0.24522729218006134,2.452272891998291,878.1500244140625,-4.4392311338015134e-07,1150.14990234375,-0.0010438188910484314,1073.1500244140625,-3.498046862659976e-05,1173.14990234375,-0.0035267495550215244,0.9999988079071045,0.9999971389770508,0.99998939037323,0.9999735355377197,0.9999270439147949,0.9997696280479431,-2.845390554284677e-05,-6.97776849847287e-05,-0.0002565229369793087,-0.0006382085848599672,-0.0017509798053652048,-0.005431484896689653,5.987195014953613,0.9978658556938171,-0.03053349256515503,-1.9931736460421234e-05,-0.0030021886341273785,2.947143077850342,6000000.0
0.20000000298023224,45.04957962036133,0.2505858540534973,0.05358559638261795,878.1500244140625,-4.323464054323267e-06,1150.1497802734375,-0.0026271757669746876,1073.1500244140625,-0.0001776105200406164,1173.1492919921875,-0.008704513311386108,0.9999939203262329,0.9999850392341614,0.9999450445175171,0.999863862991333,0.9996305704116821,0.9988952279090881,-7.034585723886266e-05,-0.00017235778796020895,-0.0006311174365691841,-0.0015573810087516904,-0.004171009175479412,-0.011910284869372845,5.968323707580566,0.9947205781936646,-0.03217276558279991,-4.0283579437527806e-05,-0.006067654583603144,2.947143077850342,6000000.0
0.30000001192092896,45.075252532958984,0.2567267417907715,0.06140909343957901,878.1500244140625,-1.57813719852129e-05,1150.1494140625,-0.004351151641458273,1073.14990234375,-0.0004364259948488325,1173.1480712890625,-0.014134576544165611,0.9999846816062927,0.9999624490737915,0.9998624920845032,0.9996611475944519,0.99909508228302,0.9974344372749329,-0.000114424605271779,-0.00028010131791234016,-0.0010214138310402632,-0.0024993151891976595,-0.006530949380248785,-0.017195969820022583,5.948442459106445,0.9914070963859558,-0.03385544568300247,-6.111618131399155e-05,-0.009205535054206848,2.947143077850342,6000000.0
0.4000000059604645,45.10160446166992,0.26350727677345276,0.06780525296926498,878.1500244140625,-3.885248224833049e-05,1150.14892578125,-0.006217914167791605,1073.14990234375,-0.0008101180428639054,1173.1463623046875,-0.019816981628537178,0.9999709129333496,0.9999288320541382,0.9997401833534241,0.9993630647659302,0.9983264207839966,0.9954911470413208,-0.00016069399134721607,-0.00039300796925090253,-0.001427283976227045,-0.00346348132006824,-0.008836092427372932,-0.021586444228887558,5.927549362182617,0.9879248738288879,-0.03552740067243576,-8.248083759099245e-05,-0.012423554435372353,2.947143077850342,6000000.0
0.5,45.128684997558594,0.27081483602523804,0.07307559996843338,878.1499633789062,-7.72903804318048e-05,1150.148193359375,-0.008228827267885208,1073.1497802734375,-0.0012977762380614877,1173.1441650390625,-0.02574930153787136,0.9999524354934692,0.9998836517333984,0.9995764493942261,0.9989675283432007,0.9973297715187073,0.9931434988975525,-0.0002091377682518214,-0.0005110282218083739,-0.0018484210595488548,-0.004448918625712395,-0.011090089567005634,-0.025301937013864517,5.905649662017822,0.9842749238014221,-0.03719295933842659,-0.00010441976337460801,-0.015728073194622993,2.9471428394317627,6000000.0
0.6000000238418579,45.156551361083984,0.27866289019584656,0.07848057150840759,878.1499633789062,-0.00013459812907967716,1150.147216796875,-0.010385684669017792,1073.149658203125,-0.0018988295923918486,1173.1412353515625,-0.03193085268139839,0.9999290108680725,0.9998263716697693,0.9993698596954346,0.9984724521636963,0.9961101412773132,0.990450382232666,-0.0002597536367829889,-0.0006341467378661036,-0.002284647198393941,-0.005455006845295429,-0.01329714898020029,-0.02851051837205887,5.8827433586120605,0.9804572463035583,-0.03886496275663376,-0.00012697638885583729,-0.01912563107907772,2.9471428394317627,5999999.5
0.699999988079071,45.18524932861328,0.2869563698768616,0.0829346776008606,878.1499633789062,-0.000214055908145383,1150.1461181640625,-0.012690315023064613,1073.1494140625,-0.0026130247861146927,1173.1376953125,-0.03836130350828171,0.9999004006385803,0.9997565746307373,0.9991189241409302,0.9978756904602051,0.9946719408035278,0.9874560236930847,-0.00031254193163476884,-0.0007623548153787851,-0.0027358103543519974,-0.00648120092228055,-0.015461288392543793,-0.031338874250650406,5.858829021453857,0.976471483707428,-0.04053901135921478,-0.00015018648991826922,-0.02262161858379841,2.9471426010131836,5999999.5
0.800000011920929,45.21479415893555,0.29544326663017273,0.08486896008253098,878.1499633789062,-0.00031874512205831707,1150.1446533203125,-0.0151436235755682,1073.1490478515625,-0.0034403488971292973,1173.133544921875,-0.04503737762570381,0.9998664259910583,0.9996737241744995,0.9988220930099487,0.997175395488739,0.9930193424224854,0.9841936230659485,-0.00036747913691215217,-0.0008955852827057242,-0.0032015449833124876,-0.00752644008025527,-0.01758473925292492,-0.033877670764923096,5.833915710449219,0.9723192453384399,-0.042189616709947586,-0.0001740653970045969,-0.026218343526124954,2.9471426010131836,5999999.0
0.8999999761581421,45.245235443115234,0.3044452965259552,0.09002038836479187,878.14990234375,-0.0004515681939665228,1150.14306640625,-0.017747461795806885,1073.148681640625,-0.004380981903523207,1173.128662109375,-0.0519593246281147,0.9998267889022827,0.9995772838592529,0.9984779953956604,0.9963696002960205,0.991156280040741,0.9806885719299316,-0.00042456990922801197,-0.0010338402353227139,-0.003681744681671262,-0.008590326644480228,-0.01967128925025463,-0.036200497299432755,5.808000087738037,0.9679999947547913,-0.04386202618479729,-0.0001986547576962039,-0.029922081157565117,2.9471421241760254,5999998.5
1.0,45.27667236328125,0.31433698534965515,0.09891695529222488,878.1498413085938,-0.0006152687128633261,1150.14111328125,-0.02050590142607689,1073.148193359375,-0.005435410421341658,1173.1231689453125,-0.05913500860333443,0.9997814297676086,0.9994667172431946,0.9980851411819458,0.9954565167427063,0.9890860915184021,0.9769589304924011,-0.0004838803724851459,-0.001177272293716669,-0.004176856949925423,-0.009673848748207092,-0.021728171035647392,-0.03837408497929573,5.781051158905029,0.9635084867477417,-0.045602552592754364,-0.00022402693866752088,-0.0337437279522419,2.947141647338867,5999997.5
1.100000023841858,45.309181213378906,0.3251018226146698,0.1076483279466629,878.1497802734375,-0.0008124546147882938,1150.138916015625,-0.023423757404088974,1073.1475830078125,-0.006604511756449938,1173.1168212890625,-0.0665745809674263,0.9997299313545227,0.999341607093811,0.9976419806480408,0.9944339394569397,0.9868113398551941,0.9730169773101807,-0.0005454951897263527,-0.0013260794803500175,-0.004687492270022631,-0.010778381489217281,-0.023763159289956093,-0.040451910346746445,5.7530293464660645,0.9588382244110107,-0.04740820452570915,-0.00025025304057635367,-0.037693995982408524,2.947141170501709,5999996.5
1.2000000476837158,45.34284973144531,0.33668115735054016,0.11579327285289764,878.149658203125,-0.0010456210002303123,1150.136474609375,-0.026505671441555023,1073.1468505859375,-0.007889525033533573,1173.10986328125,-0.07428733259439468,0.9996722340583801,0.9992012977600098,0.9971469640731812,0.9932999014854431,0.9843339323997498,0.968870222568512,-0.0006094922428019345,-0.0014804425882175565,-0.005214192904531956,-0.011905109509825706,-0.025782980024814606,-0.04247288033366203,5.723898887634277,0.9539831280708313,-0.04927252233028412,-0.0002773995802272111,-0.04178290441632271,2.9471404552459717,5999995.0
1.2999999523162842,45.377784729003906,0.3493635952472687,0.12682433426380157,878.1495361328125,-0.0013171700993552804,1150.1336669921875,-0.029757361859083176,1073.14599609375,-0.00929203350096941,1173.10205078125,-0.08228591829538345,0.9996079206466675,0.9990452527999878,0.996598482131958,0.992051899433136,0.9816548824310303,0.964522659778595,-0.0006759767420589924,-0.0016406093491241336,-0.005757743027061224,-0.01305579673498869,-0.027795501053333282,-0.04447146877646446,5.693610191345215,0.9489350318908691,-0.05123002827167511,-0.00030555680859833956,-0.04602404311299324,2.9471395015716553,5999993.0
1.399999976158142,45.41409683227539,0.3631207048892975,0.13757118582725525,878.1494140625,-0.0016294311499223113,1150.1304931640625,-0.03318500518798828,1073.14501953125,-0.010814000852406025,1173.0933837890625,-0.09058412909507751,0.99953693151474,0.9988729357719421,0.9959946870803833,0.9906876087188721,0.9787746071815491,0.9599750638008118,-0.0007450634147971869,-0.001806850079447031,-0.00631900317966938,-0.014232369139790535,-0.0298085305839777,-0.04647525027394295,5.662110328674316,0.9436850547790527,-0.05327364429831505,-0.000334812852088362,-0.05043069273233414,2.9471383094787598,5999990.5
1.5,45.451904296875,0.37805140018463135,0.1493070274591446,878.1492309570312,-0.0019846789073199034,1150.126953125,-0.03679509460926056,1073.1439208984375,-0.012457747012376785,1173.0838623046875,-0.09919638931751251,0.9994588494300842,0.9986836314201355,0.9953339099884033,0.9892042875289917,0.975692629814148,0.9552257657051086,-0.0008168721687979996,-0.0019794476684182882,-0.006898872088640928,-0.015436817891895771,-0.03182956948876381,-0.0485059954226017,5.6293439865112305,0.9382240176200867,-0.05541292205452919,-0.00036526413168758154,-0.0550173744559288,2.947136878967285,5999987.5
1.600000023841858,45.491302490234375,0.39401790499687195,0.15966510772705078,878.1489868164062,-0.0023851501755416393,1150.1231689453125,-0.04059375822544098,1073.142578125,-0.014225911349058151,1173.073486328125,-0.10813538730144501,0.9993734359741211,0.9984767436981201,0.9946141242980957,0.9875990152359009,0.972407877445221,0.9502714276313782,-0.0008915094658732414,-0.002158651128411293,-0.007498117629438639,-0.016670770943164825,-0.03386468067765236,-0.05057746171951294,5.595261573791504,0.9325436353683472,-0.057627514004707336,-0.00039699612534604967,-0.059796955436468124,2.9471352100372314,5999984.0
1.7000000476837158,45.532379150390625,0.4107317328453064,0.16713812947273254,878.1487426757812,-0.002833056263625622,1150.118896484375,-0.0445856936275959,1073.1409912109375,-0.01612134650349617,1173.062255859375,-0.11740865558385849,0.9992803931236267,0.9982516169548035,0.9938334822654724,0.9858688116073608,0.9689187407493591,0.9451077580451965,-0.0009690402075648308,-0.0023446071427315474,-0.008117125369608402,-0.017934883013367653,-0.03591690585017204,-0.052692219614982605,5.5598320960998535,0.9266387224197388,-0.05988074839115143,-0.0004300707660149783,-0.06477877497673035,2.9471330642700195,5999980.0
1.7999999523162842,45.57514572143555,0.42768773436546326,0.16956010460853577,878.1484375,-0.003330589970573783,1150.1142578125,-0.04877308011054993,1073.1392822265625,-0.018146930262446404,1173.050048828125,-0.12701502442359924,0.999179482460022,0.998007595539093,0.9929898977279663,0.9840108156204224,0.9652236104011536,0.9397309422492981,-0.0010494593298062682,-0.0025372905656695366,-0.008755646646022797,-0.019228225573897362,-0.037984758615493774,-0.05483907461166382,5.523056507110596,0.920509397983551,-0.06211192533373833,-0.0004645089211408049,-0.06996597349643707,2.9471306800842285,5999975.0
1.899999976158142,45.619598388671875,0.444517582654953,0.16829848289489746,878.1480712890625,-0.0038799222093075514,1150.109130859375,-0.05315563082695007,1073.1373291015625,-0.020305363461375237,1173.036865234375,-0.13694530725479126,0.999070405960083,0.9977439045906067,0.9920815825462341,0.9820220470428467,0.9613211750984192,0.9341387152671814,-0.0011326965177431703,-0.002736516995355487,-0.009412849321961403,-0.020548440515995026,-0.04006289318203926,-0.056997526437044144,5.484963893890381,0.9141606092453003,-0.06427821516990662,-0.0005003013066016138,-0.07535714656114578,2.9471278190612793,5999969.0
2.0,45.66572952270508,0.46132799983024597,0.1681041270494461,878.1476440429688,-0.004483195953071117,1150.103515625,-0.05773254856467247,1073.13525390625,-0.02259906381368637,1173.0225830078125,-0.14718911051750183,0.9989528656005859,0.9974600076675415,0.9911065697669983,0.979900062084198,0.9572106599807739,0.9283308982849121,-0.00121867167763412,-0.002942077349871397,-0.010087820701301098,-0.02189301885664463,-0.04214581102132797,-0.059150468558073044,5.445589065551758,0.9075981378555298,-0.06639018654823303,-0.0005374475149437785,-0.0809522420167923,2.947124481201172,5999962.5
