t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98897933959961,-0.11019335687160492,-1.1019335985183716,878.1500244140625,0.0007478059269487858,1150.197265625,0.46517276763916016,1073.15185546875,0.03769538179039955,1173.1319580078125,-0.17724911868572235,1.0000004768371582,1.000001311302185,1.000004768371582,1.0000118017196655,1.0000325441360474,1.0001016855239868,1.2237458577146754e-05,3.0009048714418896e-05,0.00011030639871023595,0.0002743561926763505,0.0007521381485275924,0.002328484784811735,6.005507469177246,1.000917911529541,0.014145766384899616,8.740901648707222e-06,0.0013165853451937437,2.947143316268921,6000000.5
0.20000000298023224,44.97885513305664,-0.10123952478170395,0.0895383432507515,878.1502075195312,0.00280774780549109,1150.2430419921875,0.4500778019428253,1073.1573486328125,0.07000840455293655,1173.1146240234375,-0.17001807689666748,1.0000026226043701,1.0000064373016357,1.0000237226486206,1.0000587701797485,1.0001592636108398,1.0004749298095703,2.9781953344354406e-05,7.296785042854026e-05,0.0002671453694347292,0.0006590280099771917,0.0017635232070460916,0.005022118333727121,6.013411045074463,1.0022351741790771,0.012783145532011986,1.6754218449932523e-05,0.002523579401895404,2.9471445083618164,6000003.0
0.30000001192092896,44.96968460083008,-0.09171745181083679,0.09522069245576859,878.150634765625,0.005907261744141579,1150.287353515625,0.43567562103271484,1073.165771484375,0.097637839615345,1173.097900390625,-0.16310888528823853,1.0000064373016357,1.0000157356262207,1.0000576972961426,1.0001420974731445,1.000378966331482,1.0010707378387451,4.611677650245838e-05,0.00011287779489066452,0.0004114201874472201,0.001005711150355637,0.002620244398713112,0.00682646781206131,6.020780563354492,1.0034635066986084,0.012119844555854797,2.3992588467081077e-05,0.0036138484720140696,2.947148084640503,6000010.0
0.4000000059604645,44.96149826049805,-0.0818624496459961,0.09855005890130997,878.1514282226562,0.009815077297389507,1150.3302001953125,0.42192041873931885,1073.1766357421875,0.12118659168481827,1173.0819091796875,-0.15649309754371643,1.0000118017196655,1.0000289678573608,1.0001055002212524,1.000258445739746,1.0006778240203857,1.001814365386963,6.140996993053705e-05,0.00015015665849205106,0.0005447756848298013,0.0013192282058298588,0.0033448021858930588,0.007991059683263302,6.02769136428833,1.004615306854248,0.011281754821538925,3.0429237085627392e-05,0.0045833587646484375,2.9471542835235596,6000023.0
0.5,44.95433807373047,-0.0716211274266243,0.10241323709487915,878.1526489257812,0.014335453510284424,1150.3717041015625,0.4087583124637604,1073.1898193359375,0.14117972552776337,1173.066650390625,-0.1501869410276413,1.0000187158584595,1.000045657157898,1.0001660585403442,1.0004044771194458,1.0010426044464111,1.0026479959487915,7.547281711595133e-05,0.00018434692174196243,0.0006656309706158936,0.0015963170444592834,0.003936361987143755,0.008639729581773281,6.0340576171875,1.00567626953125,0.010319670662283897,3.603313962230459e-05,0.0054274387657642365,2.9471635818481445,6000042.0
0.6000000238418579,44.948219299316406,-0.06116907671093941,0.10452046990394592,878.154296875,0.01930324360728264,1150.4119873046875,0.39614126086235046,1073.204833984375,0.1580742448568344,1173.0518798828125,-0.1442011445760727,1.000026822090149,1.0000656843185425,1.000238060951233,1.000576138496399,1.0014598369598389,1.0035253763198853,8.816384797682986e-05,0.00021510782244149595,0.0007728473283350468,0.0018348634475842118,0.004397021606564522,0.008874205872416496,6.0398149490356445,1.0066357851028442,0.009260548278689384,4.07876905228477e-05,0.006143585778772831,2.947176933288574,6000069.0
0.699999988079071,44.943145751953125,-0.05073033645749092,0.10438740253448486,878.156494140625,0.02457962930202484,1150.4510498046875,0.38402658700942993,1073.2213134765625,0.17226801812648773,1173.0377197265625,-0.13854141533374786,1.0000362396240234,1.0000885725021362,1.0003200769424438,1.000769853591919,1.001916766166687,1.0044093132019043,9.938424045685679e-05,0.00024220380873885006,0.0008656822028569877,0.0020337665919214487,0.004731305874884129,0.008778855204582214,6.044918060302734,1.007486343383789,0.008138825185596943,4.469456325750798e-05,0.006732052657753229,2.9471943378448486,6000104.5
0.800000011920929,44.93907928466797,-0.04068346321582794,0.10046875476837158,878.1592407226562,0.030048416927456856,1150.48876953125,0.3723772168159485,1073.2391357421875,0.1841074675321579,1173.024169921875,-0.13320590555667877,1.0000466108322144,1.0001139640808105,1.0004106760025024,1.000981330871582,1.0024012327194214,1.0052706003189087,0.0001090987934730947,0.0002655557182151824,0.0009439738350920379,0.0021933792158961296,0.004947253968566656,0.008428966626524925,6.049349784851074,1.0082249641418457,0.007009310647845268,4.7786234063096344e-05,0.007197731174528599,2.9472157955169678,6000148.5
0.8999999761581421,44.935951232910156,-0.031276315450668335,0.09407145529985428,878.1625366210938,0.035612840205430984,1150.5255126953125,0.3611612021923065,1073.258056640625,0.19389447569847107,1173.0111083984375,-0.12818589806556702,1.0000580549240112,1.0001415014266968,1.0005083084106445,1.0012069940567017,1.0029019117355347,1.0060871839523315,0.00011733024439308792,0.00028522664797492325,0.0010080838110297918,0.002315338933840394,0.005055784713476896,0.007891851477324963,6.053120136260986,1.0088533163070679,0.00590951694175601,5.011530083720572e-05,0.0075485436245799065,2.94724178314209,6000201.0
