t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.969703674316406,-0.30294859409332275,-3.0294859409332275,878.1500244140625,5.494350716617191e-07,1150.1500244140625,0.0012937443098053336,1073.1500244140625,4.3314321374055e-05,1173.150146484375,0.00437125051394105,1.0000014305114746,1.0000035762786865,1.0000131130218506,1.0000327825546265,1.0000903606414795,1.000285267829895,3.526730870362371e-05,8.648629591334611e-05,0.0003179498016834259,0.0007910395506769419,0.002170332707464695,0.006732843816280365,6.015871047973633,1.0026451349258423,0.03797002136707306,2.4611443222966045e-05,0.0037070622202008963,2.947143077850342,6000000.0
0.20000000298023224,44.9384765625,-0.3122720718383789,-0.09323488175868988,878.1500244140625,5.3716585171059705e-06,1150.1502685546875,0.0032864813692867756,1073.1500244140625,0.00022114739113021642,1173.1510009765625,0.01089094951748848,1.0000076293945312,1.00001859664917,1.0000684261322021,1.0001695156097412,1.0004600286483765,1.0013759136199951,8.801424701232463e-05,0.00021564975031651556,0.0007896680035628378,0.0019487804966047406,0.005220477469265461,0.014919617213308811,6.039632320404053,1.0066053867340088,0.04088543727993965,4.9936483264900744e-05,0.0075216093100607395,2.947143077850342,6000000.0
0.30000001192092896,44.90623092651367,-0.3224620223045349,-0.10189931094646454,878.1500244140625,1.9700515622389503e-05,1150.1507568359375,0.0054994444362819195,1073.1500244140625,0.0005471119657158852,1173.15234375,0.017873598262667656,1.0000191926956177,1.0000470876693726,1.0001722574234009,1.0004247426986694,1.0011343955993652,1.003218650817871,0.0001446871174266562,0.0003541894257068634,0.0012917171698063612,0.0031614061444997787,0.008266385644674301,0.021815912798047066,6.065191745758057,1.010865330696106,0.04392266646027565,7.603906124131754e-05,0.011453271843492985,2.947143077850342,6000000.0
0.4000000059604645,44.87290954589844,-0.3332229256629944,-0.1076091006398201,878.1500244140625,4.87571996927727e-05,1150.1513671875,0.007940921001136303,1073.150146484375,0.0010230159386992455,1173.154541015625,0.025331692770123482,1.0000367164611816,1.0000898838043213,1.0003279447555542,1.00080406665802,1.0021135807037354,1.0057021379470825,0.00020539546676445752,0.0005023560952395201,0.0018247668631374836,0.004429846070706844,0.011315403506159782,0.027764035388827324,6.092601776123047,1.015433669090271,0.04703344777226448,0.00010296142136212438,0.015508412383496761,2.947143077850342,6000000.0
0.5,44.838497161865234,-0.3441329300403595,-0.10910000652074814,878.1500244140625,9.753568156156689e-05,1150.15234375,0.010617566294968128,1073.1502685546875,0.0016512182774022222,1173.157470703125,0.03327207639813423,1.0000604391098022,1.0001479387283325,1.0005384683609009,1.0013129711151123,1.0033979415893555,1.0087443590164185,0.0002702033380046487,0.0006602884968742728,0.0023890696465969086,0.0057539870031178,0.014371509663760662,0.03301272541284561,6.121893405914307,1.0203155279159546,0.05018940567970276,0.00013071141438558698,0.019688213244080544,2.947143077850342,6000000.0
0.6000000238418579,44.80298614501953,-0.355083703994751,-0.10950775444507599,878.1500244140625,0.00017083437705878168,1150.153564453125,0.013535731472074986,1073.1505126953125,0.002434481866657734,1173.1612548828125,0.04170065000653267,1.0000909566879272,1.0002223253250122,1.0008070468902588,1.0019570589065552,1.004988431930542,1.0122848749160767,0.0003391670761629939,0.0008281063055619597,0.00298480736091733,0.007133551873266697,0.017437908798456192,0.03774753957986832,6.153094291687012,1.0255156755447388,0.05339598283171654,0.0001592879561940208,0.023992514237761497,2.947143077850342,6000000.5
0.699999988079071,44.76641845703125,-0.3657079041004181,-0.10624191164970398,878.1500244140625,0.0002732817083597183,1150.155029296875,0.01670072227716446,1073.1507568359375,0.0033758822828531265,1173.165771484375,0.050619881600141525,1.0001285076141357,1.0003139972686768,1.0011367797851562,1.0027419328689575,1.0068861246109009,1.0162793397903442,0.00041231527575291693,0.0010058608604595065,0.00361190945841372,0.008567648939788342,0.020515834912657738,0.042102567851543427,6.186219692230225,1.031036615371704,0.05661717802286148,0.00018866016762331128,0.02841665968298912,2.947143316268921,6000001.0
0.800000011920929,44.728843688964844,-0.3757510781288147,-0.1004319116473198,878.1500854492188,0.00040935547440312803,1150.1568603515625,0.02011641301214695,1073.151123046875,0.004478659480810165,1173.17138671875,0.06002768129110336,1.000173568725586,1.0004239082336426,1.001530647277832,1.00367271900177,1.0090922117233276,1.020694613456726,0.0004896394093520939,0.0011935124639421701,0.004269972909241915,0.01005458552390337,0.02360416390001774,0.04617166891694069,6.221268653869629,1.0368781089782715,0.059828612953424454,0.0002187765494454652,0.03295289725065231,2.9471435546875,6000001.5
0.8999999761581421,44.69028854370117,-0.38554930686950684,-0.09798215329647064,878.150146484375,0.0005833967006765306,1150.1590576171875,0.023787841200828552,1073.151611328125,0.005746174603700638,1173.1778564453125,0.06992630660533905,1.000226616859436,1.000553011894226,1.0019919872283936,1.004754900932312,1.0116076469421387,1.0255059003829956,0.0005711658159270883,0.0013911069836467505,0.004958913661539555,0.011593502014875412,0.02670401521027088,0.05003209784626961,6.258255481719971,1.043042540550232,0.0630837231874466,0.0002496129018254578,0.037597574293613434,2.947144031524658,6000002.0
1.0,44.65077590942383,-0.3950951397418976,-0.09545829147100449,878.1502075195312,0.0007996243657544255,1150.16162109375,0.027721023187041283,1073.15234375,0.007181997876614332,1173.185302734375,0.0803215280175209,1.0002878904342651,1.0007025003433228,1.00252366065979,1.0059936046600342,1.014433741569519,1.0306956768035889,0.0006569490069523454,0.0015987592050805688,0.005678902380168438,0.013184190727770329,0.02981811948120594,0.05374698340892792,6.297206878662109,1.0495344400405884,0.0663861334323883,0.00028114431188441813,0.04234695062041283,2.9471445083618164,6000003.0
