t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02128601074219,0.21287669241428375,2.1287670135498047,878.1500244140625,0.0007523784297518432,1150.197265625,0.46380430459976196,1073.1519775390625,0.0376359224319458,1173.1317138671875,-0.18186472356319427,0.9999989867210388,0.9999974370002747,0.9999906420707703,0.9999767541885376,0.9999358654022217,0.999797523021698,-2.500972186680883e-05,-6.133149145171046e-05,-0.0002254722930956632,-0.0005609570071101189,-0.001539032906293869,-0.00477402750402689,5.988745212554932,0.9981241822242737,-0.02683689072728157,-1.7514439605292864e-05,-0.002638086909428239,2.947143316268921,6000000.5
0.20000000298023224,45.04203796386719,0.20750728249549866,-0.05369413271546364,878.1502075195312,0.0028064544312655926,1150.2427978515625,0.44668421149253845,1073.1573486328125,0.069765105843544,1173.113525390625,-0.1812075525522232,0.999994695186615,0.9999869465827942,0.9999521374702454,0.9998814463615417,0.9996783137321472,0.9990384578704834,-6.069273149478249e-05,-0.0001487038389313966,-0.000544465146958828,-0.0013433523708954453,-0.0035961810499429703,-0.010252072475850582,5.972670078277588,0.9954450130462646,-0.02696806937456131,-3.456533158896491e-05,-0.005206352565437555,2.9471445083618164,6000003.0
0.30000001192092896,45.06220626831055,0.2016647756099701,-0.058425016701221466,878.150634765625,0.0058904970064759254,1150.28662109375,0.43021297454833984,1073.1656494140625,0.09706777334213257,1173.095458984375,-0.18070682883262634,0.9999868273735046,0.9999676942825317,0.9998818635940552,0.999708890914917,0.999222993850708,0.9978002905845642,-9.646898251958191e-05,-0.0002361358201596886,-0.0008608955540694296,-0.002105558291077614,-0.005494333803653717,-0.014393391087651253,5.956531524658203,0.9927552938461304,-0.027033282443881035,-5.111240170663223e-05,-0.0076987300999462605,2.947147846221924,6000010.0
0.4000000059604645,45.081748962402344,0.19544564187526703,-0.062191322445869446,878.1514282226562,0.009768493473529816,1150.328857421875,0.4143482744693756,1073.176513671875,0.12015882134437561,1173.077392578125,-0.18033592402935028,0.9999753832817078,0.9999397397041321,0.9997801780700684,0.99946129322052,0.9985857009887695,0.9962010383605957,-0.00013217335799708962,-0.00032322268816642463,-0.001173307653516531,-0.002844482660293579,-0.00723633635789156,-0.017499467357993126,5.940403938293457,0.9900673627853394,-0.026948902755975723,-6.712520553264767e-05,-0.010110635310411453,2.9471540451049805,6000022.5
0.5,45.100643157958984,0.18895402550697327,-0.06491618603467941,878.152587890625,0.014240693300962448,1150.3695068359375,0.39905327558517456,1073.1895751953125,0.1395748257637024,1173.0594482421875,-0.18006788194179535,0.9999604225158691,0.9999030828475952,0.9996474385261536,0.9991410970687866,0.9977819323539734,0.9943327307701111,-0.00016763457097113132,-0.00040954534779302776,-0.0014802062651142478,-0.0035569865722209215,-0.00882444716989994,-0.019795970991253853,5.9243645668029785,0.9873940944671631,-0.02675054594874382,-8.258181333076209e-05,-0.012438763864338398,2.9471635818481445,6000042.0
0.6000000238418579,45.118873596191406,0.1822989284992218,-0.06655097007751465,878.154296875,0.019138623028993607,1150.40869140625,0.384294331073761,1073.204345703125,0.15578417479991913,1173.0413818359375,-0.17988117039203644,0.999941885471344,0.9998579025268555,0.9994843602180481,0.9987510442733765,0.9968268275260925,0.9922672510147095,-0.00020272099936846644,-0.0004947828128933907,-0.001780469436198473,-0.00424090726301074,-0.010263149626553059,-0.02145976386964321,5.908472537994385,0.9847453832626343,-0.02646397240459919,-9.746917203301564e-05,-0.014681150205433369,2.947176694869995,6000068.5
0.699999988079071,45.13643264770508,0.17556478083133698,-0.06734152138233185,878.1564331054688,0.02432076819241047,1150.4464111328125,0.3700406849384308,1073.2205810546875,0.1691957265138626,1173.0234375,-0.17975841462612152,0.9999198913574219,0.9998041987419128,0.9992916584014893,0.9982941150665283,0.9957350492477417,0.9900606870651245,-0.00023733139096293598,-0.000578689097892493,-0.0020732602570205927,-0.004894820973277092,-0.011558402329683304,-0.02262931875884533,5.892773628234863,0.982128918170929,-0.026109592989087105,-0.00011178114800713956,-0.016836870461702347,2.9471938610076904,6000103.5
0.800000011920929,45.15332794189453,0.16895298659801483,-0.06611791998147964,878.1591186523438,0.029668817296624184,1150.482666015625,0.3562637269496918,1073.238037109375,0.18016654253005981,1173.0054931640625,-0.17968739569187164,0.9998944401741028,0.9997422099113464,0.9990700483322144,0.997773289680481,0.9945206046104431,0.9877568483352661,-0.0002714034344535321,-0.0006611143471673131,-0.0023581020068377256,-0.005518216174095869,-0.012718056328594685,-0.023415951058268547,5.877295970916748,0.9795493483543396,-0.02572077140212059,-0.00012552803673315793,-0.018907474353909492,2.9472153186798096,6000147.0
0.8999999761581421,45.16956329345703,0.16238562762737274,-0.06567355245351791,878.162353515625,0.03508441522717476,1150.5177001953125,0.3429374396800995,1073.256591796875,0.18900837004184723,1172.987548828125,-0.1796577125787735,0.9998655915260315,0.9996720552444458,0.9988203644752502,0.9971917271614075,0.9931965470314026,0.9853895902633667,-0.00030488698394037783,-0.0007419385365210474,-0.0026346317026764154,-0.006110865157097578,-0.013750046491622925,-0.02390541322529316,5.862062931060791,0.9770105481147766,-0.02529338374733925,-0.00013871377450414002,-0.020893558859825134,2.9472408294677734,6000199.0
1.0,45.1851692199707,0.156046524643898,-0.06339111924171448,878.1661376953125,0.04048633202910423,1150.55126953125,0.3300376832485199,1073.27587890625,0.1959935426712036,1172.969482421875,-0.17966221272945404,0.9998334646224976,0.9995939135551453,0.9985435009002686,0.9965523481369019,0.9917753338813782,0.9829850792884827,-0.00033775586052797735,-0.0008211008971557021,-0.0029027066193521023,-0.006673082709312439,-0.014663135632872581,-0.02416669763624668,5.8470869064331055,0.9745144844055176,-0.024856746196746826,-0.00015135735156945884,-0.022797977551817894,2.947270631790161,6000260.0
1.100000023841858,45.20017623901367,0.15005694329738617,-0.059895820915699005,878.1704711914062,0.045808032155036926,1150.583740234375,0.3175415098667145,1073.295654296875,0.20135991275310516,1172.9515380859375,-0.1796976923942566,0.9997981190681458,0.9995079040527344,0.9982401728630066,0.9958583116531372,0.990268349647522,0.9805632829666138,-0.0003700139350257814,-0.0008986142929643393,-0.003162455977872014,-0.007205844856798649,-0.015467201359570026,-0.024257194250822067,5.8323655128479,0.9720609188079834,-0.024429619312286377,-0.0001634875952731818,-0.024625079706311226,2.9473047256469727,6000329.5
