t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.91656494140625,-0.8343590497970581,-8.34359073638916,878.1500244140625,1.4796636378378025e-06,1150.150146484375,0.003585828933864832,1073.1500244140625,0.0001192953423014842,1173.1505126953125,0.012117148377001286,1.0000040531158447,1.0000098943710327,1.0000362396240234,1.00009024143219,1.000248908996582,1.0007867813110352,9.776029037311673e-05,0.00023973966017365456,0.0008813774911686778,0.0021929231006652117,0.0060174488462507725,0.01867467723786831,6.043994426727295,1.0073323249816895,0.1044367179274559,6.77515854476951e-05,0.010204982943832874,2.947143077850342,6000000.0
0.20000000298023224,44.834049224853516,-0.8251464366912842,0.09212595969438553,878.1500244140625,1.474950749980053e-05,1150.1507568359375,0.008981924504041672,1073.1500244140625,0.0006075621349737048,1173.152587890625,0.02975889854133129,1.0000208616256714,1.0000511407852173,1.000187873840332,1.0004656314849854,1.0012638568878174,1.0037801265716553,0.0002404980914434418,0.0005892555345781147,0.0021576518192887306,0.005324298981577158,0.014259198680520058,0.04070962965488434,6.108295440673828,1.0180492401123047,0.11005035042762756,0.00013457385648507625,0.020269988104701042,2.947143077850342,6000000.0
0.30000001192092896,44.75246047973633,-0.8158730864524841,0.09273376315832138,878.1500244140625,5.3908141126157716e-05,1150.1519775390625,0.014826830476522446,1073.150146484375,0.0014904894633218646,1173.156494140625,0.04815803840756416,1.0000523328781128,1.0001282691955566,1.0004695653915405,1.0011574029922485,1.0030903816223145,1.0087612867355347,0.0003898616414517164,0.0009543409687466919,0.0034799890127032995,0.008514744229614735,0.02224581502377987,0.05853234976530075,6.17566442489624,1.0292773246765137,0.1148572713136673,0.00020045349083375186,0.030193012207746506,2.947143077850342,6000000.0
0.4000000059604645,44.671817779541016,-0.8064558506011963,0.09417203813791275,878.1500244140625,0.0001325910707237199,1150.15380859375,0.02110721543431282,1073.150390625,0.0027603590860962868,1173.1622314453125,0.06724966317415237,1.0000990629196167,1.0002425909042358,1.0008854866027832,1.002170443534851,1.0057023763656616,1.015357255935669,0.0005453358753584325,0.0013337039854377508,0.0048432801850140095,0.011751197278499603,0.029967358335852623,0.07309835404157639,6.245872974395752,1.0409787893295288,0.11952225863933563,0.0002653776900842786,0.03997212275862694,2.947143077850342,6000000.0
0.5,44.59211349487305,-0.7970161437988281,0.0943969264626503,878.1500244140625,0.0002633420517668128,1150.15625,0.02782115712761879,1073.1507568359375,0.004410228226333857,1173.169921875,0.08701054006814957,1.0001616477966309,1.0003955364227295,1.0014396905899048,1.0035091638565063,1.0090737342834473,1.0232824087142944,0.0007067398983053863,0.0017268743831664324,0.006245477590709925,0.015028422698378563,0.03743487223982811,0.08518566191196442,6.318843841552734,1.053140640258789,0.12407419085502625,0.0003293436602689326,0.04960690438747406,2.947143316268921,6000000.5
0.6000000238418579,44.51333999633789,-0.7877444624900818,0.09271687269210815,878.1500854492188,0.0004577150393743068,1150.1593017578125,0.03496892377734184,1073.1512451171875,0.0064342329278588295,1173.1796875,0.10742639005184174,1.000240683555603,1.0005885362625122,1.002135992050171,1.0051774978637695,1.0131797790527344,1.0323195457458496,0.0008739640470594168,0.00213355734013021,0.00768519751727581,0.01834292709827423,0.04466285556554794,0.09539211541414261,6.39453125,1.0657552480697632,0.12857773900032043,0.0003923640470020473,0.05909925699234009,2.9471435546875,6000001.0
0.699999988079071,44.43548583984375,-0.7785426378250122,0.0920182466506958,878.150146484375,0.0007263749139383435,1150.1632080078125,0.04255213588476181,1073.1519775390625,0.008827594108879566,1173.19140625,0.12848860025405884,1.0003366470336914,1.0008227825164795,1.0029782056808472,1.0071790218353271,1.01799738407135,1.0423040390014648,0.00104694371111691,0.0025535698514431715,0.009161478839814663,0.02169233374297619,0.05166735500097275,0.10417507588863373,6.472909450531006,1.0788182020187378,0.1330481916666031,0.00045444356510415673,0.06844989210367203,2.947144031524658,6000002.0
0.800000011920929,44.35853958129883,-0.7694855332374573,0.09057114273309708,878.1502075195312,0.0010791908716782928,1150.1678466796875,0.050573624670505524,1073.153076171875,0.011586560867726803,1173.2054443359375,0.150193452835083,1.0004502534866333,1.001099705696106,1.0039697885513306,1.0095173120498657,1.0235049724578857,1.0531115531921387,0.0012256534537300467,0.0029868243727833033,0.010673722252249718,0.02507520094513893,0.05846549943089485,0.1118854433298111,6.5539703369140625,1.0923283100128174,0.13752111792564392,0.000515592866577208,0.07766041159629822,2.9471447467803955,6000003.5
0.8999999761581421,44.28245544433594,-0.7608052492141724,0.08680270612239838,878.1503295898438,0.00152532325591892,1150.17333984375,0.059038445353507996,1073.154296875,0.014708410017192364,1173.2215576171875,0.17254534363746643,1.0005820989608765,1.0014207363128662,1.0051143169403076,1.012195348739624,1.0296828746795654,1.0646491050720215,0.0014101327396929264,0.0034333928488194942,0.012221919372677803,0.028491584584116936,0.06507698446512222,0.11879901587963104,6.637734889984131,1.1062891483306885,0.14205221831798553,0.0005758411134593189,0.08673522621393204,2.947145700454712,6000005.5
