t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.994327545166016,-0.05671796575188637,-0.5671796798706055,878.1500244140625,1.1948498013225617e-07,1150.1500244140625,0.0002367882407270372,1073.1500244140625,8.214715307985898e-06,1173.1500244140625,0.0007994773332029581,1.000000238418579,1.0000007152557373,1.0000025033950806,1.0000061988830566,1.0000171661376953,1.0000536441802979,6.4505829868721776e-06,1.581830292707309e-05,5.814443284180015e-05,0.00014461779210250825,0.0003964634670410305,0.0012273654574528337,6.002902984619141,1.0004838705062866,0.007452570367604494,4.6087097871350124e-06,0.0006941801402717829,2.947143077850342,6000000.0
0.20000000298023224,44.98841857910156,-0.05909985676407814,-0.02381889522075653,878.1500244140625,1.0216075452262885e-06,1150.1500244140625,0.0006157131283544004,1073.1500244140625,4.136102506890893e-05,1173.150146484375,0.0020404800307005644,1.0000014305114746,1.000003457069397,1.000012755393982,1.0000317096710205,1.0000860691070557,1.000256896018982,1.6489890185766853e-05,4.0403079765383154e-05,0.00014794959861319512,0.00036512542283162475,0.0009782168781384826,0.0027977940626442432,6.007425308227539,1.0012375116348267,0.0076511153019964695,9.404906450072303e-06,0.0014166001928970218,2.947143077850342,6000000.0
0.30000001192092896,44.982215881347656,-0.06202598661184311,-0.029261307790875435,878.1500244140625,3.7042216263216687e-06,1150.150146484375,0.0010334530379623175,1073.1500244140625,0.00010254819062538445,1173.150390625,0.0033592795953154564,1.0000035762786865,1.0000088214874268,1.0000323057174683,1.00007963180542,1.0002126693725586,1.0006030797958374,2.719308395171538e-05,6.656822370132431e-05,0.00024277939519379288,0.0005942275165580213,0.0015541096217930317,0.004105420783162117,6.012252330780029,1.0020420551300049,0.008320373483002186,1.4431670024350751e-05,0.002173749031499028,2.947143077850342,6000000.0
0.4000000059604645,44.97569274902344,-0.06521177291870117,-0.03185787424445152,878.1500244140625,9.158462489722297e-06,1150.1502685546875,0.001498754951171577,1073.1500244140625,0.00019225636788178235,1173.15087890625,0.0047826808877289295,1.000006914138794,1.0000169277191162,1.0000616312026978,1.0001511573791504,1.0003972053527832,1.0010719299316406,3.877795461448841e-05,9.484461770625785e-05,0.00034454037086106837,0.0008365422254428267,0.0021378383971750736,0.005254956893622875,6.017482757568359,1.0029138326644897,0.008993668481707573,1.9709488697117195e-05,0.002968712942674756,2.947143077850342,6000000.0
0.5,44.96885681152344,-0.06839513778686523,-0.03183365985751152,878.1500244140625,1.8342294424655847e-05,1150.150390625,0.0020126192830502987,1073.1500244140625,0.00031124879023991525,1173.1513671875,0.006310474593192339,1.0000114440917969,1.0000278949737549,1.0001014471054077,1.0002474784851074,1.0006405115127563,1.0016494989395142,5.124491872265935e-05,0.00012522924225777388,0.00045316360774450004,0.0010917108738794923,0.002728860592469573,0.006286015268415213,6.0231170654296875,1.0038528442382812,0.009667228907346725,2.523749390093144e-05,0.0038013604935258627,2.947143077850342,6000000.0
0.6000000238418579,44.961708068847656,-0.07148343324661255,-0.03088296949863434,878.1500244140625,3.2186948374146596e-05,1150.150634765625,0.002575651742517948,1073.150146484375,0.0004602984990924597,1173.152099609375,0.007941208779811859,1.0000171661376953,1.0000419616699219,1.000152587890625,1.000369906425476,1.0009433031082153,1.0023256540298462,6.45842810627073e-05,0.0001576943468535319,0.0005684899515472353,0.0013591591268777847,0.0033260593190789223,0.007226449903100729,6.029151439666748,1.0048586130142212,0.010331220924854279,3.100728281424381e-05,0.004670426249504089,2.947143077850342,6000000.0
0.699999988079071,44.954261779785156,-0.07444022595882416,-0.02956785447895527,878.1500244140625,5.159824650036171e-05,1150.1510009765625,0.0031881581526249647,1073.150146484375,0.0006401566206477582,1173.1529541015625,0.009672564454376698,1.0000243186950684,1.0000594854354858,1.0002154111862183,1.0005197525024414,1.0013059377670288,1.0030921697616577,7.877925963839516e-05,0.0001921947841765359,0.0006902981549501419,0.0016381711466237903,0.003927974961698055,0.0080958791077137,6.035579204559326,1.0059298276901245,0.010982537642121315,3.700750312418677e-05,0.005574200768023729,2.947143077850342,6000000.0
0.800000011920929,44.946502685546875,-0.07761615514755249,-0.031759340316057205,878.1500244140625,7.745769107714295e-05,1150.1512451171875,0.0038518509827554226,1073.1502685546875,0.0008515908848494291,1173.154052734375,0.011507146060466766,1.0000330209732056,1.0000805854797363,1.000290870666504,1.0006980895996094,1.001729130744934,1.0039430856704712,9.385265730088577e-05,0.00022878266463521868,0.000818726432044059,0.0019289396004751325,0.004535702522844076,0.008916586637496948,6.042410373687744,1.007068395614624,0.011668560095131397,4.3255284253973514e-05,0.006515263579785824,2.947143077850342,6000000.0
0.8999999761581421,44.9383430480957,-0.0815611481666565,-0.03944990783929825,878.1500244140625,0.00011062790872529149,1150.1517333984375,0.004571582656353712,1073.1502685546875,0.0010955692268908024,1173.1552734375,0.013458095490932465,1.0000431537628174,1.000105381011963,1.0003794431686401,1.0009061098098755,1.0022135972976685,1.0048750638961792,0.00010991233284585178,0.0002677185111679137,0.0009546777000650764,0.002233556006103754,0.005155452527105808,0.009721271693706512,6.049694538116455,1.0082824230194092,0.012462474405765533,4.981235179002397e-05,0.007502912078052759,2.947143077850342,6000000.5
