t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.061073303222656,0.06119592487812042,-0.004590634256601334,878.166259765625,0.04082297906279564,1150.5560302734375,0.3398502469062805,1073.27685546875,0.19882313907146454,1172.9833984375,-0.15246230363845825,0.9999468326568604,0.999870240688324,0.9995342493057251,0.9988957643508911,0.9973536133766174,0.9944502711296082,-0.00011422680108807981,-0.0002778371563181281,-0.0009845420718193054,-0.0022745472379028797,-0.005071122199296951,-0.008747836574912071,5.948304653167725,0.9913840889930725,-0.009820136241614819,-5.1000635721720755e-05,-0.007681895978748798,2.9472713470458984,6000261.5
1.100000023841858,45.0671272277832,0.06053614243865013,-0.006597822532057762,878.1705932617188,0.04624472185969353,1150.58935546875,0.32839280366897583,1073.2969970703125,0.20471082627773285,1172.96826171875,-0.15020908415317535,0.999934732913971,0.9998409152030945,0.9994304776191711,0.9986570477485657,0.9968269467353821,0.9935615658760071,-0.00012719814549200237,-0.0003091067774221301,-0.0010909258853644133,-0.0025003356859087944,-0.005459976382553577,-0.009020918048918247,5.9423980712890625,0.9903996586799622,-0.009892655536532402,-5.597103154286742e-05,-0.008430554531514645,2.947305679321289,6000331.5
1.2000000476837158,45.0731086730957,0.05980510637164116,-0.007310365792363882,878.1754760742188,0.05154715105891228,1150.6217041015625,0.31731677055358887,1073.3177490234375,0.2092156708240509,1172.953369140625,-0.1480739861726761,0.9999213814735413,0.9998084306716919,0.9993160963058472,0.9983959197998047,0.9962626695632935,0.992648184299469,-0.00014023632684256881,-0.00034048044472001493,-0.0011967899044975638,-0.002721270779147744,-0.005822289269417524,-0.009241705760359764,5.936453342437744,0.9894089102745056,-0.009948760271072388,-6.08676127740182e-05,-0.009168094955384731,2.9473443031311035,6000410.0
1.2999999523162842,45.07902908325195,0.05922738462686539,-0.0057772072032094,878.180908203125,0.056687191128730774,1150.65283203125,0.3066014349460602,1073.3387451171875,0.2125164121389389,1172.938720703125,-0.1460534781217575,0.9999066591262817,0.9997727870941162,0.999191164970398,0.9981129765510559,0.9956634044647217,0.9917147755622864,-0.00015334408089984208,-0.00037196476478129625,-0.0013021660270169377,-0.002937562298029661,-0.0061604054644703865,-0.009423832409083843,5.930469989776611,0.9884116053581238,-0.010017075575888157,-6.570313416887075e-05,-0.009896437637507915,2.947387218475342,6000497.0
1.399999976158142,45.08490753173828,0.058772530406713486,-0.0045485408045351505,878.1868286132812,0.061630792915821075,1150.6829833984375,0.29622745513916016,1073.360107421875,0.2147691547870636,1172.9241943359375,-0.14414538443088531,0.9998906850814819,0.9997340440750122,0.9990556836128235,0.997808575630188,0.995031476020813,0.9907644987106323,-0.0001665337331360206,-0.0004035898600704968,-0.0014071720652282238,-0.003149626310914755,-0.006477054208517075,-0.009579219855368137,5.924441337585449,0.9874069094657898,-0.010093476623296738,-7.048783299978822e-05,-0.010617125779390335,2.9474339485168457,6000592.5
1.5,45.090763092041016,0.05855274200439453,-0.002197901252657175,878.1932373046875,0.06635159999132156,1150.712158203125,0.2861764132976532,1073.3817138671875,0.21611018478870392,1172.9097900390625,-0.14234913885593414,0.9998733997344971,0.9996920824050903,0.9989097118377686,0.9974831938743591,0.9943687319755554,0.9897995591163635,-0.00017982945428229868,-0.0004354147531557828,-0.0015120309544727206,-0.0033581324387341738,-0.006775470916181803,-0.00971909798681736,5.9183573722839355,0.9863929152488708,-0.010193722322583199,-7.524105603806674e-05,-0.011333073489367962,2.9474844932556152,6000695.5
1.600000023841858,45.09657287597656,0.05811688303947449,-0.004358571954071522,878.2000732421875,0.07082974910736084,1150.740234375,0.2764328420162201,1073.4033203125,0.2166585922241211,1172.8956298828125,-0.14065910875797272,0.9998547434806824,0.9996469616889954,0.9987533092498779,0.9971371293067932,0.9936770796775818,0.9888213276863098,-0.00019321279251016676,-0.00046739389654248953,-0.0016165794804692268,-0.003562775207683444,-0.007056005299091339,-0.009843728505074978,5.91222620010376,0.9853709936141968,-0.010260438546538353,-7.99454064690508e-05,-0.012041659094393253,2.9475386142730713,6000805.5
1.7000000476837158,45.10232162475586,0.05747262015938759,-0.006442614831030369,878.2073974609375,0.07505087554454803,1150.7674560546875,0.266983300447464,1073.425048828125,0.21651852130889893,1172.8817138671875,-0.1390669196844101,0.9998347163200378,0.9995986223220825,0.9985864162445068,0.9967707991600037,0.9929583072662354,0.9878315925598145,-0.000206642274861224,-0.0004994253977201879,-0.0017204488394781947,-0.0037627441342920065,-0.007317587733268738,-0.009949197992682457,5.906065940856934,0.9843443036079407,-0.010297292843461037,-8.458409138256684e-05,-0.012740354053676128,2.947596311569214,6000923.0
1.7999999523162842,45.10801696777344,0.056966837495565414,-0.005057860165834427,878.215087890625,0.07900526374578476,1150.793701171875,0.2578140199184418,1073.4466552734375,0.215781107544899,1172.867919921875,-0.13756927847862244,0.9998133778572083,0.9995470643043518,0.9984092116355896,0.9963847398757935,0.9922142624855042,0.9868320822715759,-0.00022011599503457546,-0.0005315045709721744,-0.0018236306495964527,-0.003958139568567276,-0.007561663165688515,-0.010040068067610264,5.899877548217773,0.9833129644393921,-0.010347880423069,-8.916857041185722e-05,-0.01343088410794735,2.947657346725464,6001047.0
1.899999976158142,45.11370849609375,0.056889116764068604,-0.0007771949749439955,878.22314453125,0.08268706500530243,1150.8189697265625,0.2489103376865387,1073.4681396484375,0.2145259827375412,1172.8541259765625,-0.13616929948329926,0.9997907280921936,0.9994922876358032,0.9982216954231262,0.9959793090820312,0.9914464950561523,0.9858236312866211,-0.00023368274560198188,-0.0005637510330416262,-0.0019265735754743218,-0.004150192253291607,-0.007792653515934944,-0.010129197500646114,5.89363956451416,0.982273280620575,-0.010447577573359013,-9.373385546496138e-05,-0.014118524268269539,2.947721004486084,6001177.0
2.0,45.11944580078125,0.0574011504650116,0.0051203505136072636,878.2316284179688,0.08609367907047272,1150.843505859375,0.2402571141719818,1073.489501953125,0.21282260119915009,1172.840576171875,-0.1348744034767151,0.9997666478157043,0.9994342923164368,0.9980238676071167,0.9955547451972961,0.9906559586524963,0.9848056435585022,-0.0002474253415130079,-0.0005963675794191658,-0.002030027564615011,-0.004340858198702335,-0.008016698062419891,-0.010232560336589813,5.887314319610596,0.9812190532684326,-0.010616954416036606,-9.832809882936999e-05,-0.014810525812208652,2.9477877616882324,6001313.0
2.0999999046325684,45.12528991699219,0.05842768773436546,0.010265374556183815,878.2403564453125,0.0892251580953598,1150.8670654296875,0.23183977603912354,1073.5107421875,0.21073147654533386,1172.8271484375,-0.13369238376617432,0.9997411966323853,0.9993729591369629,0.9978156685829163,0.9951111078262329,0.9898431897163391,0.9837759733200073,-0.00026142867864109576,-0.0006295618368312716,-0.00213475339114666,-0.004532083868980408,-0.008239565417170525,-0.010362484492361546,5.880863189697266,0.9801438450813293,-0.010847680270671844,-0.00010299326822860166,-0.015513209626078606,2.947857141494751,6001454.0
2.200000047683716,45.13128662109375,0.059963077306747437,0.01535387709736824,878.2494506835938,0.09208377450704575,1150.889892578125,0.22364442050457,1073.5316162109375,0.20830531418323517,1172.8138427734375,-0.13263072073459625,0.9997143745422363,0.9993083477020264,0.9975968599319458,0.9946482181549072,0.9890078902244568,0.9827316403388977,-0.0002757752954494208,-0.0006635350291617215,-0.002241482026875019,-0.004725705832242966,-0.00846641231328249,-0.010527824983000755,5.874249458312988,0.9790415167808533,-0.011141382157802582,-0.0001077708147931844,-0.016232820227742195,2.9479286670684814,6001599.5
2.299999952316284,45.13750076293945,0.06212563440203667,0.021625593304634094,878.2587890625,0.09467355161905289,1150.9117431640625,0.2156571000814438,1073.5523681640625,0.20558993518352509,1172.8006591796875,-0.13169890642166138,0.999686062335968,0.9992402195930481,0.997367262840271,0.9941657781600952,0.9881494641304016,0.9816685318946838,-0.00029056271887384355,-0.0006985248764976859,-0.002351072384044528,-0.004923846572637558,-0.00870290957391262,-0.010738113895058632,5.867428302764893,0.977904736995697,-0.011514599435031414,-0.00011271178664173931,-0.01697704754769802,2.948002576828003,6001750.0
2.4000000953674316,45.14402770996094,0.06528512388467789,0.031594906002283096,878.2683715820312,0.09699993580579758,1150.9329833984375,0.2078624963760376,1073.57275390625,0.2026250809431076,1172.7874755859375,-0.13091249763965607,0.9996562004089355,0.9991685748100281,0.9971264600753784,0.9936631321907043,0.9872665405273438,0.9805814027786255,-0.0003059375158045441,-0.0007348888902924955,-0.0024648152757436037,-0.005129664670675993,-0.008957276120781898,-0.011009776033461094,5.860334396362305,0.9767223596572876,-0.012015094049274921,-0.00011789730342570692,-0.01775810867547989,2.948078155517578,6001904.0
2.5,45.1509895324707,0.06961463391780853,0.043295107781887054,878.2781982421875,0.0990694984793663,1150.953369140625,0.20024409890174866,1073.5928955078125,0.199444979429245,1172.7744140625,-0.13029217720031738,0.9996247887611389,0.9990931749343872,0.9968740344047546,0.9931393265724182,0.9863568544387817,0.9794631004333496,-0.00032208714401349425,-0.0007730842335149646,-0.0025843572802841663,-0.005347145721316338,-0.009239569306373596,-0.011362757533788681,5.852881908416748,0.9754803776741028,-0.012665044516324997,-0.0001234225055668503,-0.018590334802865982,2.948155641555786,6002062.0
2.5999999046325684,45.15848922729492,0.07499496638774872,0.05380329489707947,878.2881469726562,0.1008896455168724,1150.9730224609375,0.19278563559055328,1073.6126708984375,0.19607897102832794,1172.761474609375,-0.12985843420028687,0.9995917677879333,0.9990138411521912,0.9966092705726624,0.9925930500030518,0.9854170680046082,0.9783047437667847,-0.0003391978971194476,-0.0008135640528053045,-0.0027113151736557484,-0.005580130033195019,-0.009558952413499355,-0.011811724863946438,5.844987869262695,0.974164605140686,-0.013451429083943367,-0.00012937275459989905,-0.019486580044031143,2.948234796524048,6002222.5
2.700000047683716,45.166648864746094,0.08159249275922775,0.06597524136304855,878.29833984375,0.10246839374303818,1150.991943359375,0.18547046184539795,1073.632080078125,0.19255205988883972,1172.74853515625,-0.1296336054801941,0.9995568990707397,0.9989303350448608,0.9963313937187195,0.9920225143432617,0.9844430685043335,0.9770960211753845,-0.00035747073707170784,-0.0008568168850615621,-0.002847422147169709,-0.005832682829350233,-0.009924772195518017,-0.012370632030069828,5.836560249328613,0.972760021686554,-0.014398297294974327,-0.000135846872581169,-0.020461734384298325,2.948315143585205,6002386.0
2.799999952316284,45.175601959228516,0.08954469114542007,0.07952200621366501,878.3086547851562,0.10381419211626053,1151.0101318359375,0.17828108370304108,1073.651123046875,0.1888853758573532,1172.7354736328125,-0.12964335083961487,0.9995201826095581,0.9988423585891724,0.9960393309593201,0.9914255142211914,0.9834297299385071,0.9758251905441284,-0.00037713348865509033,-0.0009033959941007197,-0.002994634211063385,-0.0061093526892364025,-0.010347265750169754,-0.013054981827735901,5.82749605178833,0.9712493419647217,-0.01552395336329937,-0.00014295482833404094,-0.021532360464334488,2.948396682739258,6002552.0
2.9000000953674316,45.18547439575195,0.0987304076552391,0.09185714274644852,878.319091796875,0.10493572801351547,1151.027587890625,0.17120017111301422,1073.6697998046875,0.1850965917110443,1172.7225341796875,-0.12991276383399963,0.9994814395904541,0.9987494945526123,0.9957319498062134,0.9907994866371155,0.982370913028717,0.9744791388511658,-0.0003984099312219769,-0.0009538438753224909,-0.0031548505648970604,-0.00641446840018034,-0.010835603810846806,-0.01387564092874527,5.817693710327148,0.969615638256073,-0.01681448146700859,-0.00015079665172379464,-0.022713523358106613,2.948478937149048,6002720.0
3.0,45.196388244628906,0.10913286358118057,0.10402458906173706,878.3296508789062,0.10584181547164917,1151.0443115234375,0.16421067714691162,1073.6881103515625,0.181200310587883,1172.7095947265625,-0.13046614825725555,0.9994404315948486,0.9986514449119568,0.99540776014328,0.9901412725448608,0.9812595248222351,0.9730438590049744,-0.0004215174412820488,-0.0010086859110742807,-0.003329891711473465,-0.00675209192559123,-0.0113978311419487,-0.014839651063084602,5.80705451965332,0.9678424596786499,-0.018269846215844154,-0.00015947094652801752,-0.024020077660679817,2.9485623836517334,6002889.5
3.0999999046325684,45.20844650268555,0.12057383358478546,0.11440969258546829,878.3402709960938,0.1065412387251854,1151.0604248046875,0.1572962999343872,1073.7060546875,0.17720845341682434,1172.6964111328125,-0.1313253939151764,0.9993970394134521,0.9985476136207581,0.9950652718544006,0.9894475936889648,0.9800879955291748,0.9715048670768738,-0.0004466541577130556,-0.001068399753421545,-0.0035213869996368885,-0.007125742267817259,-0.012040182948112488,-0.01594872772693634,5.795488357543945,0.9659147262573242,-0.01986837014555931,-0.00016906176460906863,-0.025464680045843124,2.948646306991577,6003060.5
3.200000047683716,45.221702575683594,0.13257701694965363,0.12003187835216522,878.3509521484375,0.10704271495342255,1151.0758056640625,0.15044300258159637,1073.7236328125,0.17313070595264435,1172.6832275390625,-0.13250483572483063,0.9993510246276855,0.9984375238418579,0.9947027564048767,0.9887145757675171,0.9788480997085571,0.9698481559753418,-0.00047395730507560074,-0.0011333124712109566,-0.0037303981371223927,-0.007537472993135452,-0.012764662504196167,-0.017192700877785683,5.782931804656982,0.9638220071792603,-0.021551543846726418,-0.00017961427511181682,-0.027054136618971825,2.948730707168579,6003232.0
3.299999952316284,45.23618698120117,0.14484630525112152,0.12269282341003418,878.3616333007812,0.10735475271940231,1151.090576171875,0.14363902807235718,1073.74072265625,0.1689748913049698,1172.669921875,-0.1340116411447525,0.9993021488189697,0.9983206987380981,0.9943184852600098,0.9879384636878967,0.9775316715240479,0.9680611491203308,-0.0005035061622038484,-0.0012036084663122892,-0.003957454580813646,-0.007987983524799347,-0.013569588772952557,-0.0185532309114933,5.769348621368408,0.9615581035614014,-0.02328368090093136,-0.00019114950555376709,-0.02879161387681961,2.94881534576416,6003404.5
3.4000000953674316,45.251869201660156,0.15682177245616913,0.11975472420454025,878.3723754882812,0.10748564451932907,1151.1046142578125,0.136875718832016,1073.75732421875,0.1647474318742752,1172.656494140625,-0.1358433961868286,0.9992502331733704,0.9981966018676758,0.993910551071167,0.9871154427528381,0.9761310815811157,0.9661334753036499,-0.0005353022133931518,-0.0012792811030521989,-0.004202380310744047,-0.008476217277348042,-0.014448662288486958,-0.020001938566565514,5.754735946655273,0.9591226577758789,-0.024994421750307083,-0.00020364283409435302,-0.030673401430249214,2.9489002227783203,6003577.5
3.5,45.26869201660156,0.16822640597820282,0.11404624581336975,878.3831176757812,0.1074434369802475,1151.117919921875,0.13014698028564453,1073.773681640625,0.1604537069797516,1172.6427001953125,-0.1379900574684143,0.9991950392723083,0.9980646371841431,0.9934772849082947,0.9862417578697205,0.9746392369270325,0.9640580415725708,-0.0005692846607416868,-0.001360171241685748,-0.004464440047740936,-0.008999752812087536,-0.015392301604151726,-0.021505996584892273,5.739120006561279,0.9565200209617615,-0.026649193838238716,-0.00021704702521674335,-0.03269238770008087,2.9489850997924805,6003750.5
3.5999999046325684,45.28659439086914,0.17901965975761414,0.10793253034353256,878.3938598632812,0.1072358638048172,1151.130615234375,0.12344801425933838,1073.7894287109375,0.15609830617904663,1172.6287841796875,-0.14043891429901123,0.9991362690925598,0.9979243278503418,0.9930170178413391,0.985314130783081,0.9730502963066101,0.961830735206604,-0.0006053701508790255,-0.0014460644451901317,-0.004742702469229698,-0.009555737487971783,-0.016390325501561165,-0.023036589846014977,5.722537517547607,0.9537562131881714,-0.028240179643034935,-0.00023131159832701087,-0.03484096750617027,2.9490699768066406,6003923.0
3.700000047683716,45.3055419921875,0.18945184350013733,0.10432185977697372,878.4046020507812,0.1068703830242157,1151.142578125,0.11677367240190506,1073.8048095703125,0.1516851782798767,1172.6146240234375,-0.143179789185524,0.99907386302948,0.9977751970291138,0.9925281405448914,0.9843294024467468,0.9713591933250427,0.9594498872756958,-0.0006434948882088065,-0.0015367947053164244,-0.00503642437979579,-0.010141839273273945,-0.017434585839509964,-0.024575816467404366,5.705015182495117,0.9508358836174011,-0.029793931171298027,-0.0002464065619278699,-0.03711462765932083,2.9491546154022217,6004095.5
3.799999952316284,45.32546615600586,0.19926130771636963,0.09809465706348419,878.4152221679688,0.10635416209697723,1151.1539306640625,0.11011994630098343,1073.81982421875,0.14721767604351044,1172.6002197265625,-0.14620015025138855,0.999007523059845,0.9976168274879456,0.9920091032981873,0.9832846522331238,0.969561755657196,0.9569154977798462,-0.0006835751701146364,-0.0016321479342877865,-0.005344690289348364,-0.010755347087979317,-0.018516359850764275,-0.026106305420398712,5.686590194702148,0.9477649927139282,-0.031273942440748215,-0.00026228060596622527,-0.03950563073158264,2.9492387771606445,6004267.0
3.9000000953674316,45.3463020324707,0.2083444446325302,0.09083141386508942,878.4258422851562,0.10569405555725098,1151.1646728515625,0.10348425060510635,1073.8343505859375,0.142698734998703,1172.58544921875,-0.14948409795761108,0.9989370703697205,0.9974486231803894,0.9914586544036865,0.9821773171424866,0.9676547050476074,0.9542292952537537,-0.0007254988886415958,-0.0017318404279649258,-0.00566633976995945,-0.011392993852496147,-0.019625894725322723,-0.02760976180434227,5.667311191558838,0.9445518255233765,-0.032666657119989395,-0.00027887392207048833,-0.04200497269630432,2.949322462081909,6004437.5
4.0,45.36798858642578,0.2168668955564499,0.08522447943687439,878.4364013671875,0.10489661991596222,1151.1746826171875,0.09686406701803207,1073.848388671875,0.13813099265098572,1172.5703125,-0.15301696956157684,0.9988623261451721,0.9972702860832214,0.9908753633499146,0.9810051918029785,0.9656357169151306,0.9513946771621704,-0.0007691634236834943,-0.0018356122309342027,-0.0060003092512488365,-0.012051817029714584,-0.02075481042265892,-0.029074249789118767,5.647223472595215,0.9412038922309875,-0.03398974984884262,-0.0002961402933578938,-0.044605694711208344,2.9494056701660156,6004606.5
4.099999904632568,45.39048767089844,0.2249874323606491,0.08120542764663696,878.4468383789062,0.10396812856197357,1151.1839599609375,0.0902564749121666,1073.8619384765625,0.13351675868034363,1172.5548095703125,-0.1567869335412979,0.9987831711769104,0.9970813393592834,0.9902580976486206,0.9797661900520325,0.9635031223297119,0.9484158158302307,-0.0008144876919686794,-0.0019432570552453399,-0.006345742382109165,-0.012729424983263016,-0.02189672365784645,-0.03049483336508274,5.6263628005981445,0.9377270936965942,-0.03525885194540024,-0.00031404654146172106,-0.04730279743671417,2.9494881629943848,6004774.5
4.199999809265137,45.41377639770508,0.23288926482200623,0.07901826500892639,878.4571533203125,0.10291455686092377,1151.1927490234375,0.08365801721811295,1073.875,0.1288580596446991,1172.5389404296875,-0.1607852578163147,0.9986993670463562,0.9968814849853516,0.9896057844161987,0.97845858335495,0.9612559080123901,0.9452970623970032,-0.0008614146499894559,-0.0020546279847621918,-0.006702006794512272,-0.013424031436443329,-0.023047229275107384,-0.031872253865003586,5.604753494262695,0.934125542640686,-0.036493122577667236,-0.0003325744764879346,-0.05009353905916214,2.9495699405670166,6004941.0
4.300000190734863,45.437828063964844,0.24053271114826202,0.0764344185590744,878.4674072265625,0.10174160450696945,1151.20068359375,0.07706540822982788,1073.8876953125,0.12415657937526703,1172.5225830078125,-0.16500355303287506,0.9986108541488647,0.9966702461242676,0.9889172911643982,0.9770807027816772,0.9588934183120728,0.9420427083969116,-0.0009098898153752089,-0.002169584156945348,-0.00706850178539753,-0.014133957214653492,-0.024202430620789528,-0.03320746868848801,5.582418918609619,0.9304031729698181,-0.03768561780452728,-0.00035170267801731825,-0.052974700927734375,2.949650764465332,6005105.5
4.400000095367432,45.462608337402344,0.2478029876947403,0.07270286977291107,878.4775390625,0.10045469552278519,1151.2081298828125,0.07047621160745621,1073.89990234375,0.11941376328468323,1172.505859375,-0.169431671500206,0.9985173344612122,0.9964473843574524,0.9881916642189026,0.9756312370300293,0.9564153552055359,0.9386569857597351,-0.0009598434553481638,-0.002287948038429022,-0.007444493938237429,-0.01485722977668047,-0.025357799604535103,-0.03449828550219536,5.559390544891357,0.9265650510787964,-0.03882231190800667,-0.00037140041240490973,-0.055941641330718994,2.94973087310791,6005268.5
4.5,45.48807144165039,0.2546209990978241,0.06817999482154846,878.4874877929688,0.09905899316072464,1151.21484375,0.06388881057500839,1073.91162109375,0.11463090032339096,1172.48876953125,-0.1740577071905136,0.9984188079833984,0.9962125420570374,0.9874280095100403,0.9741088151931763,0.9538219571113586,0.9351446628570557,-0.0010111911687999964,-0.002409506356343627,-0.007829127833247185,-0.015591608360409737,-0.026508284732699394,-0.03574034944176674,5.535704135894775,0.9226173758506775,-0.03989383578300476,-0.0003916303685400635,-0.058988749980926514,2.9498095512390137,6005429.0
4.599999904632568,45.51416015625,0.2608907222747803,0.06269726157188416,878.497314453125,0.0975593850016594,1151.220947265625,0.05730240046977997,1073.9228515625,0.10980921238660812,1172.4710693359375,-0.1788681298494339,0.9983150362968445,0.9959653615951538,0.9866255521774292,0.9725125432014465,0.9511139988899231,0.9315108060836792,-0.0010638342937454581,-0.002534011611714959,-0.008221427910029888,-0.016334597021341324,-0.027648376300930977,-0.036927711218595505,5.511404037475586,0.9185673594474792,-0.040888749063014984,-0.00041234749369323254,-0.06210923194885254,2.949887275695801,6005587.0
4.699999809265137,45.540794372558594,0.2663538157939911,0.05463089793920517,878.5070190429688,0.09596054255962372,1151.226318359375,0.050717659294605255,1073.93359375,0.10494992136955261,1172.4530029296875,-0.1838456243276596,0.9982059597969055,0.9957056641578674,0.9857834577560425,0.970841646194458,0.9482929110527039,0.927761435508728,-0.0011176433181390166,-0.002661140402778983,-0.008620149455964565,-0.017083073034882545,-0.028771085664629936,-0.03804999962449074,5.486547946929932,0.9144245982170105,-0.04177732393145561,-0.00043348540202714503,-0.06529310345649719,2.9499638080596924,6005742.5
