t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0302848815918,0.30285999178886414,3.028599977493286,878.1500244140625,-5.481458060785371e-07,1150.14990234375,-0.0012886910699307919,1073.1500244140625,-4.3190986616536975e-05,1173.1497802734375,-0.004354090895503759,0.9999985694885254,0.9999964237213135,0.9999868869781494,0.9999673366546631,0.9999099373817444,0.9997155666351318,-3.512891998980194e-05,-8.614685066277161e-05,-0.00031670063617639244,-0.0007879252661950886,-0.002161735203117132,-0.0067055788822472095,5.984190940856934,0.9973651766777039,-0.03768326714634895,-2.461728399794083e-05,-0.003707942320033908,2.947143077850342,6000000.0
0.20000000298023224,45.06086730957031,0.30582693219184875,0.029669402167201042,878.1500244140625,-5.3293347264116164e-06,1150.1497802734375,-0.00322643737308681,1073.1500244140625,-0.00021868845215067267,1173.1490478515625,-0.01068893913179636,0.9999924898147583,0.9999815821647644,0.9999323487281799,0.9998323917388916,0.9995450973510742,0.9986399412155151,-8.638382860226557e-05,-0.00021165222278796136,-0.0007749845972284675,-0.0019123131642118096,-0.0051209330558776855,-0.014615889638662338,5.961101531982422,0.9935169219970703,-0.03917977958917618,-4.945901673636399e-05,-0.007449691649526358,2.947143077850342,6000000.0
0.30000001192092896,45.09165954589844,0.3079058527946472,0.020789265632629395,878.1500244140625,-1.939853791554924e-05,1150.1492919921875,-0.005304138176143169,1073.14990234375,-0.0005350215942598879,1173.147705078125,-0.01722441427409649,0.9999812245368958,0.9999539256095886,0.9998314380645752,0.9995844960212708,0.9988906979560852,0.9968563318252563,-0.0001394421560689807,-0.0003413366503082216,-0.0012446235632523894,-0.0030450348276644945,-0.007953389547765255,-0.02090706303715706,5.937169551849365,0.989528238773346,-0.04050299525260925,-7.444929360644892e-05,-0.0112138157710433,2.947143077850342,6000000.0
0.4000000059604645,45.12261962890625,0.30960580706596375,0.016999488696455956,878.1500244140625,-4.7586127038812265e-05,1150.148681640625,-0.007514414843171835,1073.14990234375,-0.0009877620032057166,1173.1456298828125,-0.023931490257382393,0.9999645352363586,0.9999131560325623,0.9996830821037292,0.9992232322692871,0.997959554195404,0.9945082664489746,-0.0001940707297762856,-0.0004746206395793706,-0.0017234026454389095,-0.004180678632110357,-0.010655331425368786,-0.02593884989619255,5.912498950958252,0.9854164719581604,-0.0416586808860302,-9.95563532342203e-05,-0.014995529316365719,2.9471428394317627,6000000.0
0.5,45.15374755859375,0.31125912070274353,0.016533127054572105,878.1499633789062,-9.426702308701351e-05,1150.1478271484375,-0.009851668030023575,1073.1497802734375,-0.0015725917182862759,1173.142822265625,-0.030788591131567955,0.9999423027038574,0.9998589158058167,0.9994864463806152,0.9987484216690063,0.9967647790908813,0.9917072057723999,-0.0002500955597497523,-0.0006110708927735686,-0.002209664089605212,-0.005315314047038555,-0.013226903975009918,-0.029992667958140373,5.887166976928711,0.9811945557594299,-0.0427100770175457,-0.00012477558630052954,-0.018794137984514236,2.9471428394317627,6000000.0
0.6000000238418579,45.18504333496094,0.3129667341709137,0.017076119780540466,878.1499633789062,-0.00016339444846380502,1150.146728515625,-0.01231195218861103,1073.1495361328125,-0.0022854304406791925,1173.139404296875,-0.03778078407049179,0.9999144673347473,0.9997908473014832,0.9992408752441406,0.9981603026390076,0.9953191876411438,0.9885396361351013,-0.00030739555950276554,-0.0007503848755732179,-0.002702244557440281,-0.006446305196732283,-0.01567145437002182,-0.033289648592472076,5.861227989196777,0.9768713116645813,-0.04368337243795395,-0.00015011070354375988,-0.022610202431678772,2.9471428394317627,5999999.5
0.699999988079071,45.21653366088867,0.314919114112854,0.019523756578564644,878.1499633789062,-0.00025853561237454414,1150.145263671875,-0.014892736449837685,1073.1492919921875,-0.0031225099228322506,1173.1353759765625,-0.044898662716150284,0.9998807907104492,0.9997087121009827,0.9989457726478577,0.997459352016449,0.9936352372169495,0.9850722551345825,-0.0003658937639556825,-0.000892368727363646,-0.0032003906089812517,-0.007572077680379152,-0.01799474097788334,-0.03600413724780083,5.834714889526367,0.9724524617195129,-0.044614385813474655,-0.00017558102263137698,-0.026446633040905,2.9471426010131836,5999999.5
0.800000011920929,45.24821853637695,0.31685730814933777,0.019381973892450333,878.14990234375,-0.00038290710654109716,1150.1436767578125,-0.01759122870862484,1073.14892578125,-0.004080385901033878,1173.1304931640625,-0.05213240534067154,0.9998412132263184,0.9996122717857361,0.9986006021499634,0.9966461658477783,0.9917247891426086,0.9813566207885742,-0.00042550970101729035,-0.001036820118315518,-0.0037033245898783207,-0.008691022172570229,-0.02020181529223919,-0.038266245275735855,5.807663917541504,0.9679439663887024,-0.04547953978180885,-0.0002011848264373839,-0.030303169041872025,2.9471423625946045,5999999.0
0.8999999761581421,45.28007507324219,0.3185661733150482,0.017088795080780983,878.14990234375,-0.0005394062027335167,1150.141845703125,-0.020403573289513588,1073.1484375,-0.005155826453119516,1173.1248779296875,-0.059469133615493774,0.99979567527771,0.9995012283325195,0.9982049465179443,0.9957214593887329,0.9895992875099182,0.9774331450462341,-0.000486137781990692,-0.0011834759498015046,-0.0042100511491298676,-0.00980101153254509,-0.02229577675461769,-0.040169037878513336,5.780121326446533,0.9633535742759705,-0.04626183956861496,-0.00022690289188176394,-0.034176912158727646,2.9471421241760254,5999998.0
