t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.219329833984375,0.22672289609909058,0.016280435025691986,878.1661376953125,0.040453389286994934,1150.5506591796875,0.32781967520713806,1073.2757568359375,0.19557645916938782,1172.9676513671875,-0.1863601803779602,0.9998177886009216,0.9995555877685547,0.9984047412872314,0.9962174296379089,0.9909321665763855,0.9809714555740356,-0.00039234673022292554,-0.0009543406777083874,-0.003382184775546193,-0.007815549150109291,-0.017436524853110313,-0.03014182113111019,5.822439193725586,0.9704065322875977,-0.0341721847653389,-0.0001791210233932361,-0.02697984129190445,2.947270631790161,6000260.0
1.100000023841858,45.24217987060547,0.2285013198852539,0.017784276977181435,878.1704711914062,0.04575789347290993,1150.582763671875,0.31475064158439636,1073.2955322265625,0.20078833401203156,1172.9488525390625,-0.18801036477088928,0.999776303768158,0.99945467710495,0.9980478286743164,0.9953960180282593,0.9891185164451599,0.9779019355773926,-0.0004378525190986693,-0.0010640793479979038,-0.0037561613135039806,-0.008612309582531452,-0.018828952684998512,-0.03123503178358078,5.801722526550293,0.9669537544250488,-0.03481476753950119,-0.00019762197916861624,-0.029766520485281944,2.9473047256469727,6000329.0
1.2000000476837158,45.26522445678711,0.230458065867424,0.01956743746995926,878.17529296875,0.050922609865665436,1150.6136474609375,0.30199292302131653,1073.3157958984375,0.20455722510814667,1172.9300537109375,-0.18985646963119507,0.9997302293777466,0.999342679977417,0.9976533651351929,0.994495153427124,0.9871687293052673,0.9747287631034851,-0.00048415595665574074,-0.001175563782453537,-0.004133378155529499,-0.009404510259628296,-0.02016039751470089,-0.03221643343567848,5.780620098114014,0.9634366631507874,-0.035453833639621735,-0.0002162535529350862,-0.032572872936725616,2.947342872619629,6000407.0
1.2999999523162842,45.2884635925293,0.23239931464195251,0.01941242814064026,878.1806640625,0.055903345346450806,1150.6431884765625,0.28952670097351074,1073.33642578125,0.20706234872341156,1172.910888671875,-0.19189155101776123,0.999679446220398,0.9992194771766663,0.997221052646637,0.9935153126716614,0.9850887060165405,0.9714620113372803,-0.000531231751665473,-0.0012887289049103856,-0.004513578023761511,-0.010191742330789566,-0.021434344351291656,-0.03310925513505936,5.75914192199707,0.9598569869995117,-0.03606756031513214,-0.00023501444957219064,-0.0353987030684948,2.94738507270813,6000493.0
1.399999976158142,45.31190490722656,0.23440243303775787,0.020031291991472244,878.1864624023438,0.06066502630710602,1150.6715087890625,0.27733391523361206,1073.357177734375,0.20846030116081238,1172.8916015625,-0.1941089779138565,0.9996239542961121,0.9990848898887634,0.99675053358078,0.9924569725990295,0.9828839898109436,0.968109667301178,-0.000579055689740926,-0.0014035123167559505,-0.0048965164460241795,-0.010973634198307991,-0.022654056549072266,-0.03393123298883438,5.737298965454102,0.9562164545059204,-0.03666827455163002,-0.00025390967493876815,-0.03824477270245552,2.9474310874938965,6000586.5
1.5,45.335567474365234,0.23662476241588593,0.022223183885216713,878.1927490234375,0.06518033891916275,1150.69873046875,0.2653970718383789,1073.3780517578125,0.20888781547546387,1172.8720703125,-0.19650514423847198,0.9995635747909546,0.9989387392997742,0.9962416291236877,0.991320788860321,0.9805598258972168,0.9646778106689453,-0.0006276262574829161,-0.0015199077315628529,-0.00528215616941452,-0.011750338599085808,-0.02382393553853035,-0.03469998016953468,5.715090751647949,0.952515184879303,-0.037275709211826324,-0.00027295711333863437,-0.04111376404762268,2.9474809169769287,6000688.0
1.600000023841858,45.35945510864258,0.2388797104358673,0.02254953607916832,878.1995239257812,0.06942854076623917,1150.724609375,0.25370046496391296,1073.39892578125,0.20846442878246307,1172.852294921875,-0.19907528162002563,0.9994983673095703,0.9987808465957642,0.9956939816474915,0.9901071190834045,0.9781209826469421,0.9611712098121643,-0.0006769316969439387,-0.0016378830187022686,-0.005670367274433374,-0.012521764263510704,-0.02494736947119236,-0.035426631569862366,5.692523002624512,0.9487538933753967,-0.0378674678504467,-0.0002921594132203609,-0.04400608316063881,2.9475340843200684,6000796.0
1.7000000476837158,45.383575439453125,0.24122360348701477,0.023438962176442146,878.2066650390625,0.07339446991682053,1150.7493896484375,0.2422296553850174,1073.4197998046875,0.20729456841945648,1172.832275390625,-0.20181453227996826,0.9994282126426697,0.9986110925674438,0.9951074123382568,0.9888166189193726,0.9755720496177673,0.9575936794281006,-0.0007269576890394092,-0.0017574006924405694,-0.006060998886823654,-0.013287774287164211,-0.026027332991361618,-0.03611921891570091,5.6696014404296875,0.9449335932731628,-0.03845247998833656,-0.00031152376323007047,-0.04692281037569046,2.9475905895233154,6000911.0
1.7999999523162842,45.4079704284668,0.2439212054014206,0.0269759614020586,878.2141723632812,0.07706764340400696,1150.7730712890625,0.2309701293706894,1073.4404296875,0.20546956360340118,1172.8118896484375,-0.2047220915555954,0.9993529319763184,0.9984292984008789,0.9944816827774048,0.9874497652053833,0.9729170203208923,0.9539480805397034,-0.000777721987105906,-0.0018785014981403947,-0.006454191170632839,-0.01404894795268774,-0.027068519964814186,-0.036789800971746445,5.646317958831787,0.9410529732704163,-0.03906248137354851,-0.0003310791216790676,-0.049868304282426834,2.9476499557495117,6001032.0
1.899999976158142,45.432613372802734,0.2464260756969452,0.025048652663826942,878.2220458984375,0.08044151216745377,1150.795654296875,0.2199099212884903,1073.4608154296875,0.20306922495365143,1172.791259765625,-0.20779195427894592,0.9992725849151611,0.9982353448867798,0.9938164949417114,0.986007034778595,0.9701597690582275,0.950236439704895,-0.0008291989797726274,-0.0020011195447295904,-0.006849690340459347,-0.014804874546825886,-0.02807256020605564,-0.03743904083967209,5.622682571411133,0.9371137619018555,-0.03963160514831543,-0.0003508095978759229,-0.052840180695056915,2.9477121829986572,6001159.0
2.0,45.45745086669922,0.24839751422405243,0.019714441150426865,878.230224609375,0.08351282775402069,1150.817138671875,0.20904017984867096,1073.48095703125,0.20016351342201233,1172.7703857421875,-0.2110106199979782,0.9991871118545532,0.9980289936065674,0.9931116700172424,0.9844890236854553,0.9673040509223938,0.9464614987373352,-0.0008813015883788466,-0.0021250394638627768,-0.007246693596243858,-0.015553786419332027,-0.02903721295297146,-0.038056083023548126,5.5987348556518555,0.9331225156784058,-0.04012387990951538,-0.0003706715360749513,-0.05583185330033302,2.947777032852173,6001291.0
2.0999999046325684,45.482421875,0.24971765279769897,0.013201345689594746,878.2387084960938,0.08628107607364655,1150.8375244140625,0.19835400581359863,1073.5008544921875,0.19681395590305328,1172.7491455078125,-0.21436145901679993,0.9990963339805603,0.9978103041648865,0.992367148399353,0.982896625995636,0.9643539786338806,0.9426270127296448,-0.0009339163661934435,-0.0022499801125377417,-0.007644168101251125,-0.016293369233608246,-0.029958797618746758,-0.038627877831459045,5.574525833129883,0.9290876388549805,-0.04052744805812836,-0.00039061144343577325,-0.05883527547121048,2.9478440284729004,6001427.5
2.200000047683716,45.50745391845703,0.25030195713043213,0.005843088962137699,878.2474975585938,0.0887480080127716,1150.8568115234375,0.1878458559513092,1073.520263671875,0.1930747777223587,1172.7275390625,-0.21782638132572174,0.9990003108978271,0.9975789785385132,0.9915828704833984,0.9812308549880981,0.9613141417503357,0.9387381672859192,-0.0009869163623079658,-0.0023756290320307016,-0.008040971122682095,-0.01702107861638069,-0.030833106487989426,-0.03914208710193634,5.550111293792725,0.9250185489654541,-0.04083302244544029,-0.000410568987717852,-0.06184135004878044,2.94791316986084,6001568.0
2.299999952316284,45.53249740600586,0.25044697523117065,0.0014501557452604175,878.2564697265625,0.09091725945472717,1150.875,0.177510067820549,1073.5394287109375,0.18899378180503845,1172.70556640625,-0.2213907241821289,0.9988989233970642,0.9973351359367371,0.990759015083313,0.9794929623603821,0.9581893086433411,0.9348010420799255,-0.0010402012849226594,-0.0025017387233674526,-0.008436210453510284,-0.017735032364726067,-0.03165789693593979,-0.039594512432813644,5.525537014007568,0.9209228157997131,-0.04107546806335449,-0.00043050808017142117,-0.06484464555978775,2.947984218597412,6001712.5
2.4000000953674316,45.557552337646484,0.2505374550819397,0.0009049567743204534,878.2656860351562,0.09279398620128632,1150.892333984375,0.1673397272825241,1073.55810546875,0.18461313843727112,1172.6832275390625,-0.2250465452671051,0.9987922310829163,0.9970786571502686,0.9898957014083862,0.9776843786239624,0.9549844861030579,0.9308214783668518,-0.0010937238112092018,-0.002628193236887455,-0.008829484693706036,-0.018434597179293633,-0.03243435546755791,-0.03999191150069237,5.500823497772217,0.9168039560317993,-0.04129727557301521,-0.0004504241805989295,-0.06784448027610779,2.948056936264038,6001860.5
2.5,45.5826301574707,0.25079384446144104,0.002563807647675276,878.2750244140625,0.0943845883011818,1150.9085693359375,0.1573271006345749,1073.5762939453125,0.179969921708107,1172.6605224609375,-0.22879093885421753,0.9986801743507385,0.9968094825744629,0.9889931678771973,0.9758065938949585,0.951704204082489,0.9268043041229248,-0.001147476490586996,-0.002754973480477929,-0.009220752865076065,-0.019120043143630028,-0.03316598758101463,-0.04034673050045967,5.4759745597839355,0.9126624464988708,-0.04152188450098038,-0.0004703308513853699,-0.07084289193153381,2.9481308460235596,6002011.0
2.5999999046325684,45.60774230957031,0.25109928846359253,0.003054260276257992,878.2845458984375,0.09569642692804337,1150.9237060546875,0.14746491611003876,1073.5941162109375,0.17509669065475464,1172.637451171875,-0.2326209545135498,0.998562753200531,0.9965276122093201,0.9880516529083252,0.9738609194755554,0.9483529329299927,0.9227533936500549,-0.0012014505919069052,-0.0028820582665503025,-0.009609962813556194,-0.019791601225733757,-0.033855926245450974,-0.04066792502999306,5.45099401473999,0.908499002456665,-0.04173569008708,-0.0004902321379631758,-0.07384049147367477,2.9482059478759766,6002164.0
2.700000047683716,45.63290023803711,0.2516080141067505,0.005087454337626696,878.2941284179688,0.09673762321472168,1150.93798828125,0.13774599134922028,1073.611328125,0.17002205550670624,1172.614013671875,-0.2365349978208542,0.9984399080276489,0.9962330460548401,0.9870712757110596,0.9718487858772278,0.9449345469474792,0.9186716675758362,-0.0012556480942294002,-0.0030094515532255173,-0.009997159242630005,-0.02044973522424698,-0.034507714211940765,-0.04096435010433197,5.425879955291748,0.904313325881958,-0.04195783659815788,-0.0005101446295157075,-0.07683978229761124,2.94828200340271,6002318.5
2.799999952316284,45.65814208984375,0.2523920238018036,0.007840183563530445,878.3038330078125,0.09751683473587036,1150.9512939453125,0.12816296517848969,1073.6280517578125,0.16477113962173462,1172.590087890625,-0.2405334711074829,0.9983115792274475,0.9959257245063782,0.9860522747039795,0.9697715044021606,0.94145268201828,0.9145610928535461,-0.001310086459852755,-0.003137195948511362,-0.010382525622844696,-0.021095244213938713,-0.03512553870677948,-0.041245486587285995,5.400625228881836,0.9001042246818542,-0.04219597950577736,-0.0005300909979268909,-0.07984417676925659,2.9483587741851807,6002475.0
2.9000000953674316,45.683509826660156,0.2536843419075012,0.012922989204525948,878.3136596679688,0.09804315865039825,1150.963623046875,0.1187078058719635,1073.644287109375,0.1593659371137619,1172.56591796875,-0.24462012946605682,0.9981778860092163,0.9956055879592896,0.9849948287010193,0.9676302075386047,0.9379105567932129,0.9104226231575012,-0.001364809344522655,-0.0032653987873345613,-0.010766482912003994,-0.021729493513703346,-0.03571487218141556,-0.041523467749357224,5.375209808349609,0.8958683013916016,-0.042476266622543335,-0.0005501130362972617,-0.08285996317863464,2.9484360218048096,6002632.5
3.0,45.70908737182617,0.25578153133392334,0.02097190171480179,878.323486328125,0.09832591563463211,1150.97509765625,0.10937131196260452,1073.659912109375,0.15382561087608337,1172.541259765625,-0.24880366027355194,0.998038649559021,0.9952726364135742,0.9838989973068237,0.9654259085655212,0.9343105554580688,0.9062557816505432,-0.0014199003344401717,-0.003394264029338956,-0.011149803176522255,-0.022354695945978165,-0.03628317639231682,-0.041814837604761124,5.34959602355957,0.8915992975234985,-0.042830441147089005,-0.0005702768685296178,-0.08589711785316467,2.9485135078430176,6002790.5
3.0999999046325684,45.7349739074707,0.2588525116443634,0.030709948390722275,878.3333129882812,0.09837459772825241,1150.9854736328125,0.10014335066080093,1073.675048828125,0.1481667160987854,1172.51611328125,-0.25309643149375916,0.9978938698768616,0.9949266910552979,0.9827648401260376,0.963159441947937,0.9306543469429016,0.9020582437515259,-0.0014754724688827991,-0.003524067346006632,-0.011533514596521854,-0.02297366037964821,-0.036839090287685394,-0.04213746264576912,5.323732376098633,0.8872887492179871,-0.043275605887174606,-0.0005906628211960196,-0.0889677181839943,2.9485912322998047,6002948.5
3.200000047683716,45.76126480102539,0.26292842626571655,0.04075893387198448,878.3431396484375,0.09819871187210083,1150.9951171875,0.09101354330778122,1073.6895751953125,0.14240343868732452,1172.4906005859375,-0.2575119733810425,0.9977434873580933,0.9945677518844604,0.9815922379493713,0.9608312845230103,0.9269428253173828,0.8978261947631836,-0.0015316482167690992,-0.0036551086232066154,-0.01191872451454401,-0.023589331656694412,-0.037391167134046555,-0.04250660166144371,5.297563552856445,0.8829272985458374,-0.043814439326524734,-0.0006113535491749644,-0.09208422899246216,2.948668956756592,6003106.5
3.299999952316284,45.78804397583008,0.26779109239578247,0.048626624047756195,878.3529052734375,0.09780772030353546,1151.0037841796875,0.08197230100631714,1073.7034912109375,0.13654789328575134,1172.464599609375,-0.2620614469051361,0.9975875020027161,0.9941956400871277,0.9803810119628906,0.9584416151046753,0.9231759309768677,0.8935545682907104,-0.0015885306056588888,-0.0037876374553889036,-0.01230634842067957,-0.024204125627875328,-0.03794604912400246,-0.042929958552122116,5.271043300628662,0.8785072565078735,-0.044423218816518784,-0.0006324140122160316,-0.09525643289089203,2.9487464427948,6003264.5
3.4000000953674316,45.815364837646484,0.2732051610946655,0.054140783846378326,878.3626708984375,0.09721096605062485,1151.011474609375,0.07301132380962372,1073.7169189453125,0.13061043620109558,1172.4381103515625,-0.2667519450187683,0.9974257946014404,0.9938101768493652,0.9791308045387268,0.9559904336929321,0.9193532466888428,0.8892378211021423,-0.0016461905324831605,-0.003921825904399157,-0.012697004713118076,-0.02481967955827713,-0.03850788623094559,-0.0434073768556118,5.244139194488525,0.8740231990814209,-0.04507781192660332,-0.0006538897287100554,-0.09849118441343307,2.9488234519958496,6003421.0
3.5,45.8432731628418,0.2790725827217102,0.058674268424510956,878.3723754882812,0.09641759842634201,1151.018310546875,0.06412314623594284,1073.7296142578125,0.12459993362426758,1172.4112548828125,-0.2715882956981659,0.9972582459449768,0.9934111833572388,0.9778414368629456,0.9534775614738464,0.9154738783836365,0.8848708271980286,-0.0017046794528141618,-0.00405779667198658,-0.013091130182147026,-0.025437142699956894,-0.039079323410987854,-0.04393519088625908,5.216826915740967,0.8694711327552795,-0.04576852172613144,-0.0006758183008059859,-0.10179413110017776,2.948899984359741,6003577.0
3.5999999046325684,45.87179946899414,0.2852853238582611,0.062127403914928436,878.3819580078125,0.09543655067682266,1151.0242919921875,0.0553009919822216,1073.7418212890625,0.1185239776968956,1172.3837890625,-0.27657341957092285,0.9970847964286804,0.9929985404014587,0.9765124320983887,0.9509028196334839,0.9115368723869324,0.8804486989974976,-0.00176403415389359,-0.0041956366039812565,-0.013489022850990295,-0.026057302951812744,-0.03966188058257103,-0.04450787231326103,5.189090251922607,0.8648483753204346,-0.04648349806666374,-0.0006982282502576709,-0.10516960173845291,2.9489758014678955,6003731.0
3.700000047683716,45.90098190307617,0.2918100953102112,0.06524764746427536,878.3914184570312,0.09427651762962341,1151.0294189453125,0.046538591384887695,1073.75341796875,0.11238908767700195,1172.35595703125,-0.281709223985672,0.9969053864479065,0.9925719499588013,0.9751434922218323,0.9482659697532654,0.9075409770011902,0.8759673833847046,-0.0018242825753986835,-0.004335411358624697,-0.013890900649130344,-0.026680732145905495,-0.04025643318891525,-0.045119673013687134,5.160915374755859,0.860152542591095,-0.047218870371580124,-0.0007211456540971994,-0.1086215004324913,2.9490506649017334,6003884.0
3.799999952316284,45.93077087402344,0.29789525270462036,0.060851603746414185,878.4008178710938,0.0929458886384964,1151.0335693359375,0.03783247619867325,1073.7642822265625,0.1062009260058403,1172.3275146484375,-0.2869887351989746,0.9967198967933655,0.9921313524246216,0.9737341403961182,0.9455665946006775,0.9034851789474487,0.8714237213134766,-0.0018853804795071483,-0.004477009177207947,-0.014296326786279678,-0.027306368574500084,-0.04085935279726982,-0.04575261101126671,5.132322311401367,0.8553870320320129,-0.04789546877145767,-0.0007445343653671443,-0.11214438825845718,2.949124574661255,6004034.5
3.9000000953674316,45.961090087890625,0.30317622423171997,0.052809763699769974,878.4100341796875,0.09145278483629227,1151.0369873046875,0.029181839898228645,1073.7745361328125,0.09996461123228073,1172.298583984375,-0.29239708185195923,0.9965282678604126,0.9916765093803406,0.9722840785980225,0.9428046345710754,0.8993690013885498,0.8668168187141418,-0.0019472192507237196,-0.0046201604418456554,-0.014704291708767414,-0.027931738644838333,-0.04146337881684303,-0.046381253749132156,5.103358745574951,0.8505598306655884,-0.04847997799515724,-0.000768328201957047,-0.11572830379009247,2.94919753074646,6004182.5
4.0,45.99187469482422,0.3078422546386719,0.046660423278808594,878.4190673828125,0.08980503678321838,1151.0394287109375,0.020586105063557625,1073.7843017578125,0.09368491172790527,1172.26904296875,-0.297919899225235,0.9963304400444031,0.9912073016166687,0.9707931876182556,0.9399803280830383,0.8951926231384277,0.8621481657028198,-0.0020096939988434315,-0.004764605313539505,-0.015113827772438526,-0.028554527088999748,-0.042062073945999146,-0.04698733612895012,5.074072360992432,0.8456786870956421,-0.04899318888783455,-0.0007924765232019126,-0.11936561018228531,2.9492690563201904,6004328.5
4.099999904632568,46.02307891845703,0.31205371022224426,0.042114388197660446,878.427978515625,0.08801017701625824,1151.0411376953125,0.012044227682054043,1073.7933349609375,0.08736623823642731,1172.2388916015625,-0.303545743227005,0.9961262941360474,0.9907235503196716,0.9692612886428833,0.9370939135551453,0.8909568786621094,0.8574204444885254,-0.0020727217197418213,-0.004910137504339218,-0.015524177812039852,-0.029172971844673157,-0.04265086352825165,-0.047561198472976685,5.044499397277832,0.8407498598098755,-0.049449436366558075,-0.000816941901575774,-0.12305067479610443,2.9493393898010254,6004471.5
4.199999809265137,46.05462646484375,0.31549131870269775,0.03437626734375954,878.4367065429688,0.08607547730207443,1151.0418701171875,0.0035563104320317507,1073.8017578125,0.08101269602775574,1172.208251953125,-0.3092602491378784,0.9959158897399902,0.9902251958847046,0.9676883220672607,0.934145987033844,0.886663019657135,0.852637529373169,-0.002136196242645383,-0.0050564962439239025,-0.015934379771351814,-0.02978484518826008,-0.04322410002350807,-0.04809107258915901,5.014687538146973,0.8357812166213989,-0.04981546849012375,-0.0008416605996899307,-0.1267738938331604,2.9494080543518066,6004611.5
4.300000190734863,46.08644104003906,0.3181144595146179,0.026231221854686737,878.4451904296875,0.08400792628526688,1151.041748046875,-0.00487663596868515,1073.8095703125,0.07462821155786514,1172.1771240234375,-0.31504732370376587,0.9956990480422974,0.9897122383117676,0.9660744667053223,0.9311372637748718,0.8823128938674927,0.8478043675422668,-0.0021999955642968416,-0.00520338024944067,-0.01634334586560726,-0.030387625098228455,-0.04377563297748566,-0.04856524243950844,4.984691143035889,0.830781877040863,-0.05008985847234726,-0.0008665653294883668,-0.1305251270532608,2.9494752883911133,6004748.5
4.400000095367432,46.11845016479492,0.3201087415218353,0.019942855462431908,878.4534912109375,0.0818142369389534,1151.0408935546875,-0.013253869488835335,1073.816650390625,0.06821656227111816,1172.145263671875,-0.320892870426178,0.9954758882522583,0.9891844987869263,0.9644197821617126,0.9280688762664795,0.8779089450836182,0.8429268598556519,-0.0022640139795839787,-0.00535053014755249,-0.016750140115618706,-0.030979230999946594,-0.044300805777311325,-0.04897800832986832,4.9545578956604,0.8257596492767334,-0.05029161646962166,-0.0008916040533222258,-0.13429655134677887,2.949540853500366,6004882.0
4.5,46.15058517456055,0.32135000824928284,0.01241273246705532,878.4615478515625,0.07950089871883392,1151.0391845703125,-0.021574243903160095,1073.8231201171875,0.0617813803255558,1172.1129150390625,-0.32678261399269104,0.9952462315559387,0.9886420965194702,0.9627245664596558,0.9249419569969177,0.8734539747238159,0.8380113840103149,-0.002328143222257495,-0.005497679580003023,-0.017153814435005188,-0.03155757114291191,-0.04479514807462692,-0.0493243932723999,4.9243364334106445,0.820722758769989,-0.05040794238448143,-0.000916714605409652,-0.13807879388332367,2.9496045112609863,6005011.5
4.599999904632568,46.1827278137207,0.3214317262172699,0.0008171051158569753,878.4693603515625,0.07707412540912628,1151.03662109375,-0.029834885150194168,1073.8289794921875,0.05532625690102577,1172.0799560546875,-0.3326975107192993,0.995010256767273,0.9880850315093994,0.9609891772270203,0.9217579960823059,0.8689513802528381,0.8330650925636292,-0.002392235677689314,-0.005644466727972031,-0.01755307987332344,-0.0321197472512722,-0.045252151787281036,-0.04959327355027199,4.8940935134887695,0.8156822323799133,-0.05040121078491211,-0.0009418008266948164,-0.14185737073421478,2.9496665000915527,6005137.5
4.699999809265137,46.2147102355957,0.31982412934303284,-0.016075938940048218,878.4769897460938,0.0745399221777916,1151.033203125,-0.038030415773391724,1073.834228515625,0.04885490611195564,1172.04638671875,-0.33861130475997925,0.9947678446769714,0.9875132441520691,0.9592141509056091,0.9185188412666321,0.8644053936004639,0.8280966877937317,-0.0024560848250985146,-0.005790388211607933,-0.01794612966477871,-0.032661616802215576,-0.04566224664449692,-0.04976533353328705,4.863921165466309,0.8106535077095032,-0.05022434517741203,-0.0009667226695455611,-0.14561118185520172,2.9497263431549072,6005259.5
