t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.935752868652344,-0.04514489695429802,0.04561774060130119,878.1500244140625,0.00017822581867221743,1150.1524658203125,0.005193606484681368,1073.1505126953125,0.0014963613357394934,1173.157470703125,0.014705231413245201,1.000060796737671,1.0001481771469116,1.0005314350128174,1.0012574195861816,1.0029962062835693,1.0061744451522827,0.00012053792306687683,0.0002929704496636987,0.0010346720227971673,0.002373702358454466,0.005182277876883745,0.008336832746863365,6.054579734802246,1.009096622467041,0.00792395044118166,5.1800285291392356e-05,0.007802342064678669,2.947143316268921,6000000.5
1.100000023841858,44.93167495727539,-0.04080459102988243,0.043403059244155884,878.1500854492188,0.00023111437621992081,1150.153076171875,0.005722053349018097,1073.150634765625,0.0017716113943606615,1173.158935546875,0.015896962955594063,1.0000733137130737,1.0001786947250366,1.0006388425827026,1.0015027523040771,1.003524661064148,1.0069994926452637,0.00013054156443104148,0.00031693457276560366,0.0011137963738292456,0.002530301921069622,0.00538109103217721,0.008158301003277302,6.059154510498047,1.0098590850830078,0.007487394846975803,5.5031239753589034e-05,0.008289000019431114,2.9471435546875,6000001.0
1.2000000476837158,44.92802429199219,-0.03650619462132454,0.04298393428325653,878.1500854492188,0.0002918154059443623,1150.153564453125,0.006239428650587797,1073.15087890625,0.0020597241818904877,1173.16064453125,0.017010442912578583,1.0000869035720825,1.000211477279663,1.0007538795471191,1.0017627477645874,1.0040702819824219,1.0078033208847046,0.00013993843458592892,0.0003393653314560652,0.0011866254499182105,0.0026689523365348577,0.005527441389858723,0.00791337713599205,6.063461780548096,1.0105769634246826,0.007032718509435654,5.7906523579731584e-05,0.008722084574401379,2.947143793106079,6000001.5
1.2999999523162842,44.924781799316406,-0.032426346093416214,0.04079850763082504,878.150146484375,0.000360324775101617,1150.154296875,0.006744564976543188,1073.151123046875,0.0023585823364555836,1173.162353515625,0.018045946955680847,1.0001013278961182,1.000246524810791,1.0008759498596191,1.0020357370376587,1.0046281814575195,1.008579969406128,0.0001487276895204559,0.00036026365705765784,0.0012532200198620558,0.002790152793750167,0.005625508259981871,0.00761835090816021,6.067501544952393,1.0112502574920654,0.006586252246052027,6.044433393981308e-05,0.009104338474571705,2.947144031524658,6000002.0
1.399999976158142,44.92192840576172,-0.02851812355220318,0.039082225412130356,878.150146484375,0.0004365594359114766,1150.1549072265625,0.007236597128212452,1073.1513671875,0.0026662268210202456,1173.1641845703125,0.019004670903086662,1.0001165866851807,1.0002834796905518,1.0010043382644653,1.0023200511932373,1.0051935911178589,1.0093252658843994,0.00015691602311562747,0.00037964904913678765,0.0013137080240994692,0.002894555451348424,0.005679584573954344,0.007286770734935999,6.0712761878967285,1.0118794441223145,0.0061426409520208836,6.265904085012153e-05,0.009437925182282925,2.9471442699432373,6000002.5
1.5,44.91948699951172,-0.024408964440226555,0.041091591119766235,878.1502075195312,0.0005203673499636352,1150.15576171875,0.007713089697062969,1073.151611328125,0.0029807882383465767,1173.1661376953125,0.019882390275597572,1.00013267993927,1.0003223419189453,1.00113844871521,1.0026140213012695,1.0057623386383057,1.010035753250122,0.00016446650261059403,0.00039743384695611894,0.0013678226387128234,0.0029818150214850903,0.0056909313425421715,0.006920534186065197,6.074769020080566,1.0124614238739014,0.00565414410084486,6.453476817114279e-05,0.009720454923808575,2.9471447467803955,6000003.5
1.600000023841858,44.91753387451172,-0.019527096301317215,0.0488186813890934,878.1502685546875,0.0006115310825407505,1150.156494140625,0.008168403059244156,1073.1519775390625,0.0033002812415361404,1173.168212890625,0.020664196461439133,1.0001494884490967,1.0003628730773926,1.0012775659561157,1.002915620803833,1.006329894065857,1.010707139968872,0.00017125590238720179,0.00041331909596920013,0.0014145224122330546,0.003049664432182908,0.005655426997691393,0.006504877936094999,6.07792329788208,1.0129872560501099,0.005046303849667311,6.600929191336036e-05,0.009942552074790001,2.9471452236175537,6000004.5
1.7000000476837158,44.9161491394043,-0.01385685708373785,0.0567023903131485,878.1503295898438,0.0007097632624208927,1150.1573486328125,0.008595420978963375,1073.15234375,0.003622411284595728,1173.1702880859375,0.021330812945961952,1.000166893005371,1.000404953956604,1.0014209747314453,1.0032230615615845,1.0068912506103516,1.0113338232040405,0.0001771253882907331,0.0004269190249033272,0.0014524564612656832,0.003095105290412903,0.005567118059843779,0.006022254005074501,6.080667972564697,1.0134446620941162,0.004317427519708872,6.701918027829379e-05,0.010094664990901947,2.947145700454712,6000005.5
1.7999999523162842,44.915367126464844,-0.007839981466531754,0.06016875430941582,878.150390625,0.0008146987529471517,1150.158203125,0.008988573215901852,1073.1527099609375,0.003944614436477423,1173.1724853515625,0.021868931129574776,1.0001847743988037,1.000448226928711,1.0015677213668823,1.0035337209701538,1.0074410438537598,1.0119085311889648,0.00018196376913692802,0.00043796550016850233,0.0014807177940383554,0.003116292878985405,0.0054234531708061695,0.005468520801514387,6.082951545715332,1.0138252973556519,0.00352348480373621,6.753696652594954e-05,0.010172655805945396,2.94714617729187,6000006.5
1.899999976158142,44.91521453857422,-0.0015136387664824724,0.0632634311914444,878.1505126953125,0.0009258917416445911,1150.1591796875,0.009343164041638374,1073.153076171875,0.004264199174940586,1173.1746826171875,0.02226863242685795,1.000203251838684,1.0004924535751343,1.0017167329788208,1.00384521484375,1.007973551750183,1.012424349784851,0.0001856869348557666,0.0004462572978809476,0.0014986528549343348,0.003112038830295205,0.005223720800131559,0.0048454259522259235,6.0847368240356445,1.014122724533081,0.0026658831629902124,6.753824709448963e-05,0.010172848589718342,2.9471468925476074,6000008.0
2.0,44.91573715209961,0.005212457850575447,0.06726096570491791,878.1505737304688,0.0010428165551275015,1150.1600341796875,0.009654038585722446,1073.153564453125,0.004578367341309786,1173.1768798828125,0.022518793120980263,1.000221848487854,1.0005372762680054,1.0018669366836548,1.0041550397872925,1.0084834098815918,1.0128744840621948,0.00018820086552295834,0.00045156918349675834,0.0015055249677971005,0.0030809638556092978,0.004966646432876587,0.004152357112616301,6.085979461669922,1.0143299102783203,0.0017322137719020247,6.699132063658908e-05,0.010090469382703304,2.9471476078033447,6000009.5
2.0999999046325684,44.91694641113281,0.012095259502530098,0.06882801651954651,878.1506958007812,0.0011648676590994,1150.1611328125,0.00991677213460207,1073.1539306640625,0.004884225782006979,1173.17919921875,0.022611109539866447,1.0002408027648926,1.0005825757980347,1.0020173788070679,1.004460334777832,1.0089645385742188,1.0132519006729126,0.0001894340675789863,0.00045373174361884594,0.0015008090995252132,0.003022234421223402,0.004652445670217276,0.0033931878861039877,6.0866475105285645,1.0144412517547607,0.0007551229209639132,6.588426913367584e-05,0.009923720732331276,2.947148561477661,6000011.5
2.200000047683716,44.91883087158203,0.018853921443223953,0.06758661568164825,878.1508178710938,0.0012913633836433291,1150.162109375,0.010128594934940338,1073.154541015625,0.005178894381970167,1173.181396484375,0.022543102502822876,1.0002597570419312,1.0006279945373535,1.0021666288375854,1.004758358001709,1.0094115734100342,1.0135506391525269,0.00018936193373519927,0.0004526906996034086,0.0014844073448330164,0.0029360870830714703,0.004284174647182226,0.002579563995823264,6.086728572845459,1.0144548416137695,-0.00022871827241033316,6.422796286642551e-05,0.009674242697656155,2.9471495151519775,6000013.5
2.299999952316284,44.921382904052734,0.02552623674273491,0.06672315299510956,878.1509399414062,0.0014215520350262523,1150.1630859375,0.010287216864526272,1073.155029296875,0.005459597334265709,1173.1837158203125,0.022313864901661873,1.0002785921096802,1.0006730556488037,1.0023137331008911,1.0050463676452637,1.0098192691802979,1.013765811920166,0.0001879726187326014,0.00044842317583970726,0.0014563375152647495,0.00282303593121469,0.0038654054515063763,0.001722482149489224,6.086216926574707,1.0143694877624512,-0.001224153209477663,6.203022348927334e-05,0.00934321153908968,2.947150707244873,6000015.5
2.4000000953674316,44.92461013793945,0.03226180747151375,0.06735570728778839,878.151123046875,0.0015546208014711738,1150.1641845703125,0.0103897200897336,1073.1556396484375,0.005723636597394943,1173.1859130859375,0.02192028984427452,1.0002973079681396,1.0007175207138062,1.0024573802947998,1.0053218603134155,1.0101827383041382,1.0138932466506958,0.0001852365821832791,0.0004408631066326052,0.001416458049789071,0.0026831829454749823,0.003398335538804531,0.0008268608362413943,6.0850982666015625,1.0141830444335938,-0.0022491193376481533,5.9286703617544845e-05,0.008929972536861897,2.9471518993377686,6000018.0
2.5,44.92850875854492,0.039005476981401443,0.06743668019771576,878.1513061523438,0.0016897006426006556,1150.1651611328125,0.010433175601065159,1073.1561279296875,0.005968350917100906,1173.1881103515625,0.02135924994945526,1.000315546989441,1.0007610321044922,1.0025964975357056,1.0055819749832153,1.0104970932006836,1.0139293670654297,0.00018112418183591217,0.00042994407704100013,0.0013646275037899613,0.002516623819246888,0.0028849802911281586,-0.00010355206177337095,6.0833587646484375,1.0138931274414062,-0.0032942844554781914,5.5997545132413507e-05,0.008434548042714596,2.947153091430664,6000020.5
2.5999999046325684,44.933082580566406,0.045739173889160156,0.06733699142932892,878.1514282226562,0.0018258715281262994,1150.166259765625,0.01041491236537695,1073.15673828125,0.006191123276948929,1173.190185546875,0.020628493279218674,1.0003334283828735,1.0008033514022827,1.002729892730713,1.005824089050293,1.0107578039169312,1.0138709545135498,0.0001756128331180662,0.00041561719262972474,0.0013007692759856582,0.002323608845472336,0.0023276186548173428,-0.0010646497830748558,6.080986976623535,1.0134978294372559,-0.004356511402875185,5.2164348744554445e-05,0.007857178337872028,2.9471545219421387,6000023.5
2.700000047683716,44.93834686279297,0.05264252424240112,0.06903351098299026,878.1516723632812,0.0019621667452156544,1150.167236328125,0.0103315943852067,1073.1573486328125,0.006389363668859005,1173.192138671875,0.01972348429262638,1.0003507137298584,1.0008440017700195,1.0028562545776367,1.0060455799102783,1.0109606981277466,1.0137149095535278,0.00016866160149220377,0.0003977887099608779,0.0012246425030753016,0.0021039696875959635,0.0017272148979827762,-0.0020568512845784426,6.077963829040527,1.0129939317703247,-0.005458693485707045,4.777413414558396e-05,0.007195909041911364,2.9471559524536133,6000026.5
2.799999952316284,44.94432067871094,0.059724971652030945,0.07082444429397583,878.15185546875,0.002097575692459941,1150.1683349609375,0.0101794907823205,1073.1580810546875,0.006560453679412603,1173.194091796875,0.01863843947649002,1.0003671646118164,1.0008827447891235,1.002974271774292,1.0062438249588013,1.011101484298706,1.0134578943252563,0.00016021948249544948,0.0003763402346521616,0.001135917496867478,0.0018573151901364326,0.001084039337001741,-0.0030823000706732273,6.074265480041504,1.0123776197433472,-0.006600419990718365,4.281317160348408e-05,0.006448670756071806,2.947157621383667,6000029.5
2.9000000953674316,44.95100784301758,0.06686659902334213,0.07141632586717606,878.1520385742188,0.0022310458589345217,1150.1693115234375,0.009955368004739285,1073.15869140625,0.006701751612126827,1173.1959228515625,0.01736937277019024,1.000382661819458,1.0009191036224365,1.0030828714370728,1.0064159631729126,1.0111757516860962,1.013096809387207,0.0001502498926129192,0.0003511890536174178,0.0010343982139602304,0.001583589124493301,0.0003992246347479522,-0.004139869473874569,6.0698747634887695,1.011645793914795,-0.007765250280499458,3.72774557035882e-05,0.005614861845970154,2.9471592903137207,6000033.0
3.0,44.95841598510742,0.07409191876649857,0.07225318253040314,878.1522827148438,0.0023614836391061544,1150.1702880859375,0.009656165726482868,1073.159423828125,0.006810630206018686,1173.197509765625,0.015912914648652077,1.0003970861434937,1.0009528398513794,1.0031806230545044,1.0065593719482422,1.0111796855926514,1.012628436088562,0.00013872121053282171,0.00032226479379460216,0.0009199354099109769,0.0012828463222831488,-0.00032589322654530406,-0.00522785447537899,6.0647759437561035,1.0107959508895874,-0.00895623303949833,3.116100560873747e-05,0.004693580325692892,2.9471611976623535,6000037.0
3.0999999046325684,44.96656799316406,0.08149705082178116,0.07405129820108414,878.1525268554688,0.0024877593386918306,1150.1712646484375,0.00927839893847704,1073.1600341796875,0.0068844580091536045,1173.1990966796875,0.014264279045164585,1.0004103183746338,1.000983476638794,1.0032663345336914,1.00667142868042,1.0111089944839478,1.012049674987793,0.00012559047900140285,0.0002894693170674145,0.0007922785589471459,0.0009548839298076928,-0.0010907879332080483,-0.006347132846713066,6.0589494705200195,1.0098248720169067,-0.010184950195252895,2.4450020646327175e-05,0.0036827484145760536,2.9471631050109863,6000041.0
3.200000047683716,44.97547912597656,0.08911734074354172,0.07620289921760559,878.1527709960938,0.002608706010505557,1150.172119140625,0.008818261325359344,1073.1607666015625,0.006920569576323032,1173.200439453125,0.012417667545378208,1.0004221200942993,1.001010537147522,1.0033385753631592,1.0067492723464966,1.0109597444534302,1.011357307434082,0.00011080649710493162,0.00025268449098803103,0.0006511057144962251,0.000599320512264967,-0.0018954792758449912,-0.007499882951378822,6.052371025085449,1.0087285041809082,-0.011454790830612183,1.7127838873420842e-05,0.0025798554997891188,2.947165012359619,6000045.0
3.299999952316284,44.98517608642578,0.09699638187885284,0.07879039645195007,878.153076171875,0.0027231222484260798,1150.1729736328125,0.008271697908639908,1073.1614990234375,0.006916244514286518,1173.2015380859375,0.010366566479206085,1.0004323720932007,1.0010337829589844,1.003395915031433,1.0067901611328125,1.010728120803833,1.0105477571487427,9.431225771550089e-05,0.00021177821327000856,0.000496045860927552,0.00021565450879279524,-0.0027403447311371565,-0.008688841015100479,6.045013904571533,1.0075023174285889,-0.012770711444318295,9.174247679766268e-06,0.0013818575534969568,2.947167158126831,6000049.0
3.4000000953674316,44.99568176269531,0.10502258688211441,0.08026204258203506,878.1533203125,0.0028297705575823784,1150.173828125,0.007635029498487711,1073.162109375,0.0068687149323523045,1173.2025146484375,0.0081058694049716,1.0004409551620483,1.001052737236023,1.0034371614456177,1.0067912340164185,1.0104100704193115,1.0096176862716675,7.606206054333597e-05,0.00016664629220031202,0.0003268336004111916,-0.00019634906493593007,-0.003625039244070649,-0.009913905523717403,6.036856651306152,1.0061427354812622,-0.014117110520601273,5.781080858469068e-07,8.707668166607618e-05,2.947169303894043,6000053.5
3.5,45.006988525390625,0.11309459805488586,0.08072017878293991,878.1536254882812,0.0029273792169988155,1150.1744384765625,0.006905253976583481,1073.162841796875,0.006775215268135071,1173.203125,0.005632834974676371,1.0004475116729736,1.0010669231414795,1.0034607648849487,1.0067496299743652,1.010001540184021,1.0085633993148804,5.6029242841759697e-05,0.0001172314296127297,0.00014337779430206865,-0.0006364930886775255,-0.004548085853457451,-0.011171461082994938,6.027885913848877,1.0046476125717163,-0.01548033207654953,-8.663492735649925e-06,-0.0013049258850514889,2.947171688079834,6000058.0
3.5999999046325684,45.01913070678711,0.1214020699262619,0.0830746665596962,878.1539306640625,0.0030146443750709295,1150.1751708984375,0.0060788425616919994,1073.1634521484375,0.006632992997765541,1173.20361328125,0.0029429132118821144,1.0004520416259766,1.0010759830474854,1.0034652948379517,1.0066627264022827,1.0094987154006958,1.0073816776275635,3.417262269067578e-05,6.34408206678927e-05,-5.454308120533824e-05,-0.0011049138847738504,-0.005509029608219862,-0.012461630627512932,6.018082618713379,1.0030137300491333,-0.016884440556168556,-1.8568896848591976e-05,-0.0027969125658273697,2.947173833847046,6000063.0
3.700000047683716,45.03212356567383,0.129943385720253,0.08541323244571686,878.1542358398438,0.0030902321450412273,1150.1756591796875,0.005151921883225441,1073.1641845703125,0.0064392611384391785,1173.2037353515625,3.045736775675323e-05,1.000454306602478,1.0010794401168823,1.0034492015838623,1.0065275430679321,1.0088980197906494,1.0060691833496094,1.0442151506140362e-05,5.160103683010675e-06,-0.00026722793700173497,-0.0016019419999793172,-0.006507989019155502,-0.01378608401864767,6.00742244720459,1.0012370347976685,-0.01832694374024868,-2.9156324671930633e-05,-0.004391628783196211,2.947176456451416,6000068.0
3.799999952316284,45.04595184326172,0.13828179240226746,0.08338403701782227,878.154541015625,0.0031527795363217592,1150.1761474609375,0.004122482147067785,1073.164794921875,0.006191256456077099,1173.20361328125,-0.0031037917360663414,1.000454068183899,1.0010769367218018,1.0034111738204956,1.0063412189483643,1.0081956386566162,1.0046230554580688,-1.5160713701334316e-05,-5.759859413956292e-05,-0.0004945085966028273,-0.0021267454139888287,-0.007541913539171219,-0.015136304311454296,5.995905876159668,0.9993175864219666,-0.019749868661165237,-4.0408496715826914e-05,-0.0060864700935781,2.947178840637207,6000073.0
3.9000000953674316,45.0605583190918,0.1460500955581665,0.07768295705318451,878.1548461914062,0.0032009000424295664,1150.176513671875,0.002991046290844679,1073.1654052734375,0.005886421538889408,1173.203125,-0.006450742017477751,1.0004512071609497,1.0010677576065063,1.003349781036377,1.006101131439209,1.0073884725570679,1.003041386604309,-4.2566960473777726e-05,-0.0001246575266122818,-0.0007356103742495179,-0.002677005250006914,-0.008603876456618309,-0.01649331860244274,5.9835615158081055,0.9972602725028992,-0.021106088533997536,-5.2278279326856136e-05,-0.007874338887631893,2.947181224822998,6000078.0
4.0,45.07588577270508,0.15330345928668976,0.07253366708755493,878.1551513671875,0.0032331966795027256,1150.1767578125,0.0017588813789188862,1073.166015625,0.005522521678358316,1173.2022705078125,-0.009999350644648075,1.0004454851150513,1.0010517835617065,1.0032635927200317,1.0058048963546753,1.0064740180969238,1.0013244152069092,-7.169141463236883e-05,-0.00019579970103222877,-0.0009896218543872237,-0.0032501108944416046,-0.009686536155641079,-0.017840009182691574,5.970427989959717,0.9950713515281677,-0.022401899099349976,-6.472306995419785e-05,-0.00974881649017334,2.947183847427368,6000083.0
4.099999904632568,45.09188461303711,0.15997472405433655,0.06671273708343506,878.155517578125,0.0032482740934938192,1150.1768798828125,0.0004276924883015454,1073.16650390625,0.005097642075270414,1173.2010498046875,-0.013737705536186695,1.000436782836914,1.0010284185409546,1.0031514167785645,1.0054502487182617,1.0054504871368408,0.9994739890098572,-0.000102441459603142,-0.00027079027495346963,-0.0012555742869153619,-0.0038433591835200787,-0.01078268513083458,-0.019162047654390335,5.956545352935791,0.9927575588226318,-0.023625386878848076,-7.769481453578919e-05,-0.01170266792178154,2.9471864700317383,6000088.5
4.199999809265137,45.1085090637207,0.166228249669075,0.06253525614738464,878.1558227539062,0.003244751365855336,1150.1768798828125,-0.0010010544210672379,1073.1669921875,0.004610167350620031,1173.1995849609375,-0.017655344679951668,1.0004249811172485,1.0009974241256714,1.0030120611190796,1.005035400390625,1.004317045211792,0.9974930286407471,-0.00013473568833433092,-0.0003494224220048636,-0.001532610971480608,-0.004454377572983503,-0.011886388063430786,-0.02045084536075592,5.941948890686035,0.990324854850769,-0.024795718491077423,-9.115889406530187e-05,-0.013730674050748348,2.9471890926361084,6000093.5
4.300000190734863,45.12571334838867,0.17207223176956177,0.058439817279577255,878.1561279296875,0.0032212708611041307,1150.1766357421875,-0.00252600759267807,1073.1673583984375,0.00405872892588377,1173.197509765625,-0.021742751821875572,1.0004098415374756,1.0009584426879883,1.0028444528579712,1.004558801651001,1.0030730962753296,0.9953850507736206,-0.00016849994426593184,-0.00043150741839781404,-0.001819948898628354,-0.0050810216926038265,-0.012992621399462223,-0.021701203659176826,5.926671981811523,0.9877786040306091,-0.025911033153533936,-0.00010508135164855048,-0.01582772471010685,2.9471914768218994,6000099.0
4.400000095367432,45.14345169067383,0.17737220227718353,0.05299968644976616,878.156494140625,0.003176507307216525,1150.1763916015625,-0.004145052749663591,1073.1678466796875,0.0034422017633914948,1173.1951904296875,-0.025988345965743065,1.0003912448883057,1.000910997390747,1.0026476383209229,1.0040186643600464,1.001718521118164,0.9931543469429016,-0.000203643023269251,-0.0005168151692487299,-0.0021166610531508923,-0.005720829591155052,-0.014095723628997803,-0.022905979305505753,5.9107537269592285,0.9851256012916565,-0.026952726766467094,-0.00011941732373088598,-0.01798705942928791,2.9471940994262695,6000104.0
4.5,45.16167068481445,0.18218767642974854,0.04815466329455376,878.1567993164062,0.00310917547903955,1150.17578125,-0.005855825264006853,1073.1680908203125,0.0027597290463745594,1173.1923828125,-0.030380310490727425,1.0003690719604492,1.0008549690246582,1.0024207830429077,1.0034141540527344,1.0002541542053223,0.9908056855201721,-0.00024007140018511564,-0.0006051103700883687,-0.00242180866189301,-0.006371356546878815,-0.015190347097814083,-0.024059418588876724,5.894236087799072,0.9823726415634155,-0.02792777493596077,-0.0001341268070973456,-0.020202653482556343,2.9471964836120605,6000109.0
4.599999904632568,45.18033218383789,0.1865944266319275,0.044067542999982834,878.1571044921875,0.0030180367175489664,1150.1751708984375,-0.007656175177544355,1073.1683349609375,0.002010689117014408,1173.1890869140625,-0.03490813821554184,1.0003430843353271,1.0007898807525635,1.0021629333496094,1.0027440786361694,0.9986809492111206,0.9883443713188171,-0.00027770170709118247,-0.0006961830076761544,-0.0027345549315214157,-0.007030456326901913,-0.01627219468355179,-0.0251590795814991,5.877155303955078,0.9795259237289429,-0.028844116255640984,-0.0001491759903728962,-0.02246941439807415,2.9471991062164307,6000114.0
4.699999809265137,45.199398040771484,0.19066408276557922,0.04069657623767853,878.1574096679688,0.0029019059147685766,1150.17431640625,-0.009544191882014275,1073.16845703125,0.0011946529848501086,1173.1854248046875,-0.039562661200761795,1.000313401222229,1.0007156133651733,1.0018736124038696,1.0020077228546143,0.9970003366470337,0.9857758283615112,-0.00031646096613258123,-0.0007898490875959396,-0.0030541664455085993,-0.007696276996284723,-0.017337951809167862,-0.026205051690340042,5.859544277191162,0.9765907526016235,-0.0297094639390707,-0.00016453693388029933,-0.02478313446044922,2.9472012519836426,6000119.0
4.800000190734863,45.21881866455078,0.19423072040081024,0.03566635772585869,878.1576538085938,0.0027596550062298775,1150.1732177734375,-0.011517276987433434,1073.1685791015625,0.00031137719633989036,1173.18115234375,-0.0443328358232975,1.0002797842025757,1.0006318092346191,1.001551866531372,1.0012046098709106,0.9952141046524048,0.983105480670929,-0.00035626086173579097,-0.0008858871879056096,-0.003379778005182743,-0.008366674184799194,-0.018383614718914032,-0.027194416150450706,5.841441631317139,0.9735735654830933,-0.03050203248858452,-0.00018016816466115415,-0.02713756449520588,2.9472036361694336,6000123.5
