t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.700000047683716,45.51056671142578,0.23271681368350983,0.07168175280094147,878.1455688476562,-0.00607600063085556,1150.0926513671875,-0.05198005586862564,1073.1280517578125,-0.024124156683683395,1173.00244140625,-0.1215897724032402,0.9987796545028687,0.9970524907112122,0.9898703694343567,0.9778879880905151,0.9564865827560425,0.9350700974464417,-0.0010154797928407788,-0.002435718197375536,-0.008119410835206509,-0.016724038869142532,-0.0287384781986475,-0.035415489226579666,5.535940170288086,0.9226567149162292,-0.03821702301502228,-0.00040885558701120317,-0.0615832693874836,2.947108268737793,5999929.0
2.799999952316284,45.534629821777344,0.24062728881835938,0.07910473644733429,878.1449584960938,-0.006687863729894161,1150.0872802734375,-0.05501263588666916,1073.1256103515625,-0.025907181203365326,1172.989990234375,-0.12752141058444977,0.9986755847930908,0.9968029856681824,0.989039957523346,0.9761825799942017,0.9535713791847229,0.931485116481781,-0.0010659954277798533,-0.0025549354031682014,-0.008489114232361317,-0.017385780811309814,-0.029567275196313858,-0.03628803417086601,5.512595176696777,0.9187658429145813,-0.039323996752500534,-0.00042790448060259223,-0.06445248425006866,2.947103261947632,5999919.0
2.9000000953674316,45.55952072143555,0.248934805393219,0.0830751433968544,878.144287109375,-0.007334077265113592,1150.0816650390625,-0.0581468902528286,1073.1229248046875,-0.027757545933127403,1172.9769287109375,-0.13361911475658417,0.9985663890838623,0.9965413808822632,0.988172173500061,0.9744102358818054,0.9505720138549805,0.9278095960617065,-0.001117950538173318,-0.0026774571742862463,-0.008867950178682804,-0.018061498180031776,-0.030420640483498573,-0.037224799394607544,5.488571643829346,0.9147619605064392,-0.04046566039323807,-0.0004476089670788497,-0.06742044538259506,2.9470975399017334,5999907.5
3.0,45.58525085449219,0.2572987377643585,0.0836394727230072,878.1434936523438,-0.00801525916904211,1150.07568359375,-0.06138429418206215,1073.1199951171875,-0.029677027836441994,1172.9632568359375,-0.13988403975963593,0.9984518885612488,0.9962673187255859,0.9872660040855408,0.9725697040557861,0.947486162185669,0.924037754535675,-0.001171356299892068,-0.0028033051639795303,-0.009255927056074142,-0.01875106617808342,-0.031297359615564346,-0.0382121317088604,5.463864803314209,0.9106441140174866,-0.04160404950380325,-0.00046797358663752675,-0.07048783451318741,2.947091579437256,5999895.5
3.0999999046325684,45.61183547973633,0.26584193110466003,0.0854317843914032,878.1426391601562,-0.00873205903917551,1150.0693359375,-0.06472614407539368,1073.116943359375,-0.0316673219203949,1172.948974609375,-0.14631681144237518,0.9983320236206055,0.9959805607795715,0.9863206148147583,0.9706594347953796,0.9443115592002869,0.9201651811599731,-0.0012262192321941257,-0.0029324893839657307,-0.00965301226824522,-0.019454263150691986,-0.032196059823036194,-0.03923909366130829,5.438469409942627,0.9064115881919861,-0.04275340959429741,-0.0004890129785053432,-0.07365685701370239,2.947084903717041,5999882.0
3.200000047683716,45.639312744140625,0.2747558057308197,0.08913888782262802,878.1417236328125,-0.009485151618719101,1150.062744140625,-0.0681745633482933,1073.11376953125,-0.03373009338974953,1172.9339599609375,-0.15292087197303772,0.998206615447998,0.9956806898117065,0.9853349924087524,0.9686782360076904,0.9410459995269775,0.91618812084198,-0.0012825687881559134,-0.003065075958147645,-0.010059379041194916,-0.0201713889837265,-0.03311687707901001,-0.04030174762010574,5.41237211227417,0.9020619988441467,-0.043932441622018814,-0.0005107574979774654,-0.07693209499120712,2.947077751159668,5999867.0
3.299999952316284,45.66771697998047,0.28404855728149414,0.0929274782538414,878.1407470703125,-0.010275238193571568,1150.0556640625,-0.07173193991184235,1073.1102294921875,-0.035867027938365936,1172.9183349609375,-0.1597004383802414,0.9980754852294922,0.9953674077987671,0.9843083024024963,0.9666245579719543,0.9376871585845947,0.9121030569076538,-0.0013404411729425192,-0.0032011468429118395,-0.010475258342921734,-0.020902875810861588,-0.03406032547354698,-0.0413982979953289,5.385555744171143,0.8975926041603088,-0.045139130204916,-0.000533238344360143,-0.08031824231147766,2.9470698833465576,5999851.5
3.4000000953674316,45.697086334228516,0.2936956584453583,0.0964708924293518,878.1397094726562,-0.011103044264018536,1150.04833984375,-0.07540053874254227,1073.1065673828125,-0.03807983174920082,1172.902099609375,-0.1666591912508011,0.9979384541511536,0.9950403571128845,0.9832395911216736,0.9644970297813416,0.9342328906059265,0.9079067707061768,-0.0013998675858601928,-0.0033407723531126976,-0.010900836437940598,-0.021649040281772614,-0.03502660244703293,-0.04252651333808899,5.358005046844482,0.8930008411407471,-0.046369168907403946,-0.0005564846796914935,-0.0838196873664856,2.947061538696289,5999834.0
3.5,45.72744369506836,0.303577721118927,0.09882068634033203,878.1385498046875,-0.011969318613409996,1150.0406494140625,-0.07918207347393036,1073.1026611328125,-0.04037020727992058,1172.885009765625,-0.17379891872406006,0.9977954030036926,0.9946991205215454,0.9821277856826782,0.9622941017150879,0.9306808710098267,0.9035962224006653,-0.0014608643250539899,-0.003483986249193549,-0.011336161755025387,-0.02240985631942749,-0.03601496294140816,-0.04368191584944725,5.3297119140625,0.8882853388786316,-0.04760788381099701,-0.0005805160035379231,-0.08743937313556671,2.947052478790283,5999815.5
3.5999999046325684,45.75878143310547,0.3133617043495178,0.09783973544836044,878.1372680664062,-0.012874830514192581,1150.032470703125,-0.0830768346786499,1073.0985107421875,-0.04273976758122444,1172.8673095703125,-0.18111655116081238,0.9976462125778198,0.9943434000015259,0.9809719324111938,0.9600144624710083,0.927029013633728,0.8991692662239075,-0.001523408223874867,-0.0036307249683886766,-0.011780928820371628,-0.023184416815638542,-0.037022318691015244,-0.04485369101166725,5.300686359405518,0.8834477066993713,-0.04881802201271057,-0.0006053243996575475,-0.0911761000752449,2.947042465209961,5999795.5
3.700000047683716,45.79106140136719,0.3227916657924652,0.09429981559515,878.1359252929688,-0.013820360414683819,1150.02392578125,-0.08708352595567703,1073.0941162109375,-0.045189935714006424,1172.8487548828125,-0.1886039525270462,0.9974907040596008,0.9939728379249573,0.9797711968421936,0.957656741142273,0.9232757091522217,0.8946250677108765,-0.0015874357195571065,-0.0037808259949088097,-0.012234468013048172,-0.02397092990577221,-0.038043342530727386,-0.04602618142962456,5.2709550857543945,0.8784924745559692,-0.04997248202562332,-0.0006308809388428926,-0.09502550959587097,2.9470319747924805,5999774.0
3.799999952316284,45.824256896972656,0.33198708295822144,0.09195396304130554,878.134521484375,-0.014806698076426983,1150.0150146484375,-0.09120075404644012,1073.0894775390625,-0.04772188887000084,1172.82958984375,-0.1962530016899109,0.9973286986351013,0.993587076663971,0.9785246849060059,0.9552198052406311,0.9194198846817017,0.8899641036987305,-0.0016528823180124164,-0.003934124950319529,-0.01269611157476902,-0.024767640978097916,-0.03907310962677002,-0.04718759283423424,5.240546703338623,0.8734244704246521,-0.05108414217829704,-0.0006571664707735181,-0.0989847332239151,2.9470207691192627,5999751.0
3.9000000953674316,45.85833740234375,0.3407978117465973,0.08810754120349884,878.1329956054688,-0.015834622085094452,1150.0057373046875,-0.09542658925056458,1073.08447265625,-0.0503365583717823,1172.8095703125,-0.20405428111553192,0.9971600770950317,0.9931858777999878,0.9772316813468933,0.9527028203010559,0.9154608249664307,0.8851880431175232,-0.0017196732806041837,-0.00409043300896883,-0.013165106065571308,-0.02557261660695076,-0.04010644927620888,-0.048327017575502396,5.209494113922119,0.8682489991188049,-0.052134741097688675,-0.0006841496797278523,-0.10304903984069824,2.9470086097717285,5999726.5
4.0,45.89326858520508,0.3493184745311737,0.08520647883415222,878.13134765625,-0.01690489985048771,1149.9959716796875,-0.099759042263031,1073.079345703125,-0.053034648299217224,1172.7886962890625,-0.21199855208396912,0.9969846606254578,0.9927688837051392,0.9758914113044739,0.9501050114631653,0.9113985300064087,0.8802995085716248,-0.0017877344507724047,-0.0042495629750192165,-0.013640712946653366,-0.02638399600982666,-0.0411386601626873,-0.04943649470806122,5.177829742431641,0.8629716038703918,-0.05313439667224884,-0.0007118068751879036,-0.10721486061811447,2.946995735168457,5999700.0
4.099999904632568,45.92902374267578,0.35755443572998047,0.08235958218574524,878.129638671875,-0.01801827736198902,1149.98583984375,-0.10419610887765884,1073.0738525390625,-0.055816650390625,1172.7672119140625,-0.2200770527124405,0.9968024492263794,0.992335855960846,0.9745032787322998,0.9474258422851562,0.9072332382202148,0.8753017783164978,-0.0018569958629086614,-0.004411337897181511,-0.014122234657406807,-0.02720005251467228,-0.042165644466876984,-0.050510670989751816,5.1455841064453125,0.8575973510742188,-0.054082129150629044,-0.0007401149487122893,-0.11147872358560562,2.946981906890869,5999672.0
4.199999809265137,45.96560287475586,0.3657900393009186,0.08235609531402588,878.1277465820312,-0.019175468012690544,1149.97509765625,-0.10873661935329437,1073.0682373046875,-0.058682881295681,1172.7447509765625,-0.22828419506549835,0.9966132640838623,0.9918864965438843,0.9730667471885681,0.9446648359298706,0.9029655456542969,0.8701983690261841,-0.001927412231452763,-0.004575642757117748,-0.014609209261834621,-0.028019675984978676,-0.04318518564105034,-0.05155031755566597,5.112777233123779,0.8521295785903931,-0.05500680208206177,-0.000769074191339314,-0.11584066599607468,2.946967124938965,5999642.0
4.300000190734863,46.003021240234375,0.374176949262619,0.08386895060539246,878.1257934570312,-0.020377159118652344,1149.9639892578125,-0.11338020861148834,1073.0621337890625,-0.061633601784706116,1172.721435546875,-0.23661743104457855,0.9964169263839722,0.9914206266403198,0.971581220626831,0.9418216943740845,0.8985964059829712,0.8649924993515015,-0.0019989628344774246,-0.004742421675473452,-0.015101400204002857,-0.02884233184158802,-0.0441967248916626,-0.05256048962473869,5.079417705535889,0.8465696573257446,-0.055921345949172974,-0.0007986976415850222,-0.12030265480279922,2.9469516277313232,5999610.5
4.400000095367432,46.04128646850586,0.382639616727829,0.08462688326835632,878.1236572265625,-0.02162400260567665,1149.9525146484375,-0.11812639981508255,1073.055908203125,-0.06466902792453766,1172.6973876953125,-0.24507391452789307,0.9962133765220642,0.9909379482269287,0.9700462222099304,0.9388962388038635,0.8941264748573303,0.8596869707107544,-0.002071624854579568,-0.004911614116281271,-0.015598549507558346,-0.0296674482524395,-0.04519958421587944,-0.05354445427656174,5.045515060424805,0.8409191966056824,-0.05681656301021576,-0.0008289919933304191,-0.12486570328474045,2.946934938430786,5999576.5
4.5,46.08041763305664,0.3913273513317108,0.08687720447778702,878.1214599609375,-0.02291661873459816,1149.9404296875,-0.12297501415014267,1073.0491943359375,-0.06778933107852936,1172.6724853515625,-0.2536519765853882,0.9960025548934937,0.9904382228851318,0.9684613347053528,0.9358881115913391,0.8895567059516907,0.8542841076850891,-0.0021453844383358955,-0.005083181895315647,-0.016100484877824783,-0.030494673177599907,-0.04619373008608818,-0.054506488144397736,5.011075019836426,0.8351791501045227,-0.05770748108625412,-0.0008599765133112669,-0.12953269481658936,2.9469172954559326,5999540.5
4.599999904632568,46.120445251464844,0.4002736508846283,0.08946295827627182,878.1190795898438,-0.024255605414509773,1149.9278564453125,-0.12792614102363586,1073.042236328125,-0.07099470496177673,1172.646728515625,-0.2623509168624878,0.9957842826843262,0.9899212121963501,0.9668259620666504,0.9327971935272217,0.8848879337310791,0.848785936832428,-0.0022202355321496725,-0.005257106386125088,-0.016607113182544708,-0.03132385015487671,-0.047179605811834335,-0.05545123666524887,4.976099014282227,0.8293498158454895,-0.058595553040504456,-0.000891673204023391,-0.13430696725845337,2.9468986988067627,5999503.0
4.699999809265137,46.16138458251953,0.4093838632106781,0.09110219031572342,878.1165771484375,-0.02564152330160141,1149.914794921875,-0.13297952711582184,1073.0350341796875,-0.07428531348705292,1172.6199951171875,-0.2711690664291382,0.9955584406852722,0.9893866777420044,0.9651396870613098,0.9296232461929321,0.8801209926605225,0.8431940674781799,-0.002296163933351636,-0.005433348938822746,-0.017118260264396667,-0.032154630869627,-0.048157092183828354,-0.056380558758974075,4.940593242645264,0.8234322667121887,-0.05947047099471092,-0.0009240963845513761,-0.1391906589269638,2.9468791484832764,5999462.5
