t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04288864135742,0.428889662027359,4.288896560668945,878.1500244140625,-7.759149411867838e-07,1150.14990234375,-0.0018235839670524001,1073.1500244140625,-6.113162089604884e-05,1173.1497802734375,-0.0061613041907548904,0.9999979138374329,0.9999949336051941,0.9999814629554749,0.9999537467956543,0.9998725056648254,0.999597430229187,-4.970958616468124e-05,-0.000121903074614238,-0.0004481504438444972,-0.0011149597121402621,-0.0030589643865823746,-0.009488558396697044,5.977629661560059,0.9962716102600098,-0.053283657878637314,-3.486515925033018e-05,-0.0052515133284032345,2.947143077850342,6000000.0
0.20000000298023224,45.086395263671875,0.43507662415504456,0.061869606375694275,878.1500244140625,-7.5431980803841725e-06,1150.149658203125,-0.004567814525216818,1073.1500244140625,-0.00030954720568843186,1173.148681640625,-0.015132932923734188,0.9999893307685852,0.9999738931655884,0.9999042749404907,0.9997627139091492,0.9993560910224915,0.9980748295783997,-0.00012229837011545897,-0.00029964788700453937,-0.001097190659493208,-0.0027073814999312162,-0.007250096648931503,-0.020693590864539146,5.944929599761963,0.9908215403556824,-0.0554935447871685,-7.021763303782791e-05,-0.010576427914202213,2.947143077850342,6000000.0
0.30000001192092896,45.13052749633789,0.4413079619407654,0.06231335923075676,878.1500244140625,-2.7464970116852783e-05,1150.1490478515625,-0.00751932617276907,1073.14990234375,-0.0007577675860375166,1173.146728515625,-0.024419276043772697,0.9999733567237854,0.9999347925186157,0.9997612833976746,0.9994115233421326,0.9984288811683655,0.9955472946166992,-0.00019768800120800734,-0.00048391631571576,-0.0017645356711000204,-0.004317131824791431,-0.01127683836966753,-0.029651498422026634,5.910924911499023,0.9851541519165039,-0.05760049819946289,-0.00010605643910821527,-0.01597459428012371,2.947143077850342,6000000.0
0.4000000059604645,45.175289154052734,0.4476245045661926,0.06316521763801575,878.1499633789062,-6.741242395946756e-05,1150.1480712890625,-0.01067234668880701,1073.1497802734375,-0.0014004079857841134,1173.143798828125,-0.03399362787604332,0.9999496936798096,0.9998769164085388,0.9995507001876831,0.9988988041877747,0.9971070885658264,0.9922125935554504,-0.0002756653702817857,-0.0006741736433468759,-0.002448079641908407,-0.005939007271081209,-0.015139766037464142,-0.03688199818134308,5.875710964202881,0.9792851209640503,-0.059529952704906464,-0.00014238781295716763,-0.0214469563215971,2.9471428394317627,6000000.0
0.5,45.22068405151367,0.4539525806903839,0.06328073889017105,878.1499633789062,-0.00013364765618462116,1150.1468505859375,-0.014020315371453762,1073.149658203125,-0.002232379512861371,1173.139892578125,-0.043828096240758896,0.9999181628227234,0.9997997283935547,0.9992710947990417,0.9982234239578247,0.9954072833061218,0.9882235527038574,-0.00035600693081505597,-0.0008698606980033219,-0.0031456456054002047,-0.007567721884697676,-0.018838783726096153,-0.04277382045984268,5.839385986328125,0.9732309579849243,-0.061306845396757126,-0.00017921220569405705,-0.02699357457458973,2.9471428394317627,5999999.5
0.6000000238418579,45.2667236328125,0.4603811502456665,0.06428587436676025,878.1499633789062,-0.00023187049373518676,1150.145263671875,-0.017557799816131592,1073.1494140625,-0.0032488685101270676,1173.135009765625,-0.05390004813671112,0.9998784065246582,0.9997026920318604,0.9989210963249207,0.9973850846290588,0.9933456182479858,0.9836986064910889,-0.0004385305510368198,-0.0010705208405852318,-0.0038554533384740353,-0.009199068881571293,-0.022376317530870438,-0.04762670025229454,5.802030563354492,0.9670050740242004,-0.0629638209939003,-0.0002165374462492764,-0.03261563181877136,2.9471426010131836,5999999.5
0.699999988079071,45.31339645385742,0.4667447507381439,0.06363607943058014,878.1499633789062,-0.00036726269172504544,1150.143310546875,-0.02127949893474579,1073.14892578125,-0.004445345606654882,1173.129150390625,-0.06418845802545547,0.9998303651809692,0.9995854496955872,0.9984995722770691,0.9963836669921875,0.9909381866455078,0.9787300229072571,-0.0005230663809925318,-0.0012757284566760063,-0.004575852304697037,-0.010829235427081585,-0.025755321606993675,-0.05166793242096901,5.7637200355529785,0.9606199860572815,-0.06449650973081589,-0.0002543579903431237,-0.03831229731440544,2.9471423625946045,5999999.0
0.800000011920929,45.360721588134766,0.47325655817985535,0.06511787325143814,878.14990234375,-0.0005445291171781719,1150.1409912109375,-0.02518106997013092,1073.1484375,-0.005817549303174019,1173.1221923828125,-0.07467661052942276,0.9997737407684326,0.9994474053382874,0.9980055093765259,0.995219349861145,0.9882005453109741,0.9733898043632507,-0.0006094787386246026,-0.0014851427404209971,-0.005305517930537462,-0.012455281801521778,-0.028980592265725136,-0.05507473275065422,5.724514007568359,0.954085648059845,-0.06594504415988922,-0.0002926858433056623,-0.04408537223935127,2.9471421241760254,5999998.0
0.8999999761581421,45.40870666503906,0.47983863949775696,0.06582081317901611,878.1498413085938,-0.0007679369300603867,1150.1383056640625,-0.029258612543344498,1073.1478271484375,-0.007361510768532753,1173.1141357421875,-0.08535011857748032,0.9997084140777588,0.9992882609367371,0.9974381327629089,0.9938927888870239,0.9851478338241577,0.9677344560623169,-0.0006976500153541565,-0.0016984677640721202,-0.006043301895260811,-0.014074756763875484,-0.03205762803554535,-0.057983458042144775,5.684464931488037,0.9474107623100281,-0.0673084557056427,-0.00033152676769532263,-0.049935728311538696,2.947141647338867,5999997.0
