t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,44.702396392822266,-0.26959818601608276,-0.04553184285759926,878.1502685546875,0.0009808134054765105,1150.1627197265625,0.02497699111700058,1073.1529541015625,0.007418270222842693,1173.187744140625,0.07004290074110031,1.0003080368041992,1.0007506608963013,1.0026814937591553,1.006298303604126,1.0147329568862915,1.0293067693710327,0.0005746374954469502,0.0013958275085315108,0.0049169049598276615,0.011229653842747211,0.024339301511645317,0.0401633158326149,6.260305881500244,1.043384313583374,0.046751491725444794,0.00023928737209644169,0.036042310297489166,2.947145462036133,6000005.0
1.2999999523162842,44.6749153137207,-0.2748042345046997,-0.052060555666685104,878.150390625,0.0012363770511001348,1150.1654052734375,0.028053533285856247,1073.1536865234375,0.008742012083530426,1173.195068359375,0.07761948555707932,1.000368595123291,1.000897765159607,1.0031988620758057,1.007475733757019,1.017262578010559,1.0334186553955078,0.0006376066594384611,0.0015475377440452576,0.005431944038718939,0.012320799753069878,0.026251807808876038,0.04207206144928932,6.288991451263428,1.048165202140808,0.04866420477628708,0.00026110775070264935,0.03932897001504898,2.94714617729187,6000006.5
1.399999976158142,44.646854400634766,-0.28058260679244995,-0.05778389796614647,878.1505737304688,0.001530423411168158,1150.1683349609375,0.03130025789141655,1073.1546630859375,0.010179233737289906,1173.2032470703125,0.08549150079488754,1.000435709953308,1.0010603666305542,1.0037685632705688,1.0087635517120361,1.0199836492538452,1.0377222299575806,0.000703134632203728,0.0017052318435162306,0.005964602809399366,0.013438533060252666,0.028170045465230942,0.04399951547384262,6.318866729736328,1.0531444549560547,0.05069355294108391,0.00028334176749922335,0.04267793521285057,2.9471473693847656,6000009.0
1.5,44.61817169189453,-0.28683656454086304,-0.0625394806265831,878.1506958007812,0.0018651301506906748,1150.171630859375,0.034724656492471695,1073.15576171875,0.011732430197298527,1173.2122802734375,0.0936766117811203,1.0005093812942505,1.0012390613555908,1.0043925046920776,1.0101646184921265,1.0228972434997559,1.0422205924987793,0.0007713676895946264,0.0018692573066800833,0.006516017951071262,0.014585411176085472,0.030102690681815147,0.04596894606947899,6.349998474121094,1.0583330392837524,0.05283436179161072,0.0003060252929572016,0.046094611287117004,2.947148561477661,6000011.5
1.600000023841858,44.58879852294922,-0.29373112320899963,-0.06894558668136597,878.1509399414062,0.002242651302367449,1150.17529296875,0.03833528608083725,1073.156982421875,0.013404520228505135,1173.2220458984375,0.10219547152519226,1.0005900859832764,1.0014344453811646,1.0050725936889648,1.0116819143295288,1.0260052680969238,1.0469189882278442,0.0008424767875112593,0.0020400213543325663,0.007087537087500095,0.015764471143484116,0.03205924853682518,0.048002589493989944,6.382465362548828,1.0637441873550415,0.055118415504693985,0.00032920745434239507,0.04958638548851013,2.947150230407715,6000015.0
1.7000000476837158,44.55868911743164,-0.3011128604412079,-0.07381731271743774,878.1511840820312,0.002665136009454727,1150.1793212890625,0.04214100167155266,1073.158447265625,0.01519886776804924,1173.232666015625,0.11106900125741959,1.0006779432296753,1.0016473531723022,1.0058108568191528,1.0133188962936401,1.0293105840682983,1.051824688911438,0.0009166352683678269,0.002217936562374234,0.007680513896048069,0.016978714615106583,0.034048594534397125,0.05011748895049095,6.416347503662109,1.0693912506103516,0.05753137171268463,0.00035292457323521376,0.05315874516963959,2.9471521377563477,6000019.0
1.7999999523162842,44.52779769897461,-0.30889636278152466,-0.0778350830078125,878.1514282226562,0.003134744009003043,1150.1837158203125,0.04615047946572304,1073.1600341796875,0.017119228839874268,1173.2442626953125,0.12031679600477219,1.000773549079895,1.0018783807754517,1.006609559059143,1.0150792598724365,1.032816767692566,1.0569465160369873,0.0009940064046531916,0.00240338989533484,0.008296199142932892,0.01823084056377411,0.036078281700611115,0.05232466384768486,6.451720237731934,1.0752867460250854,0.06006953865289688,0.00037720604450441897,0.05681610852479935,2.9471545219421387,6000023.5
1.899999976158142,44.49612808227539,-0.31671515107154846,-0.07818786054849625,878.1517944335938,0.003653659950941801,1150.1885986328125,0.05037105455994606,1073.161865234375,0.019169650971889496,1173.2567138671875,0.12995325028896332,1.0008769035339355,1.0021283626556396,1.0074710845947266,1.016966700553894,1.0365281105041504,1.0622937679290771,0.001074712025001645,0.002596665406599641,0.008935454301536083,0.01952253468334675,0.03815270960330963,0.054624512791633606,6.488640308380127,1.0814400911331177,0.0626862496137619,0.0004020514606963843,0.06055840849876404,2.947157144546509,6000029.0
2.0,44.46367263793945,-0.32455259561538696,-0.07837436348199844,878.1521606445312,0.004224099218845367,1150.19384765625,0.05480946600437164,1073.1639404296875,0.02135435864329338,1173.270263671875,0.13999032974243164,1.0009886026382446,1.0023980140686035,1.0083976984024048,1.018985390663147,1.0404492616653442,1.0678753852844238,0.0011588543420657516,0.0027979998849332333,0.009598958306014538,0.0208550076931715,0.04027476906776428,0.057013947516679764,6.52715539932251,1.0878592729568481,0.06538479775190353,0.00042745890095829964,0.06438536942005157,2.947160243988037,6000035.0
2.0999999046325684,44.43042755126953,-0.33243194222450256,-0.07879339903593063,878.1526489257812,0.004848313983529806,1150.1995849609375,0.059472810477018356,1073.1661376953125,0.023677723482251167,1173.2847900390625,0.15044096112251282,1.0011088848114014,1.0026882886886597,1.0093919038772583,1.02113938331604,1.0445852279663086,1.0737004280090332,0.001246543601155281,0.0030076478142291307,0.010287453420460224,0.02222960628569126,0.04244757443666458,0.0594920739531517,6.567317485809326,1.0945528745651245,0.06817224621772766,0.0004534283361863345,0.06829697638750076,2.9471638202667236,6000042.5
2.200000047683716,44.3963737487793,-0.3405287265777588,-0.0809679850935936,878.1531372070312,0.005528595764189959,1150.2056884765625,0.06436935812234879,1073.1685791015625,0.02614431269466877,1173.3004150390625,0.16132161021232605,1.0012381076812744,1.0029999017715454,1.0104562044143677,1.0234330892562866,1.0489411354064941,1.0797779560089111,0.001337918802164495,0.0032259346917271614,0.011001934297382832,0.023648295551538467,0.0446758046746254,0.0620637871325016,6.609190940856934,1.1015318632125854,0.0710793063044548,0.0004799736780114472,0.07229533046483994,2.9471678733825684,6000051.0
2.299999952316284,44.36149597167969,-0.3487911522388458,-0.08262430876493454,878.1537475585938,0.0062672835774719715,1150.21240234375,0.06950797140598297,1073.17138671875,0.028758946806192398,1173.3170166015625,0.17265023291110992,1.0013766288757324,1.0033338069915771,1.0115933418273926,1.0258709192276,1.0535228252410889,1.0861176252365112,0.0014331312850117683,0.0034532153513282537,0.011743497103452682,0.02511325664818287,0.046964481472969055,0.06473495066165924,6.652846336364746,1.1088076829910278,0.0741034522652626,0.0005071044433861971,0.0763818621635437,2.9471726417541504,6000060.5
2.4000000953674316,44.32577133178711,-0.35725483298301697,-0.0846368744969368,878.1544189453125,0.007066769991070032,1150.2196044921875,0.07489798218011856,1073.1744384765625,0.031526707112789154,1173.3349609375,0.18444585800170898,1.001524806022644,1.0036909580230713,1.0128060579299927,1.028457760810852,1.0583367347717285,1.0927295684814453,0.0015323413535952568,0.0036898660473525524,0.012513305060565472,0.02662680856883526,0.049318794161081314,0.06751172989606857,6.698358058929443,1.116392970085144,0.07725686579942703,0.0005348330014385283,0.08055843412876129,2.9471778869628906,6000071.0
2.5,44.289180755615234,-0.36588534712791443,-0.08630486577749252,878.1551513671875,0.007929508574306965,1150.2274169921875,0.08054914325475693,1073.177734375,0.034452952444553375,1173.35400390625,0.19672831892967224,1.001683235168457,1.0040721893310547,1.0140972137451172,1.0311983823776245,1.063389539718628,1.0996248722076416,0.0016357159474864602,0.003936278633773327,0.013312573544681072,0.02819135971367359,0.05174392834305763,0.07040002942085266,6.7458038330078125,1.1243005990982056,0.08054102957248688,0.0005631686071865261,0.08482644706964493,2.947183847427368,6000083.0
2.5999999046325684,44.251708984375,-0.37471798062324524,-0.0883265882730484,878.156005859375,0.008858021348714828,1150.2357177734375,0.0864718034863472,1073.1812744140625,0.037543315440416336,1173.374267578125,0.20951882004737854,1.0018521547317505,1.0044785737991333,1.0154697895050049,1.0340981483459473,1.0686887502670288,1.1068147420883179,0.0017434338806197047,0.004192872904241085,0.014142606407403946,0.029809508472681046,0.05424537509679794,0.07340650260448456,6.795266151428223,1.1325443983078003,0.0839688703417778,0.0005921232514083385,0.08918769657611847,2.947190523147583,6000096.5
2.700000047683716,44.213321685791016,-0.38389965891838074,-0.09181659668684006,878.1569213867188,0.009854906238615513,1150.2447509765625,0.09267766028642654,1073.1851806640625,0.04080376401543617,1173.3958740234375,0.2228425294160843,1.0020320415496826,1.004911184310913,1.0169270038604736,1.0371625423431396,1.074242115020752,1.1143118143081665,0.001855705864727497,0.004460146650671959,0.015004986897110939,0.03148450702428818,0.05683017149567604,0.07654231041669846,6.8468427658081055,1.1411404609680176,0.08757179230451584,0.0006217205082066357,0.09364573657512665,2.947197914123535,6000111.5
2.799999952316284,44.17396926879883,-0.3935183584690094,-0.09618717432022095,878.157958984375,0.01092284731566906,1150.2542724609375,0.0991799607872963,1073.189453125,0.04424068704247475,1173.4188232421875,0.23672890663146973,1.0022234916687012,1.00537109375,1.0184721946716309,1.0403975248336792,1.0800585746765137,1.1221294403076172,0.0019727780018001795,0.004738683812320232,0.01590159721672535,0.03322030231356621,0.059506937861442566,0.07982239127159119,6.9006476402282715,1.1501078605651855,0.09137389808893204,0.0006519906455650926,0.09820513427257538,2.9472060203552246,6000128.5
2.9000000953674316,44.13365173339844,-0.40316271781921387,-0.09644336253404617,878.1591186523438,0.012064626440405846,1150.2645263671875,0.10599088668823242,1073.194091796875,0.04786086454987526,1173.4432373046875,0.25120291113853455,1.0024268627166748,1.005859375,1.0201088190078735,1.043809175491333,1.0861475467681885,1.1302826404571533,0.002094860654324293,0.005028977990150452,0.01683397777378559,0.03501993045210838,0.06228140741586685,0.08325114846229553,6.956777095794678,1.1594629287719727,0.09531984478235245,0.0006829307531006634,0.10286544263362885,2.9472150802612305,6000147.0
3.0,44.092376708984375,-0.4127424359321594,-0.09579722583293915,878.160400390625,0.01328312885016203,1150.2755126953125,0.11312171816825867,1073.1990966796875,0.0516713410615921,1173.4691162109375,0.26628562808036804,1.0026426315307617,1.0063773393630981,1.0218404531478882,1.047404170036316,1.092518925666809,1.1387860774993896,0.002222133334726095,0.005331447813659906,0.0178033746778965,0.03688564524054527,0.06515699625015259,0.08682627975940704,7.015316486358643,1.1692193746566772,0.09940426051616669,0.0007145305862650275,0.10762511938810349,2.9472250938415527,6000167.0
3.0999999046325684,44.05016326904297,-0.4221321940422058,-0.09389778226613998,878.1618041992188,0.01458134688436985,1150.2872314453125,0.12058334052562714,1073.204345703125,0.05567936226725578,1173.49658203125,0.2819962203502655,1.0028715133666992,1.00692617893219,1.02367103099823,1.0511890649795532,1.099183201789856,1.1476540565490723,0.0023547604214400053,0.005646473728120327,0.01881089061498642,0.038819313049316406,0.06813593208789825,0.09054334461688995,7.07634162902832,1.17939031124115,0.10361286252737045,0.0007467696559615433,0.11248107999563217,2.9472360610961914,6000189.5
3.200000047683716,44.00703811645508,-0.4312804639339447,-0.09148245304822922,878.163330078125,0.015962380915880203,1150.2996826171875,0.12838640809059143,1073.210205078125,0.05989231541752815,1173.5255126953125,0.2983526885509491,1.003113865852356,1.0075072050094604,1.025604248046875,1.0551708936691284,1.106150507926941,1.1569006443023682,0.0024928967468440533,0.005974411498755217,0.01985752396285534,0.040822532027959824,0.07121970504522324,0.09439723193645477,7.139925956726074,1.1899876594543457,0.10794238746166229,0.0007796232239343226,0.11742960661649704,2.9472482204437256,6000214.0
3.299999952316284,43.96299743652344,-0.440413236618042,-0.09132799506187439,878.1649780273438,0.01742943562567234,1150.3128662109375,0.13654302060604095,1073.2164306640625,0.06431776285171509,1173.5562744140625,0.31537720561027527,1.0033702850341797,1.0081216096878052,1.027644157409668,1.059356451034546,1.1134315729141235,1.1665395498275757,0.002636732067912817,0.006315702106803656,0.02094458043575287,0.04289763793349266,0.07441181689500809,0.0983908399939537,7.20615816116333,1.2010263204574585,0.11243646591901779,0.0008130845963023603,0.12246967852115631,2.947261333465576,6000241.0
3.4000000953674316,43.91802215576172,-0.4497236907482147,-0.09310435503721237,878.1668090820312,0.018985828384757042,1150.326904296875,0.14506740868091583,1073.2230224609375,0.06896357983350754,1173.588623046875,0.3330988883972168,1.0036414861679077,1.0087708234786987,1.0297948122024536,1.063753366470337,1.121037483215332,1.1765854358673096,0.0027865113224834204,0.006670921575278044,0.02207384817302227,0.04504813998937607,0.07771888375282288,0.102536641061306,7.275152206420898,1.2125253677368164,0.11713621765375137,0.0008471622713841498,0.12760257720947266,2.9472758769989014,6000270.5
3.5,43.87210464477539,-0.4591834247112274,-0.0945974588394165,878.1687622070312,0.02063499391078949,1150.3419189453125,0.15397503972053528,1073.230224609375,0.07383806258440018,1173.6229248046875,0.35154977440834045,1.0039278268814087,1.0094563961029053,1.0320606231689453,1.0683692693710327,1.128980278968811,1.1870540380477905,0.0029425041284412146,0.007040704134851694,0.02324732393026352,0.04727799445390701,0.08114852011203766,0.10684862732887268,7.347032070159912,1.2245054244995117,0.12204823642969131,0.0008818621281534433,0.1328291893005371,2.947291374206543,6000302.0
3.5999999046325684,43.82524490356445,-0.4685934782028198,-0.09410043805837631,878.1709594726562,0.022380489856004715,1150.3577880859375,0.16328103840351105,1073.23779296875,0.0789499282836914,1173.6590576171875,0.37075984477996826,1.0042301416397095,1.0101796388626099,1.034446120262146,1.0732123851776123,1.1372724771499634,1.1979625225067139,0.0031049642711877823,0.007425645366311073,0.024466833099722862,0.04959069937467575,0.08470673114061356,0.11133425682783127,7.421916961669922,1.2369861602783203,0.1271497756242752,0.0009171740966849029,0.1381479948759079,2.947308301925659,6000337.0
3.700000047683716,43.77749252319336,-0.4775272607803345,-0.08933776617050171,878.1732788085938,0.02422601543366909,1150.3746337890625,0.17299829423427582,1073.2459716796875,0.08430814743041992,1173.6971435546875,0.3907507061958313,1.0045491456985474,1.0109421014785767,1.0369559526443481,1.0782908201217651,1.1459269523620605,1.209328055381775,0.0032740780152380466,0.007826173678040504,0.025733582675457,0.0519881434738636,0.08839493989944458,0.11598651111125946,7.4998931884765625,1.249982237815857,0.1323738396167755,0.0009530538809485734,0.14355233311653137,2.947326898574829,6000374.0
3.799999952316284,43.72891616821289,-0.4857594072818756,-0.08232152462005615,878.17578125,0.026175392791628838,1150.392333984375,0.18313752114772797,1073.2547607421875,0.0899217501282692,1173.7371826171875,0.41153597831726074,1.0048853158950806,1.0117454528808594,1.0395947694778442,1.083613395690918,1.1549566984176636,1.2211662530899048,0.0034499678295105696,0.008242558687925339,0.027048183605074883,0.0544707365334034,0.09221057593822479,0.1207883283495903,7.581021308898926,1.2635035514831543,0.13768278062343597,0.000989439315162599,0.1490328460931778,2.9473466873168945,6000415.0
3.9000000953674316,43.6795654296875,-0.4935168921947479,-0.07757490873336792,878.1785278320312,0.028232574462890625,1150.4112548828125,0.19371004402637482,1073.2640380859375,0.0957997590303421,1173.7794189453125,0.4331313371658325,1.0052393674850464,1.0125912427902222,1.0423674583435059,1.0891884565353394,1.1643742322921753,1.2334916591644287,0.003632772248238325,0.008675113320350647,0.028411393985152245,0.05703924223780632,0.09615228325128555,0.12573017179965973,7.6653666496276855,1.2775611877441406,0.143117755651474,0.0010262862779200077,0.15458287298679352,2.9473681449890137,6000458.5
4.0,43.629512786865234,-0.50053471326828,-0.07017844170331955,878.1814575195312,0.030401626601815224,1150.43115234375,0.2047264575958252,1073.27392578125,0.10195120424032211,1173.8238525390625,0.4555496871471405,1.0056121349334717,1.0134811401367188,1.0452790260314941,1.0950247049331665,1.1741920709609985,1.246317744255066,0.0038226081524044275,0.009124090895056725,0.02982376515865326,0.059693917632102966,0.10021749138832092,0.13080058991909027,7.752986907958984,1.2921644449234009,0.14862914383411407,0.0010635297512635589,0.160192608833313,2.9473912715911865,6000505.5
4.099999904632568,43.57881546020508,-0.5069465637207031,-0.06411821395158768,878.1845703125,0.03268672525882721,1150.4521484375,0.21619725227355957,1073.284423828125,0.10838506370782852,1173.87060546875,0.4788033962249756,1.0060042142868042,1.0144168138504028,1.0483342409133911,1.101130723953247,1.1844226121902466,1.2596569061279297,0.004019587766379118,0.00958973728120327,0.03128580003976822,0.062434908002614975,0.1044035479426384,0.13599030673503876,7.843935489654541,1.30732262134552,0.15424014627933502,0.0011011153692379594,0.16585388779640198,2.947416305541992,6000556.5
4.199999809265137,43.527530670166016,-0.5128802061080933,-0.05933632329106331,878.18798828125,0.035092148929834366,1150.474365234375,0.22813403606414795,1073.2955322265625,0.11511033773422241,1173.919677734375,0.5029085278511047,1.0064163208007812,1.0153998136520386,1.051538109779358,1.1075152158737183,1.195077657699585,1.273520827293396,0.004223853349685669,0.010072370059788227,0.032798267900943756,0.0652630403637886,0.1087099239230156,0.1412981003522873,7.938282012939453,1.3230470418930054,0.15997399389743805,0.001138998894020915,0.17156003415584564,2.9474430084228516,6000611.0
4.300000190734863,43.475685119628906,-0.5184280872344971,-0.05547920987010002,878.1915893554688,0.03762226924300194,1150.497802734375,0.2405494898557663,1073.307373046875,0.12213613092899323,1173.97119140625,0.5278846621513367,1.0068492889404297,1.0164319276809692,1.0548958778381348,1.1141868829727173,1.2061694860458374,1.287921667098999,0.004435574635863304,0.010572372935712337,0.03436218574643135,0.06817972660064697,0.11313775926828384,0.14672809839248657,8.03610610961914,1.3393510580062866,0.16584986448287964,0.0011771434219554067,0.17730548977851868,2.947471857070923,6000669.5
4.400000095367432,43.42329025268555,-0.5239531397819519,-0.055250462144613266,878.1954956054688,0.040281567722558975,1150.5225830078125,0.253459095954895,1073.3199462890625,0.1294717788696289,1174.0252685546875,0.5537601709365845,1.0073037147521973,1.017514944076538,1.0584126710891724,1.12115478515625,1.2177103757858276,1.3028723001480103,0.004654993303120136,0.011090308427810669,0.03597920015454292,0.07118797302246094,0.11769259721040726,0.15229719877243042,8.13752269744873,1.356253743171692,0.17194446921348572,0.0012155408039689064,0.18308903276920319,2.947502613067627,6000732.0
4.5,43.3703498840332,-0.5294233560562134,-0.05470182001590729,878.1996459960938,0.04307462275028229,1150.548583984375,0.266880065202713,1073.3333740234375,0.13712705671787262,1174.08203125,0.5805684328079224,1.0077805519104004,1.018650770187378,1.06209397315979,1.1284282207489014,1.2297134399414062,1.318387746810913,0.004882392473518848,0.011626834981143475,0.037651315331459045,0.07429160177707672,0.12238200008869171,0.15802551805973053,8.24266242980957,1.3737770318984985,0.17826178669929504,0.0012541799806058407,0.18890900909900665,2.947535514831543,6000799.0
4.599999904632568,43.31688690185547,-0.5346029996871948,-0.051796503365039825,878.2041015625,0.046006131917238235,1150.575927734375,0.28082871437072754,1073.347412109375,0.14511211216449738,1174.141357421875,0.6083391904830933,1.0082805156707764,1.0198410749435425,1.0659452676773071,1.1360169649124146,1.2421923875808716,1.3344844579696655,0.005118025466799736,0.012182538397610188,0.03938024118542671,0.07749366760253906,0.1272110939025879,0.16392245888710022,8.351643562316895,1.3919405937194824,0.1847635954618454,0.0012930312659591436,0.19476093351840973,2.947570562362671,6000870.5
4.699999809265137,43.262962341308594,-0.539261519908905,-0.04658513888716698,878.2088623046875,0.04908091574907303,1150.604736328125,0.2953196167945862,1073.3624267578125,0.15343737602233887,1174.2037353515625,0.6370952725410461,1.0088045597076416,1.0210880041122437,1.069972276687622,1.1439310312271118,1.2551612854003906,1.3511791229248047,0.0053620897233486176,0.012757868506014347,0.041167180985212326,0.08079589903354645,0.13218127191066742,0.16998498141765594,8.464561462402344,1.4107602834701538,0.1914065033197403,0.0013320468133315444,0.2006375938653946,2.947608232498169,6000947.0
4.800000190734863,43.20862579345703,-0.5433478355407715,-0.04086335003376007,878.2139282226562,0.05230391398072243,1150.635009765625,0.31036636233329773,1073.378173828125,0.16211338341236115,1174.2689208984375,0.66685551404953,1.0093532800674438,1.0223934650421143,1.0741809606552124,1.1521801948547363,1.26863431930542,1.3684879541397095,0.0056147524155676365,0.013353199698030949,0.04301304742693901,0.08419930934906006,0.13729192316532135,0.17620514333248138,8.58149528503418,1.4302493333816528,0.19817903637886047,0.0013711745850741863,0.20653115212917328,2.947648286819458,6001028.5
4.900000095367432,43.15397644042969,-0.5465261340141296,-0.03178299218416214,878.2193603515625,0.05568018555641174,1150.6668701171875,0.3259800374507904,1073.394775390625,0.17115063965320587,1174.3370361328125,0.6976302862167358,1.009927749633789,1.0237594842910767,1.0785772800445557,1.160774827003479,1.2826251983642578,1.3864257335662842,0.0058761113323271275,0.013968732208013535,0.044918108731508255,0.08770330995321274,0.14253824949264526,0.18256379663944244,8.702495574951172,1.450415849685669,0.2050034999847412,0.0014103362336754799,0.21242982149124146,2.947690963745117,6001115.5
