t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.957035064697266,0.05744784325361252,0.12189748138189316,878.1502685546875,0.0005438372609205544,1150.155517578125,0.005368117708712816,1073.1517333984375,0.0027081924490630627,1173.165283203125,0.01226891577243805,1.0001254081726074,1.0003044605255127,1.0010685920715332,1.0024229288101196,1.005150318145752,1.0080758333206177,0.00010281361755914986,0.0002464710269123316,0.0008170900400727987,0.0016380741726607084,0.00227860314771533,-0.000693954003509134,6.046995639801025,1.007832646369934,-0.006082853768020868,3.4089658583980054e-05,0.005134704988449812,2.9471449851989746,6000004.0
1.600000023841858,44.96397399902344,0.06935647875070572,0.11908630281686783,878.1503295898438,0.0006195214227773249,1150.156005859375,0.005126807373017073,1073.1519775390625,0.002843875205144286,1173.1663818359375,0.011030210182070732,1.0001353025436401,1.0003279447555542,1.001145601272583,1.0025737285614014,1.0053399801254272,1.0079251527786255,9.307616710430011e-05,0.00022212573094293475,0.0007207970484159887,0.001374344457872212,0.001505795051343739,-0.002318613464012742,6.042675018310547,1.0071125030517578,-0.007871697656810284,2.8390251827659085e-05,0.004276239778846502,2.947145462036133,6000005.0
1.7000000476837158,44.97206497192383,0.080918088555336,0.11561612784862518,878.150390625,0.0006953030824661255,1150.156494140625,0.004782159347087145,1073.15234375,0.0029434841126203537,1173.16748046875,0.009505489841103554,1.0001440048217773,1.000348687171936,1.0012120008468628,1.002695918083191,1.0054481029510498,1.0076100826263428,8.098610851448029e-05,0.00019205984426662326,0.000604353379458189,0.0010655539808794856,0.0006513944827020168,-0.003980509005486965,6.037289619445801,1.0062148571014404,-0.009645066224038601,2.1757745344075374e-05,0.003277228446677327,2.947145938873291,6000006.0
1.7999999523162842,44.98127746582031,0.09213825315237045,0.11220166832208633,878.1504516601562,0.0007696912507526577,1150.156982421875,0.0043320124968886375,1073.152587890625,0.0030026861932128668,1173.1683349609375,0.007698826491832733,1.0001513957977295,1.0003660917282104,1.0012656450271606,1.002785086631775,1.005467176437378,1.0071276426315308,6.656894402112812e-05,0.0001563468831591308,0.0004682025173678994,0.0007135471096262336,-0.0002765846438705921,-0.0056661940179765224,6.030849456787109,1.0051414966583252,-0.011400073766708374,1.4221028322936036e-05,0.002142021432518959,2.947146415710449,6000007.0
1.899999976158142,44.991573333740234,0.10295700281858444,0.10818745940923691,878.1505126953125,0.0008411204325966537,1150.1573486328125,0.0037747358437627554,1073.1529541015625,0.003017430193722248,1173.1689453125,0.005615685135126114,1.0001572370529175,1.0003796815872192,1.0013048648834229,1.0028369426727295,1.0053900480270386,1.0064759254455566,4.986174826626666e-05,0.00011508862371556461,0.0003128871030639857,0.0003203734813723713,-0.0012700689258053899,-0.007363371551036835,6.023369789123535,1.0038949251174927,-0.013124935328960419,5.813802999909967e-06,0.0008756955503486097,2.9471471309661865,6000008.5
2.0,45.00288391113281,0.11311269551515579,0.10155694931745529,878.150634765625,0.0009079665178433061,1150.15771484375,0.00311021925881505,1073.1531982421875,0.002983990591019392,1173.16943359375,0.003266214858740568,1.0001612901687622,1.0003889799118042,1.0013275146484375,1.0028475522994995,1.0052107572555542,1.0056545734405518,3.093974737566896e-05,6.848017073934898e-05,0.00013928755652159452,-0.0001111226956709288,-0.002319300314411521,-0.00905559305101633,6.014883518218994,1.0024806261062622,-0.01478191651403904,-3.409016471778159e-06,-0.0005134780658408999,2.947147846221924,6000010.0
2.0999999046325684,45.015132904052734,0.12249612808227539,0.09383433312177658,878.1506958007812,0.0009685647091828287,1150.1580810546875,0.0023397039622068405,1073.1534423828125,0.0028990544378757477,1173.169677734375,0.0006644634995609522,1.0001633167266846,1.000393271446228,1.0013320446014404,1.0028132200241089,1.0049242973327637,1.0046652555465698,9.91013348539127e-06,1.679458910075482e-05,-5.143759335624054e-05,-0.0005774654564447701,-0.003413362894207239,-0.010724585503339767,6.00543737411499,1.000906229019165,-0.016354169696569443,-1.3383696568780579e-05,-0.002015899633988738,2.947148561477661,6000011.5
2.200000047683716,45.028236389160156,0.1310347616672516,0.08538637310266495,878.1508178710938,0.0010212288470938802,1150.158203125,0.0014653484104201198,1073.15380859375,0.0027597593143582344,1173.1695556640625,-0.002173234708607197,1.000163197517395,1.0003920793533325,1.0013165473937988,1.0027308464050293,1.0045266151428223,1.0035109519958496,-1.3100861906423233e-05,-3.964890129282139e-05,-0.00025797096895985305,-0.0010748534696176648,-0.004541059024631977,-0.012353052385151386,5.995086669921875,0.9991810917854309,-0.017828648909926414,-2.404066253802739e-05,-0.003621089505031705,2.9471492767333984,6000013.0
2.299999952316284,45.04208755493164,0.13848264515399933,0.07447885721921921,878.15087890625,0.001064270967617631,1150.1583251953125,0.0004909015842713416,1073.154052734375,0.002563741058111191,1173.169189453125,-0.005226068198680878,1.000160574913025,1.0003851652145386,1.0012798309326172,1.0025972127914429,1.0040150880813599,1.0021966695785522,-3.79302327928599e-05,-0.00010044153896160424,-0.0004786781209986657,-0.0015987713122740388,-0.00568983843550086,-0.013921035453677177,5.983903408050537,0.9973172545433044,-0.019169826060533524,-3.5290395317133516e-05,-0.005315563641488552,2.947150230407715,6000014.5
2.4000000953674316,45.05655288696289,0.14467991888523102,0.06197264418005943,878.1510009765625,0.0010960218496620655,1150.1583251953125,-0.0005782588850706816,1073.154296875,0.002309210831299424,1173.16845703125,-0.008468813262879848,1.0001554489135742,1.0003718137741089,1.0012203454971313,1.0024101734161377,1.0033882856369019,1.0007296800613403,-6.437858974095434e-05,-0.00016508616681676358,-0.0007116146734915674,-0.002144020050764084,-0.006845941301435232,-0.015406752936542034,5.971977233886719,0.9953294992446899,-0.02035450004041195,-4.703041850007139e-05,-0.007083887699991465,2.947150945663452,6000016.5
2.5,45.07154846191406,0.14995448291301727,0.05274561792612076,878.151123046875,0.0011148533085361123,1150.158203125,-0.0017372907605022192,1073.154541015625,0.001994944643229246,1173.16748046875,-0.011879305355250835,1.0001477003097534,1.000351905822754,1.001137137413025,1.0021677017211914,1.0026459693908691,0.9991188645362854,-9.227036207448691e-05,-0.00023314500867854804,-0.0009550719987601042,-0.002706084633246064,-0.00799818616360426,-0.01679842919111252,5.959384918212891,0.9932308793067932,-0.021422220394015312,-5.918498573009856e-05,-0.008914651349186897,2.9471518993377686,6000018.0
2.5999999046325684,45.08700180053711,0.15450133383274078,0.04546862840652466,878.1512451171875,0.0011191939702257514,1150.157958984375,-0.0029823845252394676,1073.1546630859375,0.0016201456310227513,1173.1661376953125,-0.01543993130326271,1.0001369714736938,1.000325083732605,1.0010290145874023,1.0018683671951294,1.0017890930175781,0.997373640537262,-0.00012146593508077785,-0.00030426931334659457,-0.0012076838174834847,-0.0032813837751746178,-0.009138479828834534,-0.018093831837177277,5.9461894035339355,0.9910315871238708,-0.02239338867366314,-7.169426680775359e-05,-0.010798843577504158,2.947152853012085,6000020.0
2.700000047683716,45.10284423828125,0.15844003856182098,0.03938698768615723,878.1513671875,0.0011075413785874844,1150.1575927734375,-0.004310251213610172,1073.15478515625,0.0011843383545055985,1173.1644287109375,-0.019135694950819016,1.000123381614685,1.0002909898757935,1.0008952617645264,1.0015109777450562,1.0008189678192139,0.9955036044120789,-0.00015184622316155583,-0.0003781613486353308,-0.0014682832406833768,-0.0038668981287628412,-0.010260630398988724,-0.01929504983127117,5.932443141937256,0.9887405633926392,-0.023280691355466843,-8.450818859273568e-05,-0.012728922069072723,2.9471535682678223,6000021.5
2.799999952316284,45.11904525756836,0.16202792525291443,0.03587882220745087,878.1514282226562,0.001078467583283782,1150.1571044921875,-0.00571861956268549,1073.1549072265625,0.0006872783997096121,1173.162353515625,-0.022955773398280144,1.0001065731048584,1.0002493858337402,1.0007350444793701,1.0010946989059448,0.9997377395629883,0.9935178756713867,-0.0001833252899814397,-0.0004546052368823439,-0.001736014848574996,-0.004460436291992664,-0.01136096939444542,-0.020409870892763138,5.918184280395508,0.9863640666007996,-0.0241154283285141,-9.759766544448212e-05,-0.014700504951179028,2.9471545219421387,6000023.5
2.9000000953674316,45.135562896728516,0.16517890989780426,0.03150990232825279,878.1515502929688,0.0010306229814887047,1150.156494140625,-0.00720519432798028,1073.1549072265625,0.00012887924094684422,1173.1597900390625,-0.02688978612422943,1.0000866651535034,1.0002000331878662,1.0005477666854858,1.0006186962127686,0.9985477328300476,0.9914246797561646,-0.0002158204442821443,-0.0005333934677764773,-0.0020100611727684736,-0.005059940740466118,-0.012436307035386562,-0.021444588899612427,5.903449058532715,0.9839081764221191,-0.024884728714823723,-0.00011092661588918418,-0.01670815795660019,2.947155237197876,6000025.0
3.0,45.1523323059082,0.16768908500671387,0.025101667270064354,878.1516723632812,0.0009627380641177297,1150.1556396484375,-0.00876651145517826,1073.1549072265625,-0.0004907495458610356,1173.1568603515625,-0.030923936516046524,1.000063419342041,1.0001425743103027,1.0003328323364258,1.0000826120376587,0.9972516298294067,0.989232063293457,-0.0002492210187483579,-0.000614250311627984,-0.0022893615532666445,-0.005662787239998579,-0.013481991365551949,-0.022398648783564568,5.88828706741333,0.9813811182975769,-0.025563079863786697,-0.0001244423765456304,-0.01874394901096821,2.9471561908721924,6000026.5
3.0999999046325684,45.169281005859375,0.1694696694612503,0.017805898562073708,878.1517333984375,0.000873627548571676,1150.1546630859375,-0.010398165322840214,1073.1549072265625,-0.0011712327832356095,1173.153564453125,-0.03504190593957901,1.0000367164611816,1.0000770092010498,1.0000897645950317,0.9994860887527466,0.9958527088165283,0.9869482517242432,-0.0002833955513779074,-0.0006968496600165963,-0.00257267989218235,-0.006265961565077305,-0.014492477290332317,-0.023267783224582672,5.872756481170654,0.9787927269935608,-0.026139894500374794,-0.0001380850444547832,-0.020798856392502785,2.9471569061279297,6000028.0
3.200000047683716,45.18631362915039,0.17031650245189667,0.008468403480947018,878.15185546875,0.0007621969562023878,1150.153564453125,-0.012094540521502495,1073.1546630859375,-0.0019118759082630277,1173.14990234375,-0.0392240472137928,1.0000066757202148,1.0000032186508179,0.9998182058334351,0.9988294839859009,0.994354784488678,0.9845821857452393,-0.0003181852516718209,-0.0007807991351000965,-0.002858546795323491,-0.006865923758596182,-0.015460983850061893,-0.024043593555688858,5.85692834854126,0.9761546850204468,-0.026589151471853256,-0.00015177810564637184,-0.022861354053020477,2.947157382965088,6000029.5
3.299999952316284,45.20330047607422,0.1698969304561615,-0.004195734392851591,878.1519165039062,0.0006274512270465493,1150.1522216796875,-0.013848023489117622,1073.1544189453125,-0.0027115694247186184,1173.145751953125,-0.04344486445188522,0.9999731183052063,0.9999208450317383,0.9995179772377014,0.998113214969635,0.992762565612793,0.9821438789367676,-0.000353383511537686,-0.0008655895362608135,-0.0031450779642909765,-0.007458162494003773,-0.016378343105316162,-0.0247107595205307,5.840895652770996,0.973482608795166,-0.026869414374232292,-0.00016541793593205512,-0.02491583302617073,2.947158098220825,6000030.5
3.4000000953674316,45.22006607055664,0.16762328147888184,-0.0227365680038929,878.1519775390625,0.0004685081075876951,1150.1507568359375,-0.015647677704691887,1073.1541748046875,-0.0035686218179762363,1173.1412353515625,-0.04766877368092537,0.9999359846115112,0.9998300671577454,0.9991892576217651,0.9973384141921997,0.9910817742347717,0.9796456098556519,-0.00038870153366588056,-0.000950511428527534,-0.003429668489843607,-0.008036456070840359,-0.017231084406375885,-0.025242291390895844,5.824787616729736,0.9707979559898376,-0.026907894760370255,-0.0001788529916666448,-0.02693946845829487,2.9471585750579834,6000031.5
3.5,45.236412048339844,0.1634613573551178,-0.04161921143531799,878.1519775390625,0.0002846175048034638,1150.149169921875,-0.017480840906500816,1073.15380859375,-0.004480602685362101,1173.13623046875,-0.05185593664646149,0.9998953938484192,0.9997308254241943,0.9988322854042053,0.9965068101882935,0.9893195629119873,0.9771021604537964,-0.0004238152178004384,-0.0010347700444981456,-0.003709423588588834,-0.008593972772359848,-0.018004674464464188,-0.02561146579682827,5.808750629425049,0.9681251049041748,-0.02670179307460785,-0.00019192896434105933,-0.028909018263220787,2.9471588134765625,6000032.0
3.5999999046325684,45.25217819213867,0.15767833590507507,-0.05783017352223396,878.1520385742188,7.518190977862105e-05,1150.1473388671875,-0.019335346296429634,1073.1531982421875,-0.005444378592073917,1173.130859375,-0.05596987530589104,0.9998512268066406,0.99962317943573,0.9984476566314697,0.9956207275390625,0.9874845147132874,0.9745306372642517,-0.00045842633699066937,-0.0011176357511430979,-0.00398171367123723,-0.009124655276536942,-0.018687335774302483,-0.02580307237803936,5.792918682098389,0.965486466884613,-0.026281950995326042,-0.00020451340242289007,-0.030804529786109924,2.9471588134765625,6000032.5
3.700000047683716,45.2672004699707,0.15022747218608856,-0.07450862228870392,878.1520385742188,-0.00016022729687392712,1150.145263671875,-0.021198859438300133,1073.1527099609375,-0.006456209812313318,1173.125,-0.0599750317633152,0.9998037219047546,0.9995073676109314,0.9980363249778748,0.9946832060813904,0.9855862259864807,0.9719493985176086,-0.0004922432126477361,-0.0011983963195234537,-0.004243994597345591,-0.009622761979699135,-0.01926860399544239,-0.025806695222854614,5.77742338180542,0.9629039168357849,-0.02563931606709957,-0.00021647007088176906,-0.03260548785328865,2.9471588134765625,6000032.5
3.799999952316284,45.281333923339844,0.1413431167602539,-0.08884354680776596,878.1519775390625,-0.00042185740312561393,1150.14306640625,-0.023059401661157608,1073.1519775390625,-0.007511809002608061,1173.118896484375,-0.06383852660655975,0.9997528791427612,0.9993836283683777,0.9975993633270264,0.9936977028846741,0.9836352467536926,0.9693773984909058,-0.000524994742590934,-0.001276391209103167,-0.004493935499340296,-0.01008317619562149,-0.019740117713809013,-0.025618402287364006,5.762387752532959,0.9603978991508484,-0.02480182982981205,-0.00022768197231926024,-0.034294262528419495,2.9471585750579834,6000032.0
3.9000000953674316,45.29446792602539,0.13131943345069885,-0.10023695230484009,878.1519165039062,-0.0007097660563886166,1150.140625,-0.024906206876039505,1073.151123046875,-0.008606462739408016,1173.1123046875,-0.06753282994031906,0.9996987581253052,0.999252200126648,0.9971381425857544,0.9926682710647583,0.9816429018974304,0.9668336510658264,-0.0005564521416090429,-0.0013510652352124453,-0.004729611799120903,-0.01050187461078167,-0.02009676583111286,-0.025243090465664864,5.7479143142700195,0.9579856991767883,-0.02380301244556904,-0.00023805622186046094,-0.03585686907172203,2.947158098220825,6000031.0
4.0,45.30649948120117,0.12031605839729309,-0.11003368347883224,878.15185546875,-0.0010238186223432422,1150.1380615234375,-0.026729343459010124,1073.1502685546875,-0.009735160507261753,1173.1053466796875,-0.071034274995327,0.9996415972709656,0.9991135597229004,0.9966540932655334,0.9915991425514221,0.9796207547187805,0.9643363356590271,-0.000586417387239635,-0.0014219391159713268,-0.0049493941478431225,-0.010875629261136055,-0.020335696637630463,-0.024690043181180954,5.73409366607666,0.9556822776794434,-0.022660093382000923,-0.0002475130604580045,-0.03728128969669342,2.947157621383667,6000029.5
4.099999904632568,45.31730270385742,0.10804318636655807,-0.12272877246141434,878.1517333984375,-0.0013636884978041053,1150.1353759765625,-0.02851778268814087,1073.149169921875,-0.010892611928284168,1173.09814453125,-0.0743163451552391,0.9995815753936768,0.9989680051803589,0.9961490035057068,0.9904951453208923,0.977580726146698,0.9619032144546509,-0.0006146685336716473,-0.001488476525992155,-0.0051514580845832825,-0.01120077259838581,-0.02045280858874321,-0.023961586877703667,5.72102689743042,0.9535044431686401,-0.02133658155798912,-0.0002559491549618542,-0.03855196386575699,2.9471566677093506,6000027.5
4.199999809265137,45.326717376708984,0.09413430094718933,-0.13908879458904266,878.1515502929688,-0.0017288558883592486,1150.13232421875,-0.03025822713971138,1073.1480712890625,-0.012073135003447533,1173.0904541015625,-0.0773458257317543,0.9995187520980835,0.9988160729408264,0.9956246614456177,0.9893612265586853,0.9755354523658752,0.9595520496368408,-0.0006409293273463845,-0.001550008775666356,-0.005333506502211094,-0.011472520418465137,-0.020440995693206787,-0.02304924465715885,5.70883846282959,0.9514731168746948,-0.01978876069188118,-0.00026323136989958584,-0.039648838341236115,2.947155475616455,6000025.0
4.300000190734863,45.33457565307617,0.0785934254527092,-0.1554088145494461,878.1513671875,-0.0021186014637351036,1150.1292724609375,-0.03193633258342743,1073.1468505859375,-0.013270550407469273,1173.0826416015625,-0.08008723706007004,0.9994534850120544,0.9986582398414612,0.995083212852478,0.9882029891014099,0.9734981656074524,0.9573017954826355,-0.0006649043643847108,-0.0016058209585025907,-0.005493094213306904,-0.011685793288052082,-0.020292537286877632,-0.021943122148513794,5.697663307189941,0.9496105909347534,-0.0180167555809021,-0.000269227079115808,-0.04055193066596985,2.9471538066864014,6000022.0
4.400000095367432,45.34074401855469,0.061691995710134506,-0.16901428997516632,878.151123046875,-0.0025319992564618587,1150.1259765625,-0.033538348972797394,1073.1453857421875,-0.014478215016424656,1173.074462890625,-0.08250842243432999,0.9993858933448792,0.9984951615333557,0.9945270419120789,0.9870266318321228,0.9714828133583069,0.955172061920166,-0.0006863240851089358,-0.00165526382625103,-0.005628037266433239,-0.011836240999400616,-0.02000192552804947,-0.020640667527914047,5.687623977661133,0.9479373097419739,-0.016049835830926895,-0.0002738260373007506,-0.04124464467167854,2.9471518993377686,6000018.5
4.5,45.345088958740234,0.04344142600893974,-0.18250568211078644,878.15087890625,-0.0029679129365831614,1150.12255859375,-0.03505060821771622,1073.1439208984375,-0.015689104795455933,1173.066162109375,-0.08457861095666885,0.9993163347244263,0.9983274936676025,0.9939587116241455,0.9858384728431702,0.9695038795471191,0.9531823396682739,-0.0007049296400509775,-0.0016977147897705436,-0.005736268125474453,-0.011919867247343063,-0.019564706832170486,-0.019141752272844315,5.67883825302124,0.9464730024337769,-0.013884342275559902,-0.0002769192506093532,-0.04171055182814598,2.9471497535705566,6000014.0
4.599999904632568,45.34749221801758,0.02401774935424328,-0.19423675537109375,878.1505737304688,-0.0034249937161803246,1150.1190185546875,-0.03645967319607735,1073.1422119140625,-0.016895854845643044,1173.0576171875,-0.08626886457204819,0.9992450475692749,0.998155951499939,0.9933809638023376,0.9846455454826355,0.9675760865211487,0.9513522982597351,-0.0007204760913737118,-0.0017325874650850892,-0.0058158691972494125,-0.011933104135096073,-0.018977640196681023,-0.017448915168642998,5.671418190002441,0.945236325263977,-0.011537834070622921,-0.00027841224800795317,-0.04193543642759323,2.9471473693847656,6000009.0
4.699999809265137,45.34785461425781,0.003619325114414096,-0.20398424565792084,878.1502075195312,-0.00390168116427958,1150.115234375,-0.037752747535705566,1073.1405029296875,-0.018090825527906418,1173.0489501953125,-0.08755336701869965,0.9991723299026489,0.9979813098907471,0.9927967190742493,0.9834548830986023,0.9657146334648132,0.9497010111808777,-0.0007327434723265469,-0.0017593568190932274,-0.005865164566785097,-0.011873036623001099,-0.01823923923075199,-0.0155686279758811,5.665464401245117,0.9442440867424011,-0.009029080159962177,-0.0002782272349577397,-0.04190756753087044,2.9471445083618164,6000003.0
