t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98575210571289,-0.14246554672718048,-1.4246554374694824,878.1500244140625,0.000753022963181138,1150.197265625,0.46532145142555237,1073.1519775390625,0.037686727941036224,1173.1319580078125,-0.17675034701824188,1.0000007152557373,1.0000016689300537,1.000006079673767,1.000015139579773,1.0000417232513428,1.000131607055664,1.6262774806818925e-05,3.9881328120827675e-05,0.0001466157118557021,0.00036477038520388305,0.0010007964447140694,0.003104639472439885,6.007318496704102,1.0012197494506836,0.017497289925813675,1.136287482950138e-05,0.001711516291834414,2.947143316268921,6000000.5
0.20000000298023224,44.97128677368164,-0.14465945959091187,-0.021939169615507126,878.1502075195312,0.002812720835208893,1150.2431640625,0.45047199726104736,1073.1573486328125,0.07002215832471848,1173.1146240234375,-0.16871792078018188,1.000003457069397,1.0000085830688477,1.0000314712524414,1.0000778436660767,1.0002113580703735,1.0006320476531982,4.029300544061698e-05,9.872404189081863e-05,0.0003614983579609543,0.0008920712280087173,0.0023893029429018497,0.006824067328125238,6.018143653869629,1.0030239820480347,0.018507692962884903,2.2899170289747417e-05,0.0034491538535803556,2.9471445083618164,6000003.0
0.30000001192092896,44.956520080566406,-0.147659569978714,-0.030001072213053703,878.150634765625,0.005913281347602606,1150.2874755859375,0.4364224374294281,1073.165771484375,0.0976954847574234,1173.09814453125,-0.16068662703037262,1.0000088214874268,1.0000215768814087,1.000078797340393,1.0001941919326782,1.000518560409546,1.0014705657958984,6.572969141416252e-05,0.00016090148710645735,0.0005867579602636397,0.0014358327025547624,0.003752629505470395,0.00988695677369833,6.029616355895996,1.0049360990524292,0.019615326076745987,3.4671262255869806e-05,0.005222307983785868,2.947148084640503,6000010.0
0.4000000059604645,44.94137954711914,-0.15142633020877838,-0.03766757249832153,878.1514282226562,0.009824312292039394,1150.3304443359375,0.42312827706336975,1073.1767578125,0.12131571769714355,1173.08251953125,-0.1526375263929367,1.000016689300537,1.000040888786316,1.0001492500305176,1.0003658533096313,1.0009613037109375,1.0025908946990967,9.2673821200151e-05,0.00022665495635010302,0.0008231961401179433,0.001997864106670022,0.005099105183035135,0.012475745752453804,6.041782379150391,1.0069637298583984,0.020793002098798752,4.6739467506995425e-05,0.007040063384920359,2.9471542835235596,6000023.0
0.5,44.92578125,-0.15597738325595856,-0.04551059380173683,878.1526489257812,0.014351134188473225,1150.3720703125,0.4105503261089325,1073.1898193359375,0.14141418039798737,1173.067626953125,-0.14455172419548035,1.0000274181365967,1.0000669956207275,1.000243902206421,1.0005946159362793,1.0015381574630737,1.0039527416229248,0.00012123007763875648,0.00029623435693793,0.001071639941073954,0.002580008702352643,0.006436627823859453,0.014728345908224583,6.054690361022949,1.0091150999069214,0.022058898583054543,5.91654606978409e-05,0.008911710232496262,2.9471635818481445,6000042.0
0.6000000238418579,44.9096794128418,-0.16102950274944305,-0.05052116885781288,878.154296875,0.01932985708117485,1150.41259765625,0.3986533582210541,1073.204833984375,0.15845458209514618,1173.0535888671875,-0.13641247153282166,1.0000410079956055,1.0001002550125122,1.000364065170288,1.000882625579834,1.0022486448287964,1.0055274963378906,0.00015148900274652988,0.0003698544460348785,0.0013327797641977668,0.003183739259839058,0.007771583274006844,0.016745606437325478,6.068382263183594,1.0113970041275024,0.02338656783103943,7.198785897344351e-05,0.01084306463599205,2.947176933288574,6000069.0
0.699999988079071,44.89302444458008,-0.16653959453105927,-0.05510084703564644,878.156494140625,0.024623101577162743,1150.451904296875,0.3874058425426483,1073.221435546875,0.17284169793128967,1173.0404052734375,-0.1282043755054474,1.0000576972961426,1.0001411437988281,1.0005110502243042,1.0012322664260864,1.003092646598816,1.0072957277297974,0.00018353317864239216,0.00044771007378585637,0.0016072274884209037,0.003810310736298561,0.009109367616474628,0.018601924180984497,6.082895278930664,1.0138158798217773,0.02478061057627201,8.52417215355672e-05,0.012839408591389656,2.9471943378448486,6000104.5
0.800000011920929,44.875797271728516,-0.17227202653884888,-0.0573243722319603,878.1592407226562,0.030116306617856026,1150.4901123046875,0.3767789602279663,1073.2393798828125,0.18492896854877472,1173.0279541015625,-0.11991477012634277,1.0000778436660767,1.000190019607544,1.0006860494613647,1.0016456842422485,1.00407075881958,1.0092439651489258,0.0002174263499910012,0.0005299494951032102,0.0018954189727082849,0.004460520576685667,0.010453782975673676,0.020349599421024323,6.098259925842285,1.0163766145706177,0.026216577738523483,9.894294635159895e-05,0.014903135597705841,2.947216033935547,6000148.5
0.8999999761581421,44.85798263549805,-0.17812828719615936,-0.05856254696846008,878.1625366210938,0.03571450710296631,1150.5272216796875,0.3667464256286621,1073.25830078125,0.19502511620521545,1173.016357421875,-0.11153338849544525,1.0001013278961182,1.0002473592758179,1.0008906126022339,1.0021253824234009,1.0051838159561157,1.01136314868927,0.00025321514112874866,0.0006166787934489548,0.002197630936279893,0.005134760867804289,0.01180728618055582,0.022024795413017273,6.114497661590576,1.0190829038619995,0.027687495574355125,0.00011309940600767732,0.017035432159900665,2.947242021560669,6000201.5
