t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.971004486083984,-0.2899570167064667,-2.8995702266693115,878.1500244140625,0.0007532909512519836,1150.1973876953125,0.4659530520439148,1073.1519775390625,0.0377078615128994,1173.132080078125,-0.1746211051940918,1.0000014305114746,1.0000033378601074,1.0000125169754028,1.0000311136245728,1.000085711479187,1.0002704858779907,3.34455216943752e-05,8.201871969504282e-05,0.00030152563704177737,0.0007501774234697223,0.00205822242423892,0.006385063752532005,6.015051364898682,1.002508521080017,0.03601059690117836,2.3343674911302514e-05,0.0035161066334694624,2.947143316268921,6000000.5
0.20000000298023224,44.94221878051758,-0.2878469228744507,0.021100979298353195,878.1502075195312,0.0028153264429420233,1150.2432861328125,0.4520445466041565,1073.1573486328125,0.07012900710105896,1173.1151123046875,-0.16353295743465424,1.000007152557373,1.000017523765564,1.0000643730163574,1.000159502029419,1.0004329681396484,1.001294493675232,8.221647294703871e-05,0.0002014416386373341,0.0007375978166237473,0.001820060540921986,0.0048738992772996426,0.013910822570323944,6.037021636962891,1.0061702728271484,0.037322789430618286,4.648750109481625e-05,0.007002111524343491,2.9471445083618164,6000003.0
0.30000001192092896,44.91360092163086,-0.2862042188644409,0.01642705872654915,878.150634765625,0.005922742187976837,1150.287841796875,0.43898844718933105,1073.165771484375,0.09795575588941574,1173.099365234375,-0.15241536498069763,1.0000178813934326,1.0000438690185547,1.0001604557037354,1.00039541721344,1.0010558366775513,1.002992033958435,0.0001327427162323147,0.0003249374567531049,0.0011848298599943519,0.0028987617697566748,0.007571456488221884,0.019904255867004395,6.059811592102051,1.009968638420105,0.03869274631142616,6.946505891392007e-05,0.01046307198703289,2.947148084640503,6000010.0
0.4000000059604645,44.88510513305664,-0.2849559783935547,0.01248229295015335,878.1514282226562,0.00984744168817997,1150.3310546875,0.426735520362854,1073.1767578125,0.12179377675056458,1173.0845947265625,-0.14126384258270264,1.0000337362289429,1.0000827312469482,1.000301718711853,1.000739574432373,1.0019428730010986,1.0052295923233032,0.00018500660371501,0.00045245522051118314,0.0016429489478468895,0.0039856708608567715,0.010159548372030258,0.02474338933825493,6.083414077758789,1.0139023065567017,0.040020402520895004,9.230655268765986e-05,0.013903539627790451,2.9471542835235596,6000023.0
0.5,44.85671615600586,-0.28389042615890503,0.010655609890818596,878.1526489257812,0.01439677458256483,1150.3731689453125,0.4152399003505707,1073.18994140625,0.14217104017734528,1173.071044921875,-0.1300799399614334,1.000054955482483,1.0001344680786133,1.0004894733428955,1.0011928081512451,1.00308358669281,1.0079058408737183,0.0002389452129136771,0.0005838332581333816,0.0021112789399921894,0.005079188384115696,0.012643391266465187,0.028704067692160606,6.10780143737793,1.017966866493225,0.041305068880319595,0.00011502508277771994,0.01732548326253891,2.9471638202667236,6000042.0
0.6000000238418579,44.82841110229492,-0.2830227017402649,0.008677252568304539,878.154296875,0.019408628344535828,1150.4141845703125,0.4044604003429413,1073.205078125,0.15954777598381042,1173.05859375,-0.11886352300643921,1.0000816583633423,1.000199556350708,1.0007244348526,1.001755714416504,1.0044677257537842,1.01094388961792,0.00029451213777065277,0.0007189505849964917,0.0025892991106957197,0.006178128533065319,0.015028784051537514,0.03199664130806923,6.132954120635986,1.0221589803695679,0.04256509989500046,0.00013763502647634596,0.02073107287287712,2.9471771717071533,6000069.5
0.699999988079071,44.80019760131836,-0.28216326236724854,0.008594417944550514,878.156494140625,0.02474716491997242,1150.4541015625,0.39435964822769165,1073.2218017578125,0.17432533204555511,1173.04736328125,-0.10761509835720062,1.0001139640808105,1.0002784729003906,1.0010076761245728,1.002428650856018,1.0060856342315674,1.0142849683761597,0.00035165829467587173,0.0008576800464652479,0.003076470922678709,0.007281280588358641,0.017320876941084862,0.034778520464897156,6.15885066986084,1.0264750719070435,0.04378664866089821,0.00016013544518500566,0.024120166897773743,2.9471945762634277,6000105.0
0.800000011920929,44.77204895019531,-0.2814718186855316,0.006914368364959955,878.1593017578125,0.03029913268983364,1150.4930419921875,0.38490426540374756,1073.2398681640625,0.18685367703437805,1173.037109375,-0.09633279591798782,1.0001519918441772,1.0003712177276611,1.0013400316238403,1.0032120943069458,1.0079283714294434,1.0178842544555664,0.00041035606409423053,0.0009999473113566637,0.0035724546760320663,0.008387948386371136,0.019525719806551933,0.037172090262174606,6.185480117797852,1.0309133529663086,0.045001424849033356,0.00018253845337312669,0.027494587004184723,2.947216272354126,6000149.0
0.8999999761581421,44.743953704833984,-0.2809610068798065,0.005108044948428869,878.16259765625,0.035970672965049744,1150.5311279296875,0.376064658164978,1073.259033203125,0.19743815064430237,1173.028076171875,-0.08501224219799042,1.000196099281311,1.0004785060882568,1.0017224550247192,1.0041062831878662,1.0099875926971436,1.0217077732086182,0.0004706003819592297,0.0011457331711426377,0.004077117424458265,0.009497961029410362,0.021650239825248718,0.03927341103553772,6.212840557098389,1.0354734659194946,0.046218063682317734,0.000204857176868245,0.030856311321258545,2.947242498397827,6000202.5
