t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0511474609375,0.5114657878875732,5.114657402038574,878.1500244140625,0.0007518380298279226,1150.1971435546875,0.46253442764282227,1073.1519775390625,0.03759334981441498,1173.131591796875,-0.18614542484283447,0.9999975562095642,0.9999939799308777,0.9999777674674988,0.9999445676803589,0.9998472332954407,0.999517560005188,-5.95545134274289e-05,-0.00014604581519961357,-0.000536905659828335,-0.0013357733841985464,-0.0036647659726440907,-0.011367518454790115,5.973198890686035,0.9955331683158875,-0.06379806250333786,-4.17935116274748e-05,-0.006295086350291967,2.947143316268921,6000000.5
0.20000000298023224,45.101436614990234,0.5028937458992004,-0.0857200175523758,878.1502075195312,0.0028012185357511044,1150.2425537109375,0.44353729486465454,1073.1573486328125,0.06955072283744812,1173.1126708984375,-0.19158218801021576,0.9999873042106628,0.999968945980072,0.9998860359191895,0.9997175931930542,0.9992337226867676,0.9977096319198608,-0.00014457874931395054,-0.0003542338381521404,-0.0012969948584213853,-0.00320006487891078,-0.008566679432988167,-0.024422569200396538,5.934895992279053,0.9891493320465088,-0.06424069404602051,-8.286366937682033e-05,-0.012481218203902245,2.9471445083618164,6000003.0
0.30000001192092896,45.15088653564453,0.4944932162761688,-0.08400549739599228,878.150634765625,0.005871532019227743,1150.285888671875,0.42509403824806213,1073.1656494140625,0.09654702246189117,1173.09326171875,-0.19720380008220673,0.9999685883522034,0.999923050403595,0.9997184872627258,0.9993062615394592,0.9981482028961182,0.9947572350502014,-0.00023012848396319896,-0.0005633076652884483,-0.002053711097687483,-0.005023041274398565,-0.01310830656439066,-0.03434905409812927,5.896305561065674,0.9827175736427307,-0.06467616558074951,-0.0001232181821251288,-0.01855955831706524,2.947147846221924,6000010.0
0.4000000059604645,45.19953918457031,0.4865432679653168,-0.07949930429458618,878.1514282226562,0.009722217917442322,1150.3275146484375,0.4071637690067291,1073.1763916015625,0.11920421570539474,1173.0732421875,-0.20298314094543457,0.9999412894248962,0.9998562932014465,0.9994755387306213,0.9987147450447083,0.9966256618499756,0.9909345507621765,-0.00031602990929968655,-0.0007728400523774326,-0.00280553475022316,-0.006802056450396776,-0.017308369278907776,-0.04189241677522659,5.8575053215026855,0.9762508869171143,-0.06492968648672104,-0.00016289243649225682,-0.02453543245792389,2.9471540451049805,6000022.5
0.5,45.24746322631836,0.4792342185974121,-0.07309044897556305,878.152587890625,0.014149503782391548,1150.367431640625,0.3897112011909485,1073.1893310546875,0.1380651742219925,1173.0526123046875,-0.2088925689458847,0.9999054074287415,0.9997684955596924,0.9991576671600342,0.9979476928710938,0.9946994781494141,0.986451268196106,-0.0004021013155579567,-0.0009823850123211741,-0.0035508929286152124,-0.008534369058907032,-0.021183641627430916,-0.04761194437742233,5.818577289581299,0.9697628617286682,-0.06508075445890427,-0.00020193748059682548,-0.03041653521358967,2.9471635818481445,6000041.5
0.6000000238418579,45.294734954833984,0.47271963953971863,-0.06514578312635422,878.1542358398438,0.018981363624334335,1150.405517578125,0.3727026581764221,1073.2039794921875,0.15360379219055176,1173.031494140625,-0.21491503715515137,0.9998608827590942,0.9996598362922668,0.9987656474113464,0.997009813785553,0.9924010634422302,0.9814673662185669,-0.00048824268742464483,-0.0011916978983208537,-0.004288964439183474,-0.010219140909612179,-0.02475450001657009,-0.051942888647317886,5.779565811157227,0.9632609486579895,-0.0651787742972374,-0.00024041721189860255,-0.0362124890089035,2.947176456451416,6000068.5
0.699999988079071,45.341453552246094,0.4671976566314697,-0.05522003769874573,878.1563720703125,0.02407313697040081,1150.44189453125,0.3561059832572937,1073.219970703125,0.16623373329639435,1173.0096435546875,-0.22104209661483765,0.9998077154159546,0.9995301961898804,0.9983001947402954,0.9959057569503784,0.9897597432136536,0.9761044383049011,-0.000574420380871743,-0.0014006972778588533,-0.005019534844905138,-0.011857043951749802,-0.028043709695339203,-0.05522458627820015,5.7404866218566895,0.9567477703094482,-0.0652720183134079,-0.0002784118987619877,-0.041935380548238754,2.9471936225891113,6000103.0
0.800000011920929,45.3876953125,0.4624129831790924,-0.04784665256738663,878.1590576171875,0.02930372580885887,1150.4766845703125,0.33989202976226807,1073.237060546875,0.1763160526752472,1172.9871826171875,-0.2272670567035675,0.9997459650039673,0.9993796944618225,0.9977620244026184,0.9946402311325073,0.9868026375770569,0.9704540371894836,-0.000660612597130239,-0.001609330764040351,-0.005742498207837343,-0.013448985293507576,-0.03107287921011448,-0.05771395191550255,5.701348781585693,0.9502248167991638,-0.06534747034311295,-0.000315981189487502,-0.04759420081973076,2.9472146034240723,6000146.0
0.8999999761581421,45.43355941772461,0.45863601565361023,-0.03776977211236954,878.1622924804688,0.0345722958445549,1150.5098876953125,0.3240332305431366,1073.255126953125,0.18416596949100494,1172.9642333984375,-0.23358818888664246,0.9996756315231323,0.9992083311080933,0.9971519708633423,0.9932177066802979,0.9835546016693115,0.9645851850509644,-0.0007468355470336974,-0.0018176393350586295,-0.006458092946559191,-0.014996703714132309,-0.03386419638991356,-0.05961128696799278,5.662145614624023,0.9436909556388855,-0.06545419991016388,-0.00035320702590979636,-0.05320128798484802,2.947239875793457,6000197.5
