t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.037471771240234,0.374735027551651,3.7473502159118652,878.1500244140625,-6.780670673833811e-07,1150.14990234375,-0.0015938404249027371,1073.1500244140625,-5.342491203919053e-05,1173.1497802734375,-0.005385084077715874,0.9999982118606567,0.9999955892562866,0.9999837875366211,0.9999595880508423,0.99988853931427,0.9996481537818909,-4.3447009375086054e-05,-0.00010654533980414271,-0.0003916911664418876,-0.0009744946146383882,-0.0026735952123999596,-0.008293252438306808,5.980447769165039,0.9967412948608398,-0.046586014330387115,-3.046139499929268e-05,-0.0045882030390203,2.947143077850342,6000000.0
0.20000000298023224,45.074676513671875,0.3720448315143585,-0.026901748031377792,878.1500244140625,-6.576857231266331e-06,1150.149658203125,-0.0039611998945474625,1073.1500244140625,-0.0002694627037271857,1173.1488037109375,-0.013121288269758224,0.9999907612800598,0.9999772906303406,0.999916672706604,0.9997934103012085,0.9994394779205322,0.998324453830719,-0.00010604242561385036,-0.00025981679209508,-0.000951315916609019,-0.0023472777102142572,-0.006284572649747133,-0.017925215885043144,5.952249050140381,0.9920415282249451,-0.04753320664167404,-6.068684160709381e-05,-0.009140865877270699,2.947143077850342,6000000.0
0.30000001192092896,45.111568450927734,0.3689099848270416,-0.03134859353303909,878.1500244140625,-2.3854194296291098e-05,1150.149169921875,-0.006459984462708235,1073.14990234375,-0.000655774085316807,1173.1470947265625,-0.020969664677977562,0.9999769330024719,0.9999435544013977,0.9997933506965637,0.9994906783103943,0.9986403584480286,0.9961491227149963,-0.00016976805636659265,-0.00041556303040124476,-0.001515151816420257,-0.003706264076754451,-0.009675523266196251,-0.02538716234266758,5.92350435256958,0.9872506856918335,-0.04838027060031891,-9.063541801879182e-05,-0.013651826418936253,2.947143077850342,6000000.0
0.4000000059604645,45.1480827331543,0.365127831697464,-0.03782154619693756,878.1500244140625,-5.828173743793741e-05,1150.1483154296875,-0.009080137126147747,1073.14990234375,-0.0012039793655276299,1173.1446533203125,-0.028896929696202278,0.9999567270278931,0.9998940825462341,0.9996135830879211,0.9990529417991638,0.9975131154060364,0.9933137893676758,-0.0002343527157790959,-0.0005731146084144711,-0.0020807182881981134,-0.005045826081186533,-0.012847847305238247,-0.03116813860833645,5.894334316253662,0.9823890924453735,-0.048979174345731735,-0.00012025313480990008,-0.018112951889634132,2.9471428394317627,6000000.0
0.5,45.18414306640625,0.36062994599342346,-0.044978734105825424,878.1499633789062,-0.00011496896331664175,1150.1473388671875,-0.01180969923734665,1073.149658203125,-0.0019058927427977324,1173.141357421875,-0.03686503693461418,0.9999300837516785,0.9998288750648499,0.9993772506713867,0.9984825849533081,0.9960795640945435,0.9899680018424988,-0.00029948572046123445,-0.0007317067356780171,-0.002645207103341818,-0.0063596186228096485,-0.01580044999718666,-0.035628657788038254,5.864879131317139,0.977479875087738,-0.04936026409268379,-0.000149480503750965,-0.022515280172228813,2.9471428394317627,6000000.0
0.6000000238418579,45.21965408325195,0.35508066415786743,-0.055492937564849854,878.1499633789062,-0.00019840772438328713,1150.14599609375,-0.014636180363595486,1073.1494140625,-0.0027534235268831253,1173.1373291015625,-0.04483586177229881,0.9998968243598938,0.9997477531433105,0.9990847110748291,0.9977823495864868,0.9943618178367615,0.9862298965454102,-0.00036485472810454667,-0.0008905719732865691,-0.0032058237120509148,-0.007641437463462353,-0.01853218488395214,-0.039038997143507004,5.835278511047363,0.972546398639679,-0.0495038777589798,-0.0001782306790119037,-0.02684573456645012,2.9471428394317627,5999999.5
0.699999988079071,45.254512786865234,0.3486059010028839,-0.06474761664867401,878.1499633789062,-0.0003125111397821456,1150.1444091796875,-0.017547491937875748,1073.149169921875,-0.0037385234609246254,1173.1324462890625,-0.0527743436396122,0.9998570680618286,0.999650776386261,0.9987363815307617,0.9969558119773865,0.9923819303512573,0.9821938872337341,-0.00043017102871090174,-0.0010490022832527757,-0.003760018153116107,-0.00888578686863184,-0.021043432876467705,-0.04160672053694725,5.805662155151367,0.9676103591918945,-0.04944596439599991,-0.00020642713934648782,-0.03109278529882431,2.9471426010131836,5999999.0
0.800000011920929,45.28866958618164,0.34157052636146545,-0.07035374641418457,878.14990234375,-0.0004606509755831212,1150.1424560546875,-0.02053365856409073,1073.148681640625,-0.004853270947933197,1173.126708984375,-0.06065404415130615,0.9998108148574829,0.999538004398346,0.9983330368995667,0.9960068464279175,0.9901617765426636,0.9779356122016907,-0.0004952145973220468,-0.0012064595939591527,-0.004305884707719088,-0.010088860057294369,-0.023338723927736282,-0.043500546365976334,5.776129722595215,0.9626882672309875,-0.04924498125910759,-0.00023402314400300384,-0.03524939343333244,2.9471423625946045,5999998.5
0.8999999761581421,45.32209396362305,0.3342250883579254,-0.07345426827669144,878.1498413085938,-0.0006456971750594676,1150.1402587890625,-0.02358669973909855,1073.148193359375,-0.0060900114476680756,1173.1202392578125,-0.06845635175704956,0.9997580647468567,0.999409556388855,0.9978755712509155,0.9949397444725037,0.9877225160598755,0.9735153317451477,-0.0005598278949037194,-0.0013625597348436713,-0.004842102061957121,-0.011248357594013214,-0.025426015257835388,-0.044858790934085846,5.74675178527832,0.9577919840812683,-0.04894104599952698,-0.00026099247043021023,-0.03931160643696785,2.9471418857574463,5999997.5
1.0,45.354759216308594,0.32667404413223267,-0.0755104273557663,878.1497802734375,-0.000870059709995985,1150.1378173828125,-0.026699816808104515,1073.1474609375,-0.007441438268870115,1173.113037109375,-0.07616733014583588,0.9996988773345947,0.9992655515670776,0.9973650574684143,0.9937589764595032,0.9850845336914062,0.9689810276031494,-0.0006238907808437943,-0.001517011201940477,-0.005367698147892952,-0.012362879700958729,-0.02731487713754177,-0.04579222574830055,5.717582702636719,0.9529304504394531,-0.0485551580786705,-0.00028731749625876546,-0.04327677562832832,2.947141170501709,5999996.5
1.100000023841858,45.38663101196289,0.3186928927898407,-0.07981179654598236,878.149658203125,-0.0011357292532920837,1150.1348876953125,-0.02986581064760685,1073.1466064453125,-0.008900576271116734,1173.1051025390625,-0.0837722197175026,0.9996333122253418,0.999106228351593,0.9968025088310242,0.992469072341919,0.9822672009468079,0.964370846748352,-0.0006872760714031756,-0.0016695058438926935,-0.005881648976355791,-0.013430905528366566,-0.029013656079769135,-0.0463826060295105,5.688680171966553,0.9481133818626404,-0.04806786775588989,-0.0003129623073618859,-0.0471394844353199,2.9471404552459717,5999995.0
1.2000000476837158,45.41763687133789,0.3100552260875702,-0.08637665957212448,878.1495361328125,-0.00144431262742728,1150.1318359375,-0.03307643532752991,1073.145751953125,-0.01046066451817751,1173.0963134765625,-0.09125321358442307,0.9995614290237427,0.9989317655563354,0.9961892366409302,0.9910747408866882,0.979289174079895,0.959716260433197,-0.0007498319027945399,-0.0018196755554527044,-0.006382718216627836,-0.014450403861701488,-0.030528496950864792,-0.04668671637773514,5.6601128578186035,0.9433521628379822,-0.04746050015091896,-0.000337872450472787,-0.05089154094457626,2.9471395015716553,5999992.5
1.2999999523162842,45.44774627685547,0.3011191189289093,-0.08936101943254471,878.1494140625,-0.0017970623448491096,1150.1282958984375,-0.03632456064224243,1073.14453125,-0.012115116231143475,1173.0867919921875,-0.09859694540500641,0.9994834065437317,0.998742401599884,0.9955265522003174,0.9895809888839722,0.9761685729026794,0.9550433158874512,-0.0008114418596960604,-0.0019672394264489412,-0.006870001554489136,-0.015420190989971161,-0.03186720982193947,-0.04675397276878357,5.63193416595459,0.93865567445755,-0.046782493591308594,-0.000362022896297276,-0.05452916771173477,2.9471380710601807,5999990.0
1.399999976158142,45.476966857910156,0.2922065258026123,-0.0891258642077446,878.149169921875,-0.002194906584918499,1150.12451171875,-0.03960506245493889,1073.143310546875,-0.013857623562216759,1173.0765380859375,-0.10579721629619598,0.9993991851806641,0.9985384345054626,0.9948158264160156,0.9879927039146423,0.9729223847389221,0.9503733515739441,-0.0008720470359548926,-0.00211205892264843,-0.00734312366694212,-0.016340410336852074,-0.03304048627614975,-0.04663222283124924,5.604170322418213,0.9340283870697021,-0.046073805540800095,-0.0003854149836115539,-0.05805256590247154,2.947136640548706,5999987.0
1.5,45.50532150268555,0.28354379534721375,-0.08662739396095276,878.14892578125,-0.002638481091707945,1150.120361328125,-0.04291439428925514,1073.141845703125,-0.015682261437177658,1173.065673828125,-0.11285320669412613,0.9993090033531189,0.9983201026916504,0.9940584897994995,0.9863148927688599,0.9695666432380676,0.9457229971885681,-0.0009316321229562163,-0.002254101913422346,-0.007802104577422142,-0.017212163656949997,-0.03406079113483429,-0.04636545851826668,5.576828956604004,0.9294715523719788,-0.04536295682191849,-0.00040806864853948355,-0.061464741826057434,2.9471347332000732,5999983.0
1.600000023841858,45.532859802246094,0.27536505460739136,-0.08178742974996567,878.148681640625,-0.0031281630508601665,1150.115966796875,-0.046250469982624054,1073.14013671875,-0.017583554610610008,1173.053955078125,-0.1197688952088356,0.999212920665741,0.9980877041816711,0.9932559728622437,0.9845522046089172,0.9661158323287964,0.9411047697067261,-0.0009902205783873796,-0.0023934319615364075,-0.00824731308966875,-0.018037397414445877,-0.03494194149971008,-0.045993976294994354,5.549901008605957,0.9249835014343262,-0.04467933624982834,-0.000430023210356012,-0.0647716149687767,2.9471323490142822,5999978.5
1.7000000476837158,45.55962371826172,0.26763397455215454,-0.07731056213378906,878.1483154296875,-0.003664103802293539,1150.111083984375,-0.049611710011959076,1073.1383056640625,-0.019556505605578423,1173.041748046875,-0.1265495866537094,0.999110996723175,0.9978415369987488,0.9924095869064331,0.9827091693878174,0.9625833034515381,0.9365274310112,-0.001047847094014287,-0.002530139172449708,-0.008679214864969254,-0.018818240612745285,-0.03569731488823891,-0.04555002599954605,5.523370742797852,0.9205617308616638,-0.044020406901836395,-0.00045131499064154923,-0.06797865778207779,2.947129726409912,5999973.0
1.7999999523162842,45.58563995361328,0.26017963886260986,-0.07454350590705872,878.14794921875,-0.00424626050516963,1150.10595703125,-0.05299607664346695,1073.13623046875,-0.021596530452370644,1173.0286865234375,-0.13319861888885498,0.9990034103393555,0.9975817799568176,0.9915206432342529,0.9807902574539185,0.9589810371398926,0.9319971203804016,-0.0011045305291190743,-0.0026642759330570698,-0.009098129346966743,-0.01955641247332096,-0.03633822500705719,-0.045054901391267776,5.497230052947998,0.9162049889564514,-0.04336966574192047,-0.0004719664284493774,-0.0710892528295517,2.947126626968384,5999966.5
1.899999976158142,45.610923767089844,0.25285467505455017,-0.0732496902346611,878.1474609375,-0.004874420817941427,1150.1005859375,-0.056400906294584274,1073.1339111328125,-0.023699363693594933,1173.0150146484375,-0.13971693813800812,0.9988901615142822,0.9973087906837463,0.9905904531478882,0.97879958152771,0.9553199410438538,0.9275183081626892,-0.0011602710001170635,-0.002795846899971366,-0.009504199028015137,-0.02025315724313259,-0.036873918026685715,-0.0445210263133049,5.471479892730713,0.9119133353233337,-0.042713697999715805,-0.0004919878556393087,-0.07410494983196259,2.9471230506896973,5999959.0
2.0,45.63547897338867,0.24552999436855316,-0.07324665784835815,878.14697265625,-0.005548224318772554,1150.0947265625,-0.059822991490364075,1073.1314697265625,-0.025860970839858055,1173.000732421875,-0.1461033821105957,0.9987713694572449,0.9970227479934692,0.9896203279495239,0.9767412543296814,0.9516102075576782,0.9230945110321045,-0.0012150516267865896,-0.0029248171485960484,-0.009897417388856411,-0.02090930938720703,-0.0373118631541729,-0.04395467787981033,5.4461283683776855,0.9076880812644958,-0.042040567845106125,-0.0005113790975883603,-0.07702572643756866,2.9471187591552734,5999951.0
2.0999999046325684,45.65931701660156,0.23838463425636292,-0.07145361602306366,878.1463623046875,-0.006267179269343615,1150.088623046875,-0.06325968354940414,1073.1287841796875,-0.028077512979507446,1172.98583984375,-0.15235857665538788,0.998647153377533,0.9967238903045654,0.9886115193367004,0.9746193289756775,0.9478611946105957,0.9187286496162415,-0.0012688703136518598,-0.0030511862132698298,-0.010277909226715565,-0.021526003256440163,-0.037659816443920135,-0.04336334764957428,5.421176910400391,0.9035294651985168,-0.041372571140527725,-0.0005301546771079302,-0.07985376566648483,2.9471142292022705,5999941.5
2.200000047683716,45.682464599609375,0.2314821183681488,-0.06902515888214111,878.1456909179688,-0.0070306784473359585,1150.08203125,-0.06670898199081421,1073.1258544921875,-0.03034537471830845,1172.9703369140625,-0.15848515927791595,0.998517632484436,0.9964125752449036,0.9875652194023132,0.9724375605583191,0.9440815448760986,0.9144228100776672,-0.0013217410305514932,-0.0031749936752021313,-0.010645939037203789,-0.022104697301983833,-0.03792589157819748,-0.042755648493766785,5.39661979675293,0.8994365930557251,-0.040716733783483505,-0.0005483344430103898,-0.08259207010269165,2.9471089839935303,5999930.5
