t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00053787231445,0.005372174084186554,0.05372174084186554,878.1500244140625,0.0007475619786418974,1150.197265625,0.464689165353775,1073.15185546875,0.037678610533475876,1173.1318359375,-0.17887814342975616,0.9999999403953552,0.9999998807907104,0.9999996423721313,0.9999991059303284,0.9999975562095642,0.9999924302101135,-9.094077881854901e-07,-2.2300735054159304e-06,-8.197198440029752e-06,-2.038801358139608e-05,-5.589129068539478e-05,-0.0001730099756969139,5.999590873718262,0.999931812286377,-0.0010459644254297018,-6.491674184871954e-07,-9.777988452697173e-05,2.947143316268921,6000000.5
0.20000000298023224,45.0002555847168,-0.0028143511153757572,-0.08186525106430054,878.1502075195312,0.0028057065792381763,1150.242919921875,0.44890937209129333,1073.1573486328125,0.06992702186107635,1173.1142578125,-0.17386621236801147,0.9999998211860657,0.9999995827674866,0.9999985694885254,0.9999964833259583,0.9999905228614807,0.9999719858169556,-1.3356634553929325e-06,-3.2705709145375295e-06,-1.1942485798499547e-05,-2.9300548703758977e-05,-7.711630314588547e-05,-0.00020622037118300796,5.999398231506348,0.9998997449874878,6.571911944774911e-05,-6.20269702267251e-07,-9.342721023131162e-05,2.9471445083618164,6000003.0
0.30000001192092896,44.999122619628906,-0.011338070034980774,-0.08523719012737274,878.150634765625,0.005900129210203886,1150.287109375,0.4338916838169098,1073.165771484375,0.09744726866483688,1173.0970458984375,-0.16883811354637146,0.9999997615814209,0.9999994039535522,0.9999977946281433,0.9999945759773254,0.9999858140945435,0.999962568283081,-3.1639163466934406e-07,-7.647861366422148e-07,-2.6281404643668793e-06,-5.61875003768364e-06,-8.326333954755682e-06,3.8386551750591025e-05,5.999855995178223,0.9999760389328003,0.001145330723375082,1.1251916731680467e-07,1.6948033589869738e-05,2.947148084640503,6000010.0
0.4000000059604645,44.99715805053711,-0.019624080508947372,-0.08286011219024658,878.1514282226562,0.009798224084079266,1150.329833984375,0.4195888340473175,1073.1766357421875,0.12085236608982086,1173.0804443359375,-0.16378824412822723,0.9999998211860657,0.9999995827674866,0.9999985694885254,0.9999966621398926,0.9999921917915344,0.999988317489624,2.145263124475605e-06,5.272717316984199e-06,1.957832500920631e-05,4.965972766513005e-05,0.00014308567915577441,0.0004916167818009853,6.0009636878967285,1.0001606941223145,0.0022392834071069956,1.528118332316808e-06,0.00023017058265395463,2.9471540451049805,6000022.5
0.5,44.99442672729492,-0.027339251711964607,-0.07715170085430145,878.152587890625,0.014303372241556644,1150.37109375,0.40595754981040955,1073.189697265625,0.14067691564559937,1173.0643310546875,-0.15871423482894897,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000057220458984,1.000017523765564,1.0000672340393066,6.023385139997117e-06,1.4771551832382102e-05,5.4305703088175505e-05,0.0001350536331301555,0.0003689075238071382,0.0010969327995553613,6.002710819244385,1.0004518032073975,0.003296934999525547,3.57841918230406e-06,0.0005389941507019103,2.9471635818481445,6000042.0
0.6000000238418579,44.99099349975586,-0.03433645889163017,-0.06997209042310715,878.154296875,0.019249966368079185,1150.4110107421875,0.39295732975006104,1073.2047119140625,0.15738709270954132,1173.0487060546875,-0.15361927449703217,1.000001072883606,1.0000027418136597,1.0000098943710327,1.0000247955322266,1.0000686645507812,1.0002120733261108,1.1249824638071004e-05,2.7557931389310397e-05,0.00010080669744638726,0.0002481812553014606,0.0006590219563804567,0.0018040649592876434,6.005066394805908,1.0008443593978882,0.00429652351886034,6.203432803886244e-06,0.0009343829588033259,2.947176933288574,6000069.0
0.699999988079071,44.986934661865234,-0.04056208208203316,-0.062256213277578354,878.156494140625,0.02449909783899784,1150.44970703125,0.38055065274238586,1073.2210693359375,0.17138934135437012,1173.0335693359375,-0.14850932359695435,1.0000025033950806,1.0000061988830566,1.0000227689743042,1.0000563859939575,1.000151515007019,1.0004308223724365,1.7736625522957183e-05,4.3409854697529227e-05,0.0001581638352945447,0.00038628728361800313,0.0010029233526438475,0.0025715697556734085,6.007992744445801,1.00133216381073,0.0052268002182245255,9.338911695522256e-06,0.0014066598378121853,2.9471940994262695,6000104.0
0.800000011920929,44.9823112487793,-0.04626340791583061,-0.05701328068971634,878.1591796875,0.029934808611869812,1150.4871826171875,0.36870384216308594,1073.2388916015625,0.1830381453037262,1173.01904296875,-0.14338821172714233,1.0000046491622925,1.0000114440917969,1.0000419616699219,1.0001029968261719,1.0002710819244385,1.0007280111312866,2.541490175644867e-05,6.215253233676776e-05,0.00022564160462934524,0.0005471240729093552,0.0013921322533860803,0.0033719746861606836,6.0114593505859375,1.001909852027893,0.0061158109456300735,1.2940806300321128e-05,0.001949189929291606,2.9472155570983887,6000148.0
0.8999999761581421,44.97711944580078,-0.05188304930925369,-0.056196387857198715,878.1624755859375,0.03546086326241493,1150.5234375,0.35738837718963623,1073.2576904296875,0.19264277815818787,1173.0048828125,-0.13825270533561707,1.0000076293945312,1.0000187158584595,1.0000683069229126,1.0001667737960815,1.0004316568374634,1.0011063814163208,3.4274915378773585e-05,8.375653851544484e-05,0.0003030453808605671,0.0007298332639038563,0.001822476158849895,0.004195742309093475,6.0154619216918945,1.0025769472122192,0.0070170569233596325,1.7001106243696995e-05,0.002560766413807869,2.9472415447235107,6000200.5
