t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.004085540771484,0.040870003402233124,0.40870004892349243,878.1500244140625,-8.605859136423533e-08,1150.1500244140625,-0.00017052101611625403,1073.1500244140625,-5.916376267123269e-06,1173.1500244140625,-0.0005757355247624218,0.9999998211860657,0.9999995231628418,0.9999982118606567,0.9999955296516418,0.9999876618385315,0.9999613761901855,-4.645322860596934e-06,-1.1391392945370171e-05,-4.187211379758082e-05,-0.00010414492862764746,-0.0002855081111192703,-0.0008838637149892747,5.9979095458984375,0.9996515512466431,-0.005364679731428623,-3.32124182023108e-06,-0.0005002571851946414,2.947143077850342,6000000.0
0.20000000298023224,45.00707244873047,0.02984360232949257,-0.11026400327682495,878.1500244140625,-7.087065796440584e-07,1150.1500244140625,-0.00038983800914138556,1073.1500244140625,-2.792808118101675e-05,1173.14990234375,-0.0012885879259556532,0.9999990463256836,0.999997615814209,0.9999913573265076,0.9999785423278809,0.9999419450759888,0.9998271465301514,-1.0415894394100178e-05,-2.5517741960356943e-05,-9.339202370028943e-05,-0.00023022847017273307,-0.0006147713866084814,-0.0017371634021401405,5.995309352874756,0.999218225479126,-0.0038234025705605745,-5.7425791055720765e-06,-0.0008649675291962922,2.947143077850342,6000000.0
0.30000001192092896,45.008880615234375,0.01808937080204487,-0.1175423189997673,878.1500244140625,-2.4083715288725216e-06,1150.14990234375,-0.0005491655319929123,1073.1500244140625,-6.255828338908032e-05,1173.1497802734375,-0.0017692242981866002,0.9999977946281433,0.9999945759773254,0.9999802112579346,0.9999513030052185,0.9998703598976135,0.9996364116668701,-1.4332946193462703e-05,-3.5072200262220576e-05,-0.00012766910367645323,-0.00031126104295253754,-0.0008044892456382513,-0.002034420147538185,5.993540287017822,0.9989233613014221,-0.0025044125504791737,-7.205206202343106e-06,-0.00108527357224375,2.947143077850342,6000000.0
0.4000000059604645,45.00944519042969,0.005667502526193857,-0.12421867996454239,878.1500244140625,-5.488376700668596e-06,1150.14990234375,-0.0006440577562898397,1073.1500244140625,-0.00010355303675169125,1173.1495361328125,-0.0020130781922489405,0.9999962449073792,0.9999908208847046,0.999966561794281,0.9999181628227234,0.999786376953125,0.9994378089904785,-1.6352290913346224e-05,-3.9955204556463286e-05,-0.00014448785805143416,-0.0003475272678770125,-0.000863057968672365,-0.0019040181068703532,5.9926228523254395,0.9987704157829285,-0.0010161864338442683,-7.65594722906826e-06,-0.0011531658237800002,2.947143077850342,6000000.0
0.5,45.00871658325195,-0.007304676342755556,-0.12972179055213928,878.1500244140625,-9.99329949991079e-06,1150.1497802734375,-0.0006647032569162548,1073.1500244140625,-0.0001447144604753703,1173.1492919921875,-0.0019977050833404064,0.9999946355819702,0.9999868273735046,0.9999520778656006,0.999883770942688,0.9997031688690186,0.9992704391479492,-1.6285408491967246e-05,-3.971360274590552e-05,-0.00014233739057090133,-0.00033608940429985523,-0.0007894994341768324,-0.0014168203342705965,5.992642879486084,0.9987738132476807,0.0006011073128320277,-7.051323791529285e-06,-0.0010620952816680074,2.947143077850342,6000000.0
0.6000000238418579,45.006629943847656,-0.020884878933429718,-0.1358020305633545,878.1500244140625,-1.5722989701316692e-05,1150.1497802734375,-0.0006015107501298189,1073.14990234375,-0.00017976642993744463,1173.149169921875,-0.0017021901439875364,0.999993085861206,0.9999831318855286,0.9999389052391052,0.9998530149459839,0.9996339678764343,0.9991670846939087,-1.3955664144305047e-05,-3.3924225135706365e-05,-0.0001198293684865348,-0.00027435572701506317,-0.0005836107884533703,-0.0006280792877078056,5.99368143081665,0.9989469051361084,0.0023556402884423733,-5.343354132492095e-06,-0.0008048348245210946,2.947143077850342,6000000.0
0.699999988079071,45.00309753417969,-0.03531651198863983,-0.14431633055210114,878.1500244140625,-2.2243310013436712e-05,1150.149658203125,-0.00044357028673402965,1073.14990234375,-0.0002023072011070326,1173.1490478515625,-0.0011018899967893958,0.9999918937683105,0.9999802708625793,0.9999290108680725,0.9998310804367065,0.9995920062065125,0.9991560578346252,-9.155922271020245e-06,-2.2089932826929726e-05,-7.531522714998573e-05,-0.00015912324306555092,-0.00024332068278454244,0.0004265068855602294,5.995833396911621,0.9993055462837219,0.004278850741684437,-2.46447893914592e-06,-0.0003712085308507085,2.9471428394317627,6000000.0
0.800000011920929,44.998046875,-0.05047759786248207,-0.1516108512878418,878.1499633789062,-2.8893540729768574e-05,1150.149658203125,-0.00017970371118281037,1073.14990234375,-0.00020574104564730078,1173.14892578125,-0.00017213735554832965,0.9999913573265076,0.9999789595603943,0.9999247789382935,0.9998235106468201,0.9995908737182617,0.9992626309394836,-1.6783285445853835e-06,-3.712773377628764e-06,-7.157475920394063e-06,1.2735918062389828e-05,0.0002333201264264062,0.0017201590817421675,5.99919319152832,0.9998655319213867,0.0063554332591593266,1.642703637116938e-06,0.0002474298235028982,2.9471428394317627,6000000.0
0.8999999761581421,44.99142837524414,-0.06620518863201141,-0.15727590024471283,878.1499633789062,-3.479281076579355e-05,1150.149658203125,0.00020065934222657233,1073.14990234375,-0.00018331428873352706,1173.1490478515625,0.0011088449973613024,0.9999917149543762,0.9999797940254211,0.9999286532402039,0.9998360276222229,0.9996442794799805,0.9995093941688538,8.662143045512494e-06,2.1648274923791178e-05,8.605857874499634e-05,0.0002437517250655219,0.0008467233274132013,0.0032285437919199467,6.003846168518066,1.0006409883499146,0.008567607030272484,7.022104909992777e-06,0.00105769420042634,2.9471428394317627,6000000.0
1.0,44.983184814453125,-0.0824340283870697,-0.16228844225406647,878.1499633789062,-3.884801117237657e-05,1150.149658203125,0.0007078126072883606,1073.14990234375,-0.00012816388334613293,1173.149169921875,0.0027612061239778996,0.9999932050704956,0.9999836087226868,0.9999430775642395,0.9998747706413269,0.9997658729553223,0.9999168515205383,2.2037773305783048e-05,5.440215682028793e-05,0.000205618140171282,0.0005360995419323444,0.0015965072670951486,0.0049310894683003426,6.009871482849121,1.0016452074050903,0.010910510085523129,1.3712090549233835e-05,0.002065363572910428,2.9471428394317627,6000000.0
1.100000023841858,44.973323822021484,-0.09860894829034805,-0.1617491990327835,878.1499633789062,-3.976349034928717e-05,1150.1497802734375,0.0013499078340828419,1073.14990234375,-3.340635885251686e-05,1173.1495361328125,0.0047972495667636395,0.9999962449073792,0.9999909996986389,0.9999708533287048,0.9999458193778992,0.9999690651893616,1.0005030632019043,3.8557875086553395e-05,9.480263543082401e-05,0.000352225499227643,0.0008904835558496416,0.0024784677661955357,0.006800428964197636,6.017319679260254,1.0028866529464722,0.01331430021673441,2.170568404835649e-05,0.003269386710599065,2.9471428394317627,5999999.5
