t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97690200805664,-0.23096470534801483,-2.3096470832824707,878.1500244140625,0.000753183732740581,1150.1973876953125,0.46570029854774475,1073.1519775390625,0.03769940510392189,1173.1319580078125,-0.1754731833934784,1.000001072883606,1.0000027418136597,1.0000098943710327,1.000024676322937,1.0000680685043335,1.00021493434906,2.656926699273754e-05,6.515601853607222e-05,0.00023953316849656403,0.0005959434784017503,0.0016350554069504142,0.005072266794741154,6.011956691741943,1.0019928216934204,0.028597934171557426,1.855207301559858e-05,0.0027943786699324846,2.947143316268921,6000000.5
0.20000000298023224,44.955265045166016,-0.2163752168416977,0.1458948850631714,878.1502075195312,0.0028142533265054226,1150.2431640625,0.45135486125946045,1073.1573486328125,0.07008415460586548,1173.114990234375,-0.16581128537654877,1.0000056028366089,1.000013828277588,1.0000505447387695,1.0001252889633179,1.0003398656845093,1.0010157823562622,6.379800470313057e-05,0.00015631069254595786,0.0005722937639802694,0.0014118951512500644,0.003778718179091811,0.010762467980384827,6.028728485107422,1.0047880411148071,0.027891023084521294,3.5901248338632286e-05,0.005407572723925114,2.9471445083618164,6000003.0
0.30000001192092896,44.93507385253906,-0.20190589129924774,0.1446933150291443,878.150634765625,0.005918664857745171,1150.28759765625,0.43774354457855225,1073.165771484375,0.09783893823623657,1173.098876953125,-0.1564488261938095,1.000013828277588,1.0000338554382324,1.0001238584518433,1.0003052949905396,1.0008145570755005,1.0023040771484375,0.000100079043477308,0.0002449654566589743,0.0008929697214625776,0.002183415461331606,0.0056928787380456924,0.014869521372020245,6.045095920562744,1.0075160264968872,0.027195041999220848,5.205610432312824e-05,0.00784087460488081,2.947148084640503,6000010.0
0.4000000059604645,44.91631317138672,-0.18761946260929108,0.14286424219608307,878.1514282226562,0.009836947545409203,1150.330810546875,0.4248092472553253,1073.1767578125,0.12156356871128082,1173.0836181640625,-0.14739345014095306,1.0000256299972534,1.0000627040863037,1.0002286434173584,1.0005600452423096,1.001469612121582,1.0039409399032593,0.00013528738054446876,0.0003308188170194626,0.0012005680473521352,0.0029089986346662045,0.007388469763100147,0.017763212323188782,6.061002254486084,1.010167121887207,0.026354018598794937,6.703256076434627e-05,0.010096680372953415,2.9471542835235596,6000023.0
0.5,44.89892578125,-0.1738814264535904,0.13738040626049042,878.1526489257812,0.0143749313428998,1150.37255859375,0.4124995470046997,1073.18994140625,0.14178013801574707,1173.0693359375,-0.1386534869670868,1.0000407695770264,1.0000998973846436,1.0003633499145508,1.0008851289749146,1.0022838115692139,1.0058190822601318,0.00016929543926380575,0.0004135636263526976,0.0014940840192139149,0.0035871313884854317,0.008875438012182713,0.019721565768122673,6.076389789581299,1.012731671333313,0.02544640563428402,8.087624155450612e-05,0.01218186505138874,2.9471638202667236,6000042.0
0.6000000238418579,44.882843017578125,-0.1608414202928543,0.13040006160736084,878.154296875,0.019368845969438553,1150.413330078125,0.40076881647109985,1073.2049560546875,0.15894323587417603,1173.055908203125,-0.13022924959659576,1.0000593662261963,1.0001451969146729,1.000526785850525,1.0012755393981934,1.0032367706298828,1.0078563690185547,0.00020204315660521388,0.0004930589348077774,0.001773131894879043,0.0042178514413535595,0.010167021304368973,0.020965874195098877,6.091230392456055,1.0152050256729126,0.024507423862814903,9.364492871100083e-05,0.014105129987001419,2.947176933288574,6000069.5
0.699999988079071,44.86799240112305,-0.14849454164505005,0.12346872687339783,878.156494140625,0.024681081995368004,1150.4527587890625,0.3895762860774994,1073.2215576171875,0.17344874143600464,1173.0433349609375,-0.12211774289608002,1.000081181526184,1.0001983642578125,1.0007174015045166,1.001726746559143,1.004309892654419,1.0099902153015137,0.0002335001336177811,0.0005692366394214332,0.002037596423178911,0.0048018554225564,0.011277182027697563,0.021667834371328354,6.1055097579956055,1.0175849199295044,0.02355165407061577,0.00010539593495195732,0.015875106677412987,2.9471943378448486,6000104.5
0.800000011920929,44.854331970214844,-0.13661415874958038,0.11880381405353546,878.1592407226562,0.03019651584327221,1150.4912109375,0.3788844347000122,1073.2396240234375,0.18564148247241974,1173.031494140625,-0.11431723088026047,1.0001060962677002,1.0002589225769043,1.0009337663650513,1.0022341012954712,1.0054854154586792,1.0121729373931885,0.0002636286080814898,0.0006420108256861567,0.0022872970439493656,0.005339652765542269,0.012218278832733631,0.021954942494630814,6.1192097663879395,1.01986825466156,0.022561989724636078,0.00011616814299486578,0.017497655004262924,2.947216033935547,6000149.0
0.8999999761581421,44.841896057128906,-0.12435390800237656,0.12260252982378006,878.1625366210938,0.03581932187080383,1150.528564453125,0.36865508556365967,1073.2586669921875,0.19582167267799377,1173.0203857421875,-0.10683824121952057,1.0001338720321655,1.0003266334533691,1.0011742115020752,1.0027927160263062,1.0067468881607056,1.0143672227859497,0.00029229416395537555,0.000711058615706861,0.0025211835745722055,0.0058295708149671555,0.012995731085538864,0.021904662251472473,6.132269859313965,1.0220448970794678,0.021434836089611053,0.00012593183782882988,0.01896829716861248,2.947242259979248,6000202.0
