t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99055862426758,-0.09442517906427383,-0.9442518353462219,878.1500244140625,0.0007477726321667433,1150.197265625,0.4651067554950714,1073.15185546875,0.037693094462156296,1173.1319580078125,-0.17747153341770172,1.0000004768371582,1.000001072883606,1.0000040531158447,1.0000101327896118,1.0000277757644653,1.000086784362793,1.044252439896809e-05,2.5607458155718632e-05,9.412716462975368e-05,0.00023411487927660346,0.0006418179254978895,0.001986952731385827,6.00469970703125,1.0007832050323486,0.012070773169398308,7.459798325726297e-06,0.001123621128499508,2.947143316268921,6000000.5
0.20000000298023224,44.9815788269043,-0.0897986888885498,0.04626493528485298,878.1502075195312,0.002807473298162222,1150.2430419921875,0.4499264657497406,1073.1573486328125,0.06999757885932922,1173.114501953125,-0.17051586508750916,1.0000022649765015,1.0000056028366089,1.0000203847885132,1.00005042552948,1.0001367330551147,1.0004080533981323,2.5756215109140612e-05,6.310525350272655e-05,0.00023104931460693479,0.0005700443871319294,0.0015259109204635024,0.004350673872977495,6.011598110198975,1.001932978630066,0.011304104700684547,1.4545513295161072e-05,0.0021908965427428484,2.9471445083618164,6000003.0
0.30000001192092896,44.97305679321289,-0.08520019799470901,0.045984890311956406,878.150634765625,0.005906328558921814,1150.287353515625,0.4354633688926697,1073.165771484375,0.09761360287666321,1173.0977783203125,-0.1637871265411377,1.0000056028366089,1.0000137090682983,1.0000500679016113,1.0001232624053955,1.0003290176391602,1.0009305477142334,4.061736035509966e-05,9.942112228600308e-05,0.0003624389646574855,0.0008863110560923815,0.002311781281605363,0.006047805305570364,6.018301963806152,1.0030503273010254,0.011198455467820168,2.125780883943662e-05,0.0032019263599067926,2.947148084640503,6000010.0
0.4000000059604645,44.96498489379883,-0.08072255551815033,0.04477642849087715,878.1514282226562,0.009812953881919384,1150.3302001953125,0.42167532444000244,1073.1766357421875,0.12114665657281876,1173.081787109375,-0.15724921226501465,1.000010371208191,1.0000253915786743,1.0000927448272705,1.0002270936965942,1.000596046447754,1.0015991926193237,5.525931919692084e-05,0.00013512941950466484,0.0004904547240585089,0.0011886802967637777,0.003021425800397992,0.007285274099558592,6.024916648864746,1.004152774810791,0.011013960465788841,2.7606063667917624e-05,0.004158122930675745,2.9471542835235596,6000023.0
0.5,44.95735549926758,-0.07630821317434311,0.04414340481162071,878.1526489257812,0.014331602491438389,1150.3717041015625,0.40851426124572754,1073.1898193359375,0.14112451672554016,1173.06640625,-0.15090399980545044,1.0000165700912476,1.0000406503677368,1.0001479387283325,1.0003604888916016,1.0009303092956543,1.002373218536377,6.961295730434358e-05,0.00017006191774271429,0.0006145118968561292,0.0014760148478671908,0.003656824817880988,0.008164608851075172,6.031409740447998,1.005234956741333,0.010793096385896206,3.359501715749502e-05,0.005060200113803148,2.9471635818481445,6000042.0
0.6000000238418579,44.95017623901367,-0.07178303599357605,0.04525177553296089,878.154296875,0.01929723285138607,1150.411865234375,0.3959365487098694,1073.204833984375,0.15800702571868896,1173.051513671875,-0.1447533220052719,1.0000243186950684,1.0000593662261963,1.0002154111862183,1.0005216598510742,1.0013245344161987,1.003220796585083,8.361256186617538e-05,0.00020405907707754523,0.0007340627489611506,0.0017472837353125215,0.00421998230740428,0.008762511424720287,6.037752628326416,1.0062921047210693,0.010516765527427197,3.9215359720401466e-05,0.0059067560359835625,2.947176933288574,6000069.0
0.699999988079071,44.943458557128906,-0.06717348843812943,0.046095509082078934,878.156494140625,0.024571232497692108,1150.450927734375,0.38390228152275085,1073.2213134765625,0.17219480872154236,1173.037353515625,-0.13879941403865814,1.0000333786010742,1.0000814199447632,1.00029456615448,1.0007091760635376,1.0017714500427246,1.0041166543960571,9.719144873088226e-05,0.00023695929849054664,0.0008485564612783492,0.0020014639012515545,0.004712681286036968,0.009136484935879707,6.043914318084717,1.0073190927505493,0.010193577967584133,4.446003003977239e-05,0.006696726661175489,2.9471943378448486,6000104.5
0.800000011920929,44.93719482421875,-0.06262560188770294,0.045478854328393936,878.1592407226562,0.030037708580493927,1150.4886474609375,0.3723757565021515,1073.2391357421875,0.1840369701385498,1173.0238037109375,-0.13304197788238525,1.0000437498092651,1.000106692314148,1.0003849267959595,1.0009212493896484,1.0022642612457275,1.0050408840179443,0.0001103063696064055,0.00026865876861847937,0.0009576593292877078,0.00223808572627604,0.005137992557138205,0.009334135800600052,6.049875259399414,1.0083125829696655,0.009845778346061707,4.933391392114572e-05,0.007430848199874163,2.9472157955169678,6000148.5
0.8999999761581421,44.931400299072266,-0.057948656380176544,0.046769462525844574,878.1624755859375,0.03560027480125427,1150.525390625,0.36132386326789856,1073.258056640625,0.19383779168128967,1173.0107421875,-0.12748214602470398,1.0000553131103516,1.000135064125061,1.000485897064209,1.0011560916900635,1.0027964115142822,1.0059776306152344,0.00012290450104046613,0.0002990303619299084,0.001060954644344747,0.0024564764462411404,0.005498132202774286,0.009389279410243034,6.055611610412598,1.0092686414718628,0.009450174868106842,5.382646850193851e-05,0.008107532747089863,2.94724178314209,6000201.0
