t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.82910919189453,-0.14037783443927765,0.047740329056978226,878.150146484375,0.00046380035928450525,1150.156494140625,0.013850747607648373,1073.1513671875,0.003918558359146118,1173.1695556640625,0.03937655687332153,1.0001589059829712,1.0003876686096191,1.0013902187347412,1.0032905340194702,1.0078487396240234,1.016231656074524,0.0003226411354262382,0.0007843618514016271,0.002772925654426217,0.006375259254127741,0.014013530686497688,0.023147135972976685,6.146069526672363,1.0243449211120605,0.024262739345431328,0.00013767415657639503,0.020736966282129288,2.947144031524658,6000002.0
1.100000023841858,44.81547546386719,-0.13633736968040466,0.040404606610536575,878.150146484375,0.0006029962678439915,1150.157958984375,0.015450458973646164,1073.1517333984375,0.004667682573199272,1173.173583984375,0.04318638890981674,1.0001927614212036,1.0004699230194092,1.0016803741455078,1.0039547681808472,1.0092917680740356,1.0185593366622925,0.0003544245846569538,0.0008607823401689529,0.003029779065400362,0.006905850954353809,0.014840405434370041,0.02340022660791874,6.1605682373046875,1.0267614126205444,0.024217449128627777,0.0001485010579926893,0.022367754951119423,2.9471442699432373,6000003.0
1.2000000476837158,44.80219268798828,-0.13283716142177582,0.03500208631157875,878.1502685546875,0.0007640270632691681,1150.1595458984375,0.01708531193435192,1073.1522216796875,0.0054671443067491055,1173.1781005859375,0.04697807505726814,1.000229835510254,1.0005598068237305,1.0019960403442383,1.0046710968017578,1.0108140707015991,1.0209089517593384,0.00038614613004028797,0.0009369051549583673,0.003283372614532709,0.007420181296765804,0.015598741360008717,0.023586835712194443,6.175057888031006,1.0291763544082642,0.024213768541812897,0.00015902075392659754,0.023952266201376915,2.9471449851989746,6000004.0
1.2999999523162842,44.7891731262207,-0.13018929958343506,0.026478614658117294,878.1503295898438,0.0009475158876739442,1150.161376953125,0.018757972866296768,1073.15283203125,0.006314944941550493,1173.1829833984375,0.05076402425765991,1.0002700090408325,1.000657320022583,1.0023369789123535,1.005438208580017,1.0124092102050781,1.023275375366211,0.00041790292016230524,0.001012969296425581,0.0035346203949302435,0.007920908741652966,0.01630006916821003,0.023741772398352623,6.189582347869873,1.0315971374511719,0.024301066994667053,0.00016930242418311536,0.025500928983092308,2.947145462036133,6000005.5
1.399999976158142,44.77632522583008,-0.12850379943847656,0.016855068504810333,878.1504516601562,0.0011539816623553634,1150.163330078125,0.02047274447977543,1073.153564453125,0.007209607865661383,1173.1883544921875,0.054561547935009,1.000313401222229,1.0007623434066772,1.0027029514312744,1.0062549114227295,1.014072299003601,1.025657296180725,0.0004498321795836091,0.0010893114376813173,0.0037847862113267183,0.008411510847508907,0.016957424581050873,0.023898588493466377,6.2042036056518555,1.034034013748169,0.02449929155409336,0.00017942406702786684,0.027025485411286354,2.947146415710449,6000007.0
1.5,44.76357650756836,-0.12747833132743835,0.010254699736833572,878.1505737304688,0.001383865368552506,1150.1654052734375,0.022233368828892708,1073.154296875,0.00815016683191061,1173.1939697265625,0.05838526785373688,1.0003600120544434,1.0008751153945923,1.003093957901001,1.0071202516555786,1.0157994031906128,1.028056025505066,0.00048204982886090875,0.0011662156321108341,0.004034929908812046,0.008894888684153557,0.017581481486558914,0.02407839708030224,6.2189741134643555,1.0364956855773926,0.024773115292191505,0.0001894390006782487,0.028533970937132835,2.9471473693847656,6000009.0
1.600000023841858,44.75086212158203,-0.12715193629264832,0.003263923805207014,878.1506958007812,0.001637552515603602,1150.167724609375,0.024043548852205276,1073.1551513671875,0.009136064909398556,1173.199951171875,0.062249019742012024,1.0004098415374756,1.0009956359863281,1.0035099983215332,1.0080336332321167,1.017587661743164,1.0304745435714722,0.0005146660842001438,0.001243951148353517,0.004286047536879778,0.009373730979859829,0.018181709572672844,0.024296147748827934,6.233942985534668,1.0389904975891113,0.02513483725488186,0.0001994036283576861,0.030034877359867096,2.947148561477661,6000011.5
1.7000000476837158,44.73809051513672,-0.12770496308803558,-0.005530268885195255,878.15087890625,0.001915392349474132,1150.1702880859375,0.025908298790454865,1073.1561279296875,0.01016716007143259,1173.2064208984375,0.06617045402526855,1.0004630088806152,1.0011240243911743,1.0039511919021606,1.0089949369430542,1.0194352865219116,1.0329174995422363,0.0005478222738020122,0.0013228630414232612,0.004539405461400747,0.009851348586380482,0.018768731504678726,0.02456897683441639,6.24917459487915,1.0415290594100952,0.025614209473133087,0.0002093887742375955,0.03153887391090393,2.9471499919891357,6000014.5
1.7999999523162842,44.72520065307617,-0.12889301776885986,-0.011880475096404552,878.151123046875,0.0022177163045853376,1150.1729736328125,0.027832427993416786,1073.1572265625,0.01124374195933342,1173.2132568359375,0.07016571611166,1.0005193948745728,1.0012602806091309,1.0044180154800415,1.0100040435791016,1.021341323852539,1.0353909730911255,0.0005816482589580119,0.0014032676117494702,0.00479615293443203,0.010330699384212494,0.019351588562130928,0.024907449260354042,6.264727592468262,1.044121265411377,0.026181846857070923,0.00021944535546936095,0.03305363282561302,2.9471516609191895,6000017.5
1.899999976158142,44.7121467590332,-0.13054509460926056,-0.01652086153626442,878.1513061523438,0.00254485453478992,1150.17578125,0.029819851741194725,1073.158447265625,0.012366422452032566,1173.220458984375,0.07424726337194443,1.0005793571472168,1.0014047622680664,1.0049105882644653,1.011061191558838,1.0233056545257568,1.037901759147644,0.0006162445060908794,0.001485408516600728,0.005057161208242178,0.010813996195793152,0.019936809316277504,0.0253140926361084,6.280647277832031,1.0467745065689087,0.02681957557797432,0.00022961034846957773,0.03458471968770027,2.9471535682678223,6000021.5
2.0,44.698936462402344,-0.13211621344089508,-0.015711089596152306,878.151611328125,0.0028971442952752113,1150.178955078125,0.031872011721134186,1073.15966796875,0.01353597640991211,1173.22802734375,0.07841867953538895,1.0006426572799683,1.001557469367981,1.0054296255111694,1.012166976928711,1.0253288745880127,1.0404561758041382,0.0006516401190310717,0.001569354091770947,0.005322651471942663,0.01130179688334465,0.02052602358162403,0.02577735297381878,6.296947956085205,1.049491286277771,0.02745429426431656,0.00023987653548829257,0.03613105043768883,2.947155714035034,6000026.0
2.0999999046325684,44.68561553955078,-0.13321414589881897,-0.01097942516207695,878.1519165039062,0.0032749322708696127,1150.1822509765625,0.03398745134472847,1073.1611328125,0.014753102324903011,1173.236083984375,0.08267365396022797,1.0007096529006958,1.0017186403274536,1.005975365638733,1.0133217573165894,1.0274109840393066,1.0430586338043213,0.0006877846317365766,0.0016549770953133702,0.005592123605310917,0.011792856268584728,0.021115867421030998,0.02627374231815338,6.313606262207031,1.0522677898406982,0.028032740578055382,0.00025020507746376097,0.03768676891922951,2.947158098220825,6000031.0
2.200000047683716,44.67220687866211,-0.13405463099479675,-0.008404789492487907,878.1522827148438,0.003678568173199892,1150.1856689453125,0.036164626479148865,1073.16259765625,0.016018293797969818,1173.24462890625,0.08700592070817947,1.0007803440093994,1.0018885135650635,1.0065481662750244,1.0145256519317627,1.0295518636703491,1.0457115173339844,0.000724627694580704,0.0017421512166038156,0.005865085870027542,0.012285974808037281,0.021703284233808517,0.02678591199219227,6.330601215362549,1.0551002025604248,0.028584051877260208,0.00026057453942485154,0.03924865648150444,2.9471609592437744,6000036.5
2.299999952316284,44.65873718261719,-0.13472378253936768,-0.0066915228962898254,878.1526489257812,0.004108396824449301,1150.189453125,0.038402702659368515,1073.164306640625,0.017331913113594055,1173.2535400390625,0.09141185879707336,1.0008546113967896,1.0020672082901,1.0071485042572021,1.0157790184020996,1.0317513942718506,1.048416018486023,0.0007621399709023535,0.0018308016005903482,0.006141240708529949,0.012780456803739071,0.022286737337708473,0.02730465494096279,6.347919464111328,1.0579866170883179,0.029116850346326828,0.00027097060228697956,0.04081454500555992,2.9471638202667236,6000042.5
2.4000000953674316,44.64522933959961,-0.13506412506103516,-0.003403468756005168,878.153076171875,0.004564755130559206,1150.193359375,0.040700167417526245,1073.1661376953125,0.018694201484322548,1173.262939453125,0.0958857387304306,1.0009326934814453,1.0022547245025635,1.0077764987945557,1.0170817375183105,1.0340089797973633,1.0511723756790161,0.0008002751274034381,0.001920812064781785,0.006420139688998461,0.01327524334192276,0.02286376804113388,0.027819782495498657,6.365540504455566,1.0609233379364014,0.02960670180618763,0.00028136614128015935,0.04238036274909973,2.94716739654541,6000049.5
2.5,44.631710052490234,-0.1352096050977707,-0.0014547103783115745,878.153564453125,0.005047965794801712,1150.1976318359375,0.04305558279156685,1073.1680908203125,0.020105261355638504,1173.272705078125,0.10042236745357513,1.0010147094726562,1.0024514198303223,1.0084326267242432,1.0184340476989746,1.03632390499115,1.0539796352386475,0.0008389908471144736,0.0020120765548199415,0.006701377220451832,0.01376939844340086,0.02343236654996872,0.028324510902166367,6.3834452629089355,1.0639076232910156,0.03007148765027523,0.0002917450328823179,0.04394366592168808,2.947171211242676,6000057.5
2.5999999046325684,44.61817169189453,-0.13538846373558044,-0.0017885899869725108,878.1541137695312,0.005558335687965155,1150.2020263671875,0.045468732714653015,1073.170166015625,0.02156512811779976,1173.282958984375,0.10502085834741592,1.0011005401611328,1.002657175064087,1.0091168880462646,1.0198355913162231,1.038695216178894,1.0568368434906006,0.0008782795048318803,0.0021045738831162453,0.006984862964600325,0.014262787997722626,0.023992812260985374,0.02882024087011814,6.401631832122803,1.0669386386871338,0.030541954562067986,0.00030210951808840036,0.04550480097532272,2.9471752643585205,6000066.0
2.700000047683716,44.60459899902344,-0.13571040332317352,-0.0032194978557527065,878.1546630859375,0.0060961549170315266,1150.2066650390625,0.04794037714600563,1073.17236328125,0.023073861375451088,1173.293701171875,0.10968369990587234,1.001190423965454,1.002872347831726,1.0098296403884888,1.0212866067886353,1.0411221981048584,1.0597435235977173,0.0009181606583297253,0.0021983501501381397,0.007270753383636475,0.014755889773368835,0.024547016248106956,0.02931305021047592,6.420108318328857,1.0700180530548096,0.031033100560307503,0.0003124707145616412,0.04706544429063797,2.9471800327301025,6000075.0
2.799999952316284,44.5909538269043,-0.13644395768642426,-0.00733556505292654,878.1553344726562,0.006661700550466776,1150.2115478515625,0.05047282576560974,1073.1748046875,0.024631645530462265,1173.304931640625,0.11441846936941147,1.0012842416763306,1.0030969381332397,1.0105711221694946,1.0227868556976318,1.0436044931411743,1.0626999139785767,0.0009586949599906802,0.0022935515735298395,0.007559573277831078,0.015250090509653091,0.02509925328195095,0.029815267771482468,6.438902378082275,1.073150396347046,0.03158482164144516,0.00032286139321513474,0.048630524426698685,2.9471850395202637,6000085.5
2.9000000953674316,44.577186584472656,-0.13767221570014954,-0.012282509356737137,878.156005859375,0.007255245931446552,1150.216796875,0.05306961014866829,1073.17724609375,0.02623888850212097,1173.316650390625,0.11923649907112122,1.0013821125030518,1.0033310651779175,1.0113416910171509,1.0243366956710815,1.0461422204971313,1.0657076835632324,0.0009999736212193966,0.002390399808064103,0.007852116599678993,0.015747416764497757,0.025655318051576614,0.030341781675815582,6.458056449890137,1.0763427019119263,0.032211072742938995,0.00033332096063531935,0.05020597577095032,2.947190523147583,6000096.5
3.0,44.56325149536133,-0.139341339468956,-0.016691189259290695,878.15673828125,0.007877067662775517,1150.22216796875,0.05573447793722153,1073.1800537109375,0.027896258980035782,1173.3287353515625,0.12414941936731339,1.0014842748641968,1.003575086593628,1.0121418237686157,1.025936484336853,1.0487359762191772,1.0687698125839233,0.0010420908220112324,0.002489121863618493,0.008149195462465286,0.016249902546405792,0.02622069977223873,0.030904263257980347,6.477612018585205,1.0796020030975342,0.03290757164359093,0.0003438842832110822,0.05179706588387489,2.9471964836120605,6000109.0
3.0999999046325684,44.54912567138672,-0.14126800000667572,-0.019266683608293533,878.1575927734375,0.008527456782758236,1150.2279052734375,0.05847052112221718,1073.182861328125,0.029604630544781685,1173.3414306640625,0.1291661262512207,1.001590609550476,1.003829002380371,1.0129717588424683,1.0275869369506836,1.0513869524002075,1.0718902349472046,0.0010851183906197548,0.002589891664683819,0.008451414294540882,0.016759030520915985,0.026799112558364868,0.03150736913084984,6.497602939605713,1.082933783531189,0.03365118429064751,0.00035457147168926895,0.05340680852532387,2.9472029209136963,6000122.0
3.200000047683716,44.53476333618164,-0.14361771941184998,-0.023497121408581734,878.158447265625,0.009206725284457207,1150.23388671875,0.061281394213438034,1073.1859130859375,0.031365055590867996,1173.3546142578125,0.13429705798625946,1.0017013549804688,1.0040931701660156,1.0138323307037354,1.029288649559021,1.0540964603424072,1.0750732421875,0.001129141659475863,0.0026929136365652084,0.00875948928296566,0.01727653481066227,0.027394767850637436,0.03215716406702995,6.518067836761475,1.086344599723816,0.03446964547038078,0.00036541587905958295,0.055040229111909866,2.9472098350524902,6000136.5
3.299999952316284,44.52012634277344,-0.14636588096618652,-0.02748163603246212,878.159423828125,0.009915209375321865,1150.240234375,0.06417129933834076,1073.1890869140625,0.03317878767848015,1173.3682861328125,0.13955409824848175,1.0018165111541748,1.004367709159851,1.0147238969802856,1.0310426950454712,1.0568667650222778,1.0783239603042603,0.0011742571368813515,0.0027984208427369595,0.009074230678379536,0.017804356291890144,0.02801225520670414,0.03286032751202583,6.539050579071045,1.0898417234420776,0.03536161035299301,0.00037644870462827384,0.05670202895998955,2.9472174644470215,6000151.5
3.4000000953674316,44.505191802978516,-0.14935779571533203,-0.029919173568487167,878.1604614257812,0.010653280653059483,1150.2467041015625,0.06714391708374023,1073.1925048828125,0.03504727780818939,1173.382568359375,0.14494688808918,1.0019361972808838,1.004652976989746,1.0156474113464355,1.0328500270843506,1.0597000122070312,1.0816476345062256,0.0012205439852550626,0.00290660304017365,0.009396287612617016,0.01834399439394474,0.028654715046286583,0.03361857309937477,6.560587406158447,1.0934312343597412,0.03630739822983742,0.00038768863305449486,0.058395031839609146,2.947225570678711,6000168.0
3.5,44.48993682861328,-0.1525532454252243,-0.031954556703567505,878.1615600585938,0.011421346105635166,1150.253662109375,0.07020260393619537,1073.1961669921875,0.036972105503082275,1173.3973388671875,0.15048357844352722,1.0020606517791748,1.0049490928649902,1.0166034698486328,1.0347120761871338,1.0625988245010376,1.0850499868392944,0.001268069609068334,0.003017619950696826,0.009726189076900482,0.01889663189649582,0.02932431735098362,0.03443102538585663,6.582709789276123,1.0971183776855469,0.03730392083525658,0.00039915108936838806,0.06012154743075371,2.9472343921661377,6000186.0
3.5999999046325684,44.474365234375,-0.15572614967823029,-0.031728994101285934,878.1627197265625,0.012219849973917007,1150.2607421875,0.0733497217297554,1073.199951171875,0.03895491734147072,1173.41259765625,0.15616869926452637,1.0021898746490479,1.0052565336227417,1.0175930261611938,1.0366299152374268,1.0655659437179565,1.0885359048843384,0.0013168720761314034,0.0031315600499510765,0.01006420236080885,0.019462773576378822,0.03002127632498741,0.03529152646660805,6.605435848236084,1.1009058952331543,0.038318928331136703,0.00041083316318690777,0.06188114359974861,2.9472436904907227,6000205.0
3.700000047683716,44.45846939086914,-0.15892954170703888,-0.032033905386924744,878.1640014648438,0.013049278408288956,1150.268310546875,0.07658740133047104,1073.2039794921875,0.04099736362695694,1173.4285888671875,0.16200585663318634,1.002324104309082,1.0055755376815796,1.0186166763305664,1.0386050939559937,1.0686042308807373,1.0921101570129395,0.0013669823529198766,0.0032484938856214285,0.010410521179437637,0.020042745396494865,0.030745355412364006,0.03619423881173134,6.62877893447876,1.1047965288162231,0.03936166688799858,0.00042273622239008546,0.06367401778697968,2.947253704071045,6000225.5
3.799999952316284,44.4422607421875,-0.16208599507808685,-0.031564515084028244,878.1653442382812,0.013910149224102497,1150.276123046875,0.07991756498813629,1073.2081298828125,0.04310109466314316,1173.445068359375,0.16799794137477875,1.0024633407592773,1.005906343460083,1.0196754932403564,1.040639042854309,1.0717161893844604,1.0957764387130737,0.0014184253523126245,0.003368477104231715,0.010765288025140762,0.02063673548400402,0.03149598091840744,0.03713362291455269,6.65275239944458,1.1087920665740967,0.04042027145624161,0.0004348553193267435,0.0654994398355484,2.9472641944885254,6000247.0
3.9000000953674316,44.42576599121094,-0.16494934260845184,-0.028633445501327515,878.1668090820312,0.014803013764321804,1150.2843017578125,0.08334080874919891,1073.2125244140625,0.04526769369840622,1173.462158203125,0.17414315044879913,1.002607822418213,1.0062494277954102,1.0207700729370117,1.042733073234558,1.074904441833496,1.099537968635559,0.0014711886178702116,0.0034914733842015266,0.011128304526209831,0.021244078874588013,0.032270316034555435,0.038098420947790146,6.677350997924805,1.1128917932510376,0.041457246989011765,0.00044716577394865453,0.06735368818044662,2.9472756385803223,6000270.0
4.0,44.409027099609375,-0.1674005538225174,-0.024512138217687607,878.1683349609375,0.015728449448943138,1150.2928466796875,0.086856409907341,1073.2171630859375,0.04749858379364014,1173.4798583984375,0.18043552339076996,1.0027576684951782,1.006604790687561,1.0219013690948486,1.0448883771896362,1.0781710147857666,1.1033966541290283,0.0015252255834639072,0.0036173630505800247,0.011499066837131977,0.02186337672173977,0.03306368738412857,0.0390738807618618,6.702554225921631,1.1170923709869385,0.042453281581401825,0.0004596333019435406,0.06923159211874008,2.9472877979278564,6000294.5
4.099999904632568,44.39207458496094,-0.1695169061422348,-0.021163566038012505,878.169921875,0.016687050461769104,1150.3016357421875,0.09046350419521332,1073.2220458984375,0.04979497194290161,1173.4981689453125,0.18686892092227936,1.0029128789901733,1.0069729089736938,1.023070216178894,1.047106146812439,1.0815176963806152,1.10735285282135,0.0015804881695657969,0.0037460229359567165,0.011877065524458885,0.022493237629532814,0.033871717751026154,0.0400487445294857,6.728341579437256,1.1213902235031128,0.043417491018772125,0.00047222996363416314,0.07112894207239151,2.947300434112549,6000320.5
4.199999809265137,44.374942779541016,-0.1713140308856964,-0.017971251159906387,878.171630859375,0.017679419368505478,1150.3109130859375,0.09416128695011139,1073.2271728515625,0.052157893776893616,1173.5172119140625,0.19343771040439606,1.003073811531067,1.0073541402816772,1.0242770910263062,1.0493873357772827,1.084945797920227,1.1114062070846558,0.0016369321383535862,0.0038773396518081427,0.012261830270290375,0.023132389411330223,0.03469060733914375,0.04101519659161568,6.754693984985352,1.1257823705673218,0.0443490631878376,0.0004849290708079934,0.07304172962903976,2.9473140239715576,6000348.5
4.300000190734863,44.35765075683594,-0.17292015254497528,-0.01606118492782116,878.1734619140625,0.01870615966618061,1150.3204345703125,0.09794940054416656,1073.2325439453125,0.054588235914707184,1173.536865234375,0.20013807713985443,1.0032403469085693,1.0077484846115112,1.0255228281021118,1.0517330169677734,1.0884562730789185,1.1155555248260498,0.0016945276875048876,0.004011234734207392,0.012653023935854435,0.02377992495894432,0.035517748445272446,0.041970107704401016,6.7815985679626465,1.1302664279937744,0.04526546224951744,0.0004977143253199756,0.07496748864650726,2.947328567504883,6000377.5
4.400000095367432,44.34020233154297,-0.1745045930147171,-0.01584436185657978,878.1754150390625,0.019767872989177704,1150.3304443359375,0.10182849317789078,1073.238037109375,0.05708681046962738,1173.5572509765625,0.20696982741355896,1.0034127235412598,1.008156418800354,1.0268080234527588,1.0541436672210693,1.0920497179031372,1.1197999715805054,0.0017532740021124482,0.00414770282804966,0.013050578534603119,0.02443561516702175,0.036352530121803284,0.04291659593582153,6.809055328369141,1.1348425149917603,0.04619128257036209,0.0005105831078253686,0.07690583169460297,2.947343587875366,6000408.5
4.5,44.32258605957031,-0.1761699616909027,-0.016653716564178467,878.1774291992188,0.02086515724658966,1150.3408203125,0.10580012947320938,1073.243896484375,0.05965445563197136,1173.578369140625,0.21393586695194244,1.0035910606384277,1.0085781812667847,1.0281331539154053,1.056620478630066,1.0957270860671997,1.1241388320922852,0.0018131955293938518,0.004286797717213631,0.013454648666083813,0.025099793449044228,0.03719590976834297,0.04386161267757416,6.837076663970947,1.1395127773284912,0.0471421554684639,0.0005235409480519593,0.07885757833719254,2.947359800338745,6000441.0
4.599999904632568,44.30479049682617,-0.17792925238609314,-0.017592929303646088,878.1795654296875,0.021998608484864235,1150.3516845703125,0.10986625403165817,1073.25,0.06229207664728165,1173.60009765625,0.22104032337665558,1.0037753582000732,1.0090138912200928,1.0294991731643677,1.059164047241211,1.0994893312454224,1.1285725831985474,0.0018743262626230717,0.004428598564118147,0.013865478336811066,0.025773001834750175,0.03804936632514,0.04481218010187149,6.865677833557129,1.1442795991897583,0.04812093824148178,0.0005365943652577698,0.08082374185323715,2.9473767280578613,6000475.5
4.699999809265137,44.28681945800781,-0.17971614003181458,-0.017868895083665848,878.1818237304688,0.02316882275044918,1150.36279296875,0.11402859538793564,1073.25634765625,0.06500063836574554,1173.62255859375,0.228286474943161,1.003965973854065,1.0094640254974365,1.0309065580368042,1.0617754459381104,1.1033374071121216,1.1331018209457397,0.0019366935594007373,0.004573168233036995,0.014283247292041779,0.026455625891685486,0.038913849741220474,0.04577232152223587,6.894872188568115,1.1491453647613525,0.049118418246507645,0.0005497446982190013,0.08280449360609055,2.947394371032715,6000512.0
4.800000190734863,44.26865768432617,-0.18164311349391937,-0.019269706681370735,878.1842041015625,0.0243764016777277,1150.3743896484375,0.11828935891389847,1073.2630615234375,0.06778118014335632,1173.645751953125,0.23567910492420197,1.0041627883911133,1.0099287033081055,1.0323561429977417,1.064455509185791,1.1072726249694824,1.1377277374267578,0.0020003370009362698,0.004720597993582487,0.014708244241774082,0.027148304507136345,0.03979099169373512,0.04674740135669708,6.924678802490234,1.1541130542755127,0.05015384405851364,0.0005630021332763135,0.08480136841535568,2.947413206100464,6000550.0
4.900000095367432,44.250274658203125,-0.1838064044713974,-0.021632887423038483,878.1867065429688,0.02562195248901844,1150.386474609375,0.12265165895223618,1073.2698974609375,0.07063484936952591,1173.669677734375,0.24322587251663208,1.0043660402297974,1.0104082822799683,1.033848524093628,1.067205548286438,1.11129629611969,1.142452359199524,0.0020653195679187775,0.004871036857366562,0.015140962786972523,0.02785218134522438,0.040683697909116745,0.04774579405784607,6.95512580871582,1.1591876745224,0.051243994385004044,0.0005763845983892679,0.08681707829236984,2.9474329948425293,6000590.5
