t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.946102142333984,-0.5389696359634399,-5.38969612121582,878.1500244140625,0.0007537439814768732,1150.1973876953125,0.4670219421386719,1073.1519775390625,0.037743598222732544,1173.1322021484375,-0.17101766169071198,1.0000026226043701,1.0000063180923462,1.0000232458114624,1.0000580549240112,1.0001600980758667,1.0005055665969849,6.252471939660609e-05,0.00015332990733440965,0.0005636880523525178,0.0014024259289726615,0.003847799263894558,0.011937141418457031,6.028137683868408,1.0046895742416382,0.0674162358045578,4.356406134320423e-05,0.006561772432178259,2.947143316268921,6000000.5
0.20000000298023224,44.89323425292969,-0.5286774039268494,0.10292200744152069,878.1502075195312,0.0028197383508086205,1150.243408203125,0.45471280813217163,1073.1573486328125,0.07031004875898361,1173.1158447265625,-0.154734805226326,1.0000133514404297,1.0000327825546265,1.0001201629638672,1.0002979040145874,1.0008083581924438,1.0024168491363525,0.00015335454372689128,0.0003757390077225864,0.0013757931301370263,0.0033947834745049477,0.009090354666113853,0.025940364226698875,6.069055080413818,1.0115091800689697,0.06940928101539612,8.62104570842348e-05,0.012985322624444962,2.9471445083618164,6000003.0
0.30000001192092896,44.84139633178711,-0.5184007883071899,0.10276631265878677,878.150634765625,0.0059387837536633015,1150.288330078125,0.4433540999889374,1073.165771484375,0.09839757531881332,1173.1011962890625,-0.13834097981452942,1.0000333786010742,1.0000816583633423,1.0002989768981934,1.0007370710372925,1.0019676685333252,1.0055752992630005,0.00024677065084688365,0.0006040593143552542,0.002202532021328807,0.005388288293033838,0.01407128106802702,0.03696522116661072,6.111191272735596,1.0185319185256958,0.07141086459159851,0.00012793518544640392,0.019270049408078194,2.947148084640503,6000010.0
0.4000000059604645,44.79055404663086,-0.5084235668182373,0.09977204352617264,878.1514282226562,0.00988671462982893,1150.3321533203125,0.43289151787757874,1073.1768798828125,0.12260694801807404,1173.0882568359375,-0.12184803932905197,1.0000628232955933,1.0001537799835205,1.000561237335205,1.001375436782837,1.0036126375198364,1.009719729423523,0.00034262158442288637,0.0008379085920751095,0.0030423954594880342,0.007379589136689901,0.018802795559167862,0.04572448134422302,6.154479503631592,1.0257465839385986,0.07324778288602829,0.0001687622134340927,0.025419561192393303,2.9471542835235596,6000023.0
0.5,44.74065399169922,-0.498991459608078,0.09432119131088257,878.1526489257812,0.014474397525191307,1150.375,0.42327508330345154,1073.190185546875,0.14346148073673248,1173.076904296875,-0.10526920855045319,1.000101923942566,1.0002495050430298,1.0009078979492188,1.002212643623352,1.00571870803833,1.0146511793136597,0.0004407475353218615,0.001076884800568223,0.0038938154466450214,0.009365251287817955,0.023295672610402107,0.0527527891099453,6.198849201202393,1.0331414937973022,0.07500002533197403,0.0002087354368995875,0.03144046664237976,2.9471638202667236,6000042.5
0.6000000238418579,44.691654205322266,-0.49000483751296997,0.08986616879701614,878.1543579101562,0.01954285055398941,1150.4168701171875,0.41446077823638916,1073.2054443359375,0.1614171415567398,1173.067138671875,-0.08861178904771805,1.0001510381698608,1.0003693103790283,1.001340389251709,1.0032480955123901,1.0082627534866333,1.0202176570892334,0.0005410390440374613,0.0013207102892920375,0.004755694884806871,0.011343060992658138,0.027562852948904037,0.058460935950279236,6.2442522048950195,1.0407086610794067,0.07668105512857437,0.00024789065355435014,0.03733816742897034,2.9471771717071533,6000069.5
0.699999988079071,44.643531799316406,-0.48121052980422974,0.087942935526371,878.1565551757812,0.024959024041891098,1150.4578857421875,0.4064081013202667,1073.222412109375,0.17687129974365234,1173.0592041015625,-0.0718836635351181,1.0002102851867676,1.0005137920379639,1.001859426498413,1.0044808387756348,1.0112227201461792,1.0263029336929321,0.0006433840026147664,0.0015691014705225825,0.005626924801617861,0.0133108114823699,0.03161604702472687,0.06315692514181137,6.290639400482178,1.0484399795532227,0.07827873528003693,0.0002862432156689465,0.04311496019363403,2.947194814682007,6000105.5
0.800000011920929,44.596282958984375,-0.4725058674812317,0.08704690635204315,878.1593627929688,0.030612144619226456,1150.4981689453125,0.39907974004745483,1073.24072265625,0.19017024338245392,1173.0528564453125,-0.05509328469634056,1.0002797842025757,1.000683307647705,1.002466082572937,1.00590980052948,1.0145777463912964,1.0328177213668823,0.0007476681494154036,0.0018217699835076928,0.006506389006972313,0.015266306698322296,0.03546587750315666,0.06707176566123962,6.337961196899414,1.0563268661499023,0.07979568094015121,0.0003238001372665167,0.04877191781997681,2.947216749191284,6000150.0
0.8999999761581421,44.54989242553711,-0.4638879597187042,0.08617886900901794,878.1626586914062,0.036410536617040634,1150.5377197265625,0.3924415409564972,1073.2603759765625,0.20161575078964233,1173.048095703125,-0.038247860968112946,1.0003598928451538,1.0008783340454102,1.0031609535217285,1.0075335502624512,1.018308162689209,1.0396928787231445,0.000853789213579148,0.0020784572698175907,0.00739308912307024,0.017207680270075798,0.0391228161752224,0.07038117945194244,6.386172294616699,1.0643620491027832,0.08124326169490814,0.00036056837416253984,0.05431007966399193,2.9472432136535645,6000204.0
