t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05710220336914,0.5710399150848389,5.710399150848389,878.1500244140625,0.0007517303456552327,1150.1971435546875,0.46228161454200745,1073.1519775390625,0.03758486732840538,1173.1314697265625,-0.1869976669549942,0.9999972581863403,0.9999932646751404,0.9999752044677734,0.9999381899833679,0.9998295307159424,0.999461829662323,-6.643204687861726e-05,-0.00016291163046844304,-0.0005989089258946478,-0.0014900306705385447,-0.004087969660758972,-0.012680120766162872,5.970104217529297,0.9950173497200012,-0.07114073634147644,-4.663916115532629e-05,-0.007024955004453659,2.947143316268921,6000000.5
0.20000000298023224,45.112701416015625,0.555973470211029,-0.15066419541835785,878.1502075195312,0.0028001891914755106,1150.242431640625,0.44293713569641113,1073.1573486328125,0.06950894743204117,1173.112548828125,-0.19355888664722443,0.9999858736991882,0.9999654293060303,0.999873161315918,0.9996856451034546,0.9991471171379089,0.9974510669708252,-0.00016056312597356737,-0.0003933957777917385,-0.0014403575332835317,-0.0035536536015570164,-0.009512213058769703,-0.027107402682304382,5.927698135375977,0.9879496693611145,-0.07083329558372498,-9.20293532544747e-05,-0.01386178657412529,2.9471445083618164,6000003.0
0.30000001192092896,45.166839599609375,0.5413711667060852,-0.14602333307266235,878.150634765625,0.005867881700396538,1150.2857666015625,0.42416661977767944,1073.1656494140625,0.09644875675439835,1173.0927734375,-0.20018400251865387,0.9999651312828064,0.9999146461486816,0.999687671661377,0.9992302060127258,0.9979454278945923,0.9941850900650024,-0.00025428051594644785,-0.000622419873252511,-0.0022691066842526197,-0.005549277178943157,-0.014476996846497059,-0.03789198398590088,5.8854217529296875,0.9809036254882812,-0.07059359550476074,-0.0001362004259135574,-0.020514987409114838,2.947147846221924,6000010.0
0.4000000059604645,45.219539642333984,0.5270000100135803,-0.14371152222156525,878.1514282226562,0.00971352867782116,1150.3272705078125,0.40593165159225464,1073.1763916015625,0.1190304234623909,1173.072509765625,-0.2068445086479187,0.9999350905418396,0.999841034412384,0.9994199275970459,0.998578667640686,0.9962690472602844,0.989983081817627,-0.0003473943506833166,-0.000849521835334599,-0.0030835922807455063,-0.007474658079445362,-0.01900802180171013,-0.04590356722474098,5.843360900878906,0.9738935232162476,-0.0701150894165039,-0.00017916881188284606,-0.026987038552761078,2.9471540451049805,6000022.5
0.5,45.27083969116211,0.5130001306533813,-0.13999907672405243,878.152587890625,0.014132840558886528,1150.3670654296875,0.3882012665271759,1073.1893310546875,0.13780084252357483,1173.0513916015625,-0.2135050743818283,0.9998956918716431,0.9997448325157166,0.9990715980529785,0.997738242149353,0.9941603541374207,0.9850893020629883,-0.0004396554722916335,-0.0010740950237959623,-0.0038817347958683968,-0.009326303377747536,-0.023125380277633667,-0.05178564414381981,5.801628112792969,0.9669380187988281,-0.06948702037334442,-0.00022096266911830753,-0.03328217566013336,2.9471635818481445,6000041.5
0.6000000238418579,45.32077407836914,0.4993724226951599,-0.13627679646015167,878.1542358398438,0.018953459337353706,1150.4049072265625,0.3709464371204376,1073.203857421875,0.15323778986930847,1173.02978515625,-0.22014012932777405,0.9998471736907959,0.9996263384819031,0.9986442923545837,0.9967164397239685,0.9916595816612244,0.979691207408905,-0.0005308901309035718,-0.0012957188300788403,-0.004662154708057642,-0.011102498508989811,-0.026852089911699295,-0.05603543668985367,5.7603020668029785,0.9600503444671631,-0.06874595582485199,-0.000261610490269959,-0.039404693990945816,2.947176456451416,6000068.5
0.699999988079071,45.36937713623047,0.48599550127983093,-0.133769229054451,878.1563720703125,0.02403056062757969,1150.441162109375,0.3541409969329834,1073.2198486328125,0.16575883328914642,1173.0074462890625,-0.22672852873802185,0.9997895956039429,0.9994858503341675,0.9981399178504944,0.995520830154419,0.9888046979904175,0.9739324450492859,-0.0006209565908648074,-0.0015140522737056017,-0.005423777736723423,-0.012802296318113804,-0.03021124005317688,-0.0590323805809021,5.719446659088135,0.9532411098480225,-0.0679074227809906,-0.00030113107641227543,-0.04535742476582527,2.9471936225891113,6000103.0
0.800000011920929,45.416656494140625,0.4728066325187683,-0.13188868761062622,878.1590576171875,0.029243046417832375,1150.475830078125,0.3377614915370941,1073.2369384765625,0.1757289171218872,1172.984375,-0.23325233161449432,0.9997230172157288,0.9993236660957336,0.9975603818893433,0.9941590428352356,0.9856311678886414,0.9679234623908997,-0.0007097367779351771,-0.0017288124654442072,-0.006165750324726105,-0.01442529633641243,-0.033225465565919876,-0.06106586381793022,5.679116249084473,0.9465193748474121,-0.06698840111494064,-0.00033953823731280863,-0.05114244669675827,2.9472146034240723,6000145.5
0.8999999761581421,45.46263122558594,0.4597482681274414,-0.13058362901210785,878.1622314453125,0.034490231424570084,1150.5087890625,0.3217868506908417,1073.2548828125,0.18346725404262543,1172.9608154296875,-0.23969632387161255,0.9996476769447327,0.999140202999115,0.9969075918197632,0.992638885974884,0.9821725487709045,0.961749255657196,-0.0007971319719217718,-0.0019397650612518191,-0.006887404713779688,-0.01597154513001442,-0.035916734486818314,-0.06235687434673309,5.6393561363220215,0.9398926496505737,-0.0660010427236557,-0.0003768412861973047,-0.05676116421818733,2.947239637374878,6000197.0
