t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98878479003906,-0.11213953793048859,-1.1213953495025635,878.1500244140625,2.3630133227925398e-07,1150.1500244140625,0.0004683273145928979,1073.1500244140625,1.6246358427451923e-05,1173.1500244140625,0.0015812335768714547,1.0000005960464478,1.000001311302185,1.0000048875808716,1.0000122785568237,1.0000338554382324,1.0001060962677002,1.2758181583194528e-05,3.128597745671868e-05,0.00011500006803544238,0.00028603020473383367,0.000784140604082495,0.0024275428149849176,6.005741596221924,1.0009568929672241,0.014743400737643242,9.111637155001517e-06,0.0013724269811064005,2.947143077850342,6000000.0
0.20000000298023224,44.97568893432617,-0.13098853826522827,-0.18848997354507446,878.1500244140625,2.0507302451733267e-06,1150.150146484375,0.0012777006486430764,1073.1500244140625,8.388208516407758e-05,1173.150390625,0.004238052759319544,1.0000028610229492,1.0000070333480835,1.000025987625122,1.0000642538070679,1.0001745223999023,1.0005216598510742,3.4246695577166975e-05,8.391367737203836e-05,0.00030733426683582366,0.0007587558939121664,0.0020350858103483915,0.005844211671501398,6.015420436859131,1.0025701522827148,0.017023755237460136,1.9741519281524234e-05,0.0029735371936112642,2.947143077850342,6000000.0
0.30000001192092896,44.960697174072266,-0.14991183578968048,-0.1892329901456833,878.1500244140625,7.611819910380291e-06,1150.1502685546875,0.002253583399578929,1073.1500244140625,0.00021515214757528156,1173.15087890625,0.0073420219123363495,1.0000075101852417,1.0000184774398804,1.0000677108764648,1.000166893005371,1.0004462003707886,1.0012699365615845,5.942125426372513e-05,0.00014547762111760676,0.000530822086147964,0.001300525269471109,0.0034113607835024595,0.00910663791000843,6.026771545410156,1.0044618844985962,0.020092852413654327,3.189109338563867e-05,0.0048035490326583385,2.947143077850342,6000000.0
0.4000000059604645,44.94377899169922,-0.16916358470916748,-0.19251748919487,878.1500244140625,1.9308652554173023e-05,1150.1505126953125,0.0034165377728641033,1073.1500244140625,0.00041735521517693996,1173.15185546875,0.01094469241797924,1.0000149011611938,1.000036597251892,1.0001335144042969,1.0003275871276855,1.0008625984191895,1.0023424625396729,8.870926831150427e-05,0.00021700840443372726,0.0007889792905189097,0.0019189241575077176,0.004928956273943186,0.012331639416515827,6.039988994598389,1.006664752960205,0.023244040086865425,4.558323780656792e-05,0.006865907926112413,2.947143077850342,6000000.0
0.5,44.92489242553711,-0.1888810396194458,-0.1971745491027832,878.1500244140625,3.9681523048784584e-05,1150.1510009765625,0.004777764435857534,1073.150146484375,0.0006981848273426294,1173.1531982421875,0.015064464882016182,1.0000255107879639,1.000062346458435,1.0002269744873047,1.000553846359253,1.001437783241272,1.003737449645996,0.00012227165279909968,0.00029888146673329175,0.0010828886879608035,0.0026153926737606525,0.006586548872292042,0.015559792518615723,6.055147647857666,1.0091912746429443,0.026544595137238503,6.085161294322461e-05,0.009165684692561626,2.947143077850342,6000000.0
0.6000000238418579,44.90400695800781,-0.20885798335075378,-0.19976945221424103,878.1500244140625,7.142224058043212e-05,1150.1514892578125,0.006349058356136084,1073.150146484375,0.0010654934449121356,1173.1549072265625,0.01972128637135029,1.0000395774841309,1.0000967979431152,1.0003515481948853,1.0008538961410522,1.0021857023239136,1.005456805229187,0.00016028198297135532,0.000391502573620528,0.00141373579390347,0.0033916125539690256,0.008383683860301971,0.018823707476258278,6.072328090667725,1.012054681777954,0.02997356466948986,7.771282980684191e-05,0.01170537993311882,2.947143077850342,6000000.0
0.699999988079071,44.8811149597168,-0.2288912981748581,-0.20033316314220428,878.1500244140625,0.00011737083696061745,1150.1522216796875,0.008141444995999336,1073.1502685546875,0.0015272562159225345,1173.1571044921875,0.024932030588388443,1.0000576972961426,1.0001410245895386,1.0005112886428833,1.0012354850769043,1.0031203031539917,1.0075054168701172,0.00020288930681999773,0.0004952165181748569,0.0017824727110564709,0.0042486716993153095,0.010318459011614323,0.022143350914120674,6.0916008949279785,1.0152667760849,0.033513814210891724,9.616668103262782e-05,0.014484965242445469,2.947143077850342,6000000.5
0.800000011920929,44.85622787475586,-0.24887686967849731,-0.1998557448387146,878.1500244140625,0.00018051036749966443,1150.1531982421875,0.010165578685700893,1073.1505126953125,0.002091514877974987,1173.159912109375,0.030711974948644638,1.0000803470611572,1.0001963376998901,1.0007096529006958,1.0017069578170776,1.0042550563812256,1.0098892450332642,0.00025022990303114057,0.0006103362538851798,0.0021899270359426737,0.005187345203012228,0.012388361617922783,0.025531422346830368,6.1130290031433105,1.0188381671905518,0.037159912288188934,0.00011620427540037781,0.017503097653388977,2.947143316268921,6000000.5
0.8999999761581421,44.82936477661133,-0.2686237394809723,-0.19746872782707214,878.1500854492188,0.00026396039174869657,1150.154296875,0.012431505136191845,1073.1507568359375,0.0027663407381623983,1173.163330078125,0.03707408159971237,1.000108003616333,1.0002635717391968,1.000950813293457,1.0022763013839722,1.0056034326553345,1.0126155614852905,0.00030242145294323564,0.000737128546461463,0.002636750927194953,0.006207972299307585,0.014589956030249596,0.028993982821702957,6.136669158935547,1.0227782726287842,0.04089333862066269,0.00013780097651761025,0.02075606770813465,2.9471435546875,6000001.0
1.0,44.80055618286133,-0.28808853030204773,-0.19464796781539917,878.1500854492188,0.0003709691809490323,1150.1556396484375,0.014949025586247444,1073.1510009765625,0.0035597949754446745,1173.1673583984375,0.044030334800481796,1.0001410245895386,1.000344157218933,1.0012385845184326,1.0029518604278564,1.0071784257888794,1.015692114830017,0.00035957375075668097,0.0008758402545936406,0.003123518545180559,0.007310709450393915,0.01691962033510208,0.03253420069813728,6.162573337554932,1.0270955562591553,0.04471501708030701,0.0001609283935977146,0.02423960343003273,2.947143793106079,6000001.5
1.100000023841858,44.76983642578125,-0.3071988523006439,-0.19110305607318878,878.150146484375,0.0005049055907875299,1150.1573486328125,0.01772785373032093,1073.1514892578125,0.004479925613850355,1173.172119140625,0.051592301577329636,1.0001801252365112,1.0004392862319946,1.0015771389007568,1.0037418603897095,1.0089925527572632,1.019126534461975,0.0004217932582832873,0.0010267096804454923,0.0036507686600089073,0.008495638146996498,0.019373826682567596,0.03615384176373482,6.190792560577393,1.0317987203598022,0.048620715737342834,0.00018555214046500623,0.027948517352342606,2.947144031524658,6000002.0
1.2000000476837158,44.737220764160156,-0.3261773884296417,-0.18978548049926758,878.1502075195312,0.0006692521274089813,1150.1591796875,0.02077881246805191,1073.1519775390625,0.005534805357456207,1173.1776123046875,0.059775210916996,1.00022554397583,1.0005500316619873,1.0019704103469849,1.0046544075012207,1.0110583305358887,1.0229272842407227,0.0004892158322036266,0.0011900466633960605,0.004219300113618374,0.009763497859239578,0.021951161324977875,0.039859890937805176,6.221390724182129,1.0368984937667847,0.05264720693230629,0.00021165561338420957,0.03188031539320946,2.9471445083618164,6000003.0
