t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008750915527344,0.08749181777238846,0.8749181628227234,878.1500244140625,0.0007473888108506799,1150.197265625,0.46434593200683594,1073.15185546875,0.03766670450568199,1173.1318359375,-0.18003426492214203,0.9999995827674866,0.999998927116394,0.9999960064888,0.9999901056289673,0.9999728202819824,0.999914824962616,-1.023980166792171e-05,-2.511032835172955e-05,-9.229968418367207e-05,-0.00022956881730351597,-0.0006293492042459548,-0.0019482866628095508,5.995391845703125,0.9992319345474243,-0.0118185980245471,-7.3228052315243986e-06,-0.0011029867455363274,2.947143316268921,6000000.5
0.20000000298023224,45.01957321166992,0.10824928432703018,0.20757465064525604,878.1502075195312,0.0028041719924658537,1150.242919921875,0.4479101300239563,1073.1573486328125,0.06986337155103683,1173.1138916015625,-0.17716985940933228,0.9999976754188538,0.9999942779541016,0.9999789595603943,0.9999478459358215,0.9998584985733032,0.9995766878128052,-2.804118958010804e-05,-6.870958168292418e-05,-0.0002516670501790941,-0.0006214139866642654,-0.001667446456849575,-0.004796014633029699,5.9873738288879395,0.9978955984115601,-0.01428902056068182,-1.6313140804413706e-05,-0.0024571428075432777,2.9471445083618164,6000003.0
0.30000001192092896,45.03248596191406,0.12910285592079163,0.20853577554225922,878.150634765625,0.005894248839467764,1150.286865234375,0.432015985250473,1073.1656494140625,0.09727650135755539,1173.0963134765625,-0.17492684721946716,0.9999938011169434,0.9999848008155823,0.9999443888664246,0.999862790107727,0.9996331334114075,0.9989543557167053,-4.9615602620178834e-05,-0.00012147575034759939,-0.0004433218273334205,-0.0010865433141589165,-0.0028531625866889954,-0.007645691744983196,5.977646827697754,0.996274471282959,-0.017345625907182693,-2.6977329980582e-05,-0.0040634204633533955,2.947148084640503,6000010.0
0.4000000059604645,45.047481536865234,0.14995741844177246,0.20854552090168,878.1514282226562,0.009782801382243633,1150.329345703125,0.41659849882125854,1073.1766357421875,0.12050678580999374,1173.0789794921875,-0.17333005368709564,0.9999876022338867,0.9999695420265198,0.9998888969421387,0.9997273683547974,0.9992815256118774,0.998044490814209,-7.523188105551526e-05,-0.00018405017908662558,-0.0006693396717309952,-0.0016288756160065532,-0.004191028419882059,-0.010546098463237286,5.966087818145752,0.9943479895591736,-0.02040635049343109,-3.931478931917809e-05,-0.005921732168644667,2.9471540451049805,6000022.5
0.5,45.06450271606445,0.17023025453090668,0.20272840559482574,878.152587890625,0.014270653948187828,1150.3702392578125,0.40160879492759705,1073.189697265625,0.1400769203901291,1173.0616455078125,-0.17236629128456116,0.9999786019325256,0.9999476075172424,0.9998091459274292,0.999534010887146,0.9987891912460327,0.9968429207801819,-0.00010484854283276945,-0.0002563123416621238,-0.0009289826266467571,-0.002245298819616437,-0.0056664287112653255,-0.013477721251547337,5.952713489532471,0.9921188950538635,-0.023421671241521835,-5.327757025952451e-05,-0.008024855516850948,2.9471635818481445,6000042.0
0.6000000238418579,45.08346939086914,0.18967044353485107,0.19440196454524994,878.154296875,0.01918935403227806,1150.40966796875,0.38700470328330994,1073.2044677734375,0.15644212067127228,1173.04443359375,-0.17201583087444305,0.9999664425849915,0.9999179244041443,0.9997017979621887,0.9992754459381104,0.998143196105957,0.995347797870636,-0.00013836794823873788,-0.00033800420351326466,-0.0012210153508931398,-0.0029315361753106117,-0.007262508384883404,-0.016415445134043694,5.937564373016357,0.989594042301178,-0.02635318785905838,-6.879738793941215e-05,-0.010362504981458187,2.947176933288574,6000069.0
0.699999988079071,45.104305267333984,0.20833660662174225,0.18666154146194458,878.1564331054688,0.024396907538175583,1150.4476318359375,0.37274882197380066,1073.2208251953125,0.16999898850917816,1173.0272216796875,-0.17225736379623413,0.9999507665634155,0.9998795986175537,0.9995636343955994,0.9989449977874756,0.9973322749137878,0.9935595989227295,-0.00017567555187270045,-0.0004288268100935966,-0.00154406379442662,-0.003683058312162757,-0.008962753228843212,-0.01933734118938446,5.920690059661865,0.986781656742096,-0.029201773926615715,-8.581081056036055e-05,-0.012925127521157265,2.9471940994262695,6000104.0
0.800000011920929,45.126888275146484,0.22584958374500275,0.17512983083724976,878.1591796875,0.029774099588394165,1150.4842529296875,0.3588092625141144,1073.2384033203125,0.18109318614006042,1173.010009765625,-0.17306393384933472,0.9999311566352844,0.9998317956924438,0.9993917942047119,0.9985364079475403,0.9963470101356506,0.9914811253547668,-0.00021660821221303195,-0.0005283627542667091,-0.001896331668831408,-0.004494379740208387,-0.010749002918601036,-0.022217674180865288,5.902162075042725,0.9836936593055725,-0.03191119432449341,-0.00010422361810924485,-0.01569852977991104,2.9472153186798096,6000147.5
0.8999999761581421,45.1511116027832,0.2422182559967041,0.16368673741817474,878.1624145507812,0.035221293568611145,1150.5194091796875,0.34515857696533203,1073.2569580078125,0.1900261789560318,1172.9925537109375,-0.1744055300951004,0.9999073147773743,0.9997736215591431,0.9991832971572876,0.998043954372406,0.9951795935630798,0.9891179203987122,-0.0002609741932246834,-0.0006361252162605524,-0.0022757842671126127,-0.005359533708542585,-0.01260282751172781,-0.025031883269548416,5.882063865661621,0.9803439974784851,-0.034478139132261276,-0.00012394235818646848,-0.018668634817004204,2.9472410678863525,6000200.0
1.0,45.176849365234375,0.2574051022529602,0.1518685519695282,878.1661987304688,0.04065568745136261,1150.55322265625,0.33177292346954346,1073.2763671875,0.19706103205680847,1172.97509765625,-0.1762511283159256,0.9998788237571716,0.9997042417526245,0.9989355802536011,0.9974625110626221,0.9938242435455322,0.9864774942398071,-0.00030857062665745616,-0.0007516011246480048,-0.002680309349671006,-0.006272478029131889,-0.01450660265982151,-0.027759382501244545,5.860485553741455,0.9767476320266724,-0.036891575902700424,-0.0001448705734219402,-0.02182091772556305,2.9472711086273193,6000261.0
1.100000023841858,45.20394515991211,0.2709568738937378,0.13551747798919678,878.1705322265625,0.046008918434381485,1150.5858154296875,0.3186333179473877,1073.2962646484375,0.202427476644516,1172.957275390625,-0.17856286466121674,0.9998454451560974,0.9996230006217957,0.9986463189125061,0.9967877864837646,0.9922769069671631,0.9835699200630188,-0.00035913591273128986,-0.0008741344208829105,-0.003107287921011448,-0.0072260284796357155,-0.01644052006304264,-0.03037353605031967,5.837542533874512,0.972923755645752,-0.039089884608983994,-0.00016687485913280398,-0.025135280564427376,2.94730544090271,6000330.5
1.2000000476837158,45.232215881347656,0.282673716545105,0.1171685978770256,878.1754150390625,0.05122501030564308,1150.616943359375,0.3057253360748291,1073.3167724609375,0.20632648468017578,1172.9393310546875,-0.1812969297170639,0.9998068809509277,0.9995291829109192,0.9983133673667908,0.9960159659385681,0.9905356168746948,0.9804079532623291,-0.000412357592722401,-0.0010029457043856382,-0.0035536717623472214,-0.008212069980800152,-0.018383264541625977,-0.03284488618373871,5.81337308883667,0.9688955545425415,-0.04104688763618469,-0.00018980549066327512,-0.028589172288775444,2.9473438262939453,6000408.5
1.2999999523162842,45.26148223876953,0.2926957607269287,0.10022042691707611,878.1807861328125,0.05625859647989273,1150.64697265625,0.29303693771362305,1073.3375244140625,0.208934023976326,1172.9210205078125,-0.18441013991832733,0.9997628927230835,0.9994221925735474,0.9979349374771118,0.9951443076133728,0.9886005520820618,0.9770070314407349,-0.0004679246339946985,-0.0011372603476047516,-0.004016458056867123,-0.009222755208611488,-0.02031533047556877,-0.03515161946415901,5.788116455078125,0.9646860957145691,-0.04277774691581726,-0.00021352410840336233,-0.03216175734996796,2.9473862648010254,6000495.0
1.399999976158142,45.291603088378906,0.3011976480484009,0.08501873165369034,878.1866455078125,0.06107340008020401,1150.6756591796875,0.2805575132369995,1073.3585205078125,0.21040432155132294,1172.9024658203125,-0.18786251544952393,0.9997132420539856,0.999301552772522,0.9975094795227051,0.9941707253456116,0.986473560333252,0.9733842611312866,-0.0005255491123534739,-0.0012763622216880322,-0.0044928849674761295,-0.01025097630918026,-0.022220192477107048,-0.03728160634636879,5.761900424957275,0.9603167772293091,-0.04430083930492401,-0.00023790659906808287,-0.035834331065416336,2.947432518005371,6000589.5
1.5,45.32242965698242,0.3082655370235443,0.07067906856536865,878.1929931640625,0.065640889108181,1150.7030029296875,0.2682778239250183,1073.3795166015625,0.21087269484996796,1172.8834228515625,-0.19161643087863922,0.9996576905250549,0.9991667866706848,0.9970358610153198,0.9930936694145203,0.9841580390930176,0.9695576429367065,-0.0005849592271260917,-0.0014195757685229182,-0.00498036528006196,-0.011290190741419792,-0.02408362738788128,-0.03922862187027931,5.734846115112305,0.9558076858520508,-0.045624684542417526,-0.00026283576153218746,-0.039589252322912216,2.9474825859069824,6000691.5
1.600000023841858,45.35383224487305,0.31402984261512756,0.057642966508865356,878.1997680664062,0.06993913650512695,1150.729248046875,0.25618982315063477,1073.400634765625,0.2104579210281372,1172.8641357421875,-0.1956367790699005,0.9995961785316467,0.9990174770355225,0.9965130686759949,0.9919124245643616,0.9816588759422302,0.9655455946922302,-0.0006459006108343601,-0.001566269900649786,-0.005476496182382107,-0.012334434315562248,-0.025893617421388626,-0.04099120944738388,5.707067012786865,0.9511778354644775,-0.04676459729671478,-0.000288205046672374,-0.04341046139597893,2.9475362300872803,6000800.5
1.7000000476837158,45.38566207885742,0.31830108165740967,0.0427124910056591,878.2069702148438,0.07395186275243759,1150.7542724609375,0.24428759515285492,1073.421630859375,0.20926442742347717,1172.8443603515625,-0.19988708198070526,0.9995284676551819,0.9988533854484558,0.9959403276443481,0.9906268119812012,0.9789818525314331,0.9613667130470276,-0.0007081060321070254,-0.0017157829133793712,-0.0059787859208881855,-0.013377620838582516,-0.027638303115963936,-0.04256569966673851,5.678682327270508,0.9464470744132996,-0.04769768565893173,-0.0003138922911603004,-0.047279562801122665,2.9475929737091064,6000916.5
1.7999999523162842,45.41777801513672,0.32113704085350037,0.02835949696600437,878.2145385742188,0.07766752690076828,1150.778076171875,0.23256677389144897,1073.4425048828125,0.20738418400287628,1172.8240966796875,-0.20433101058006287,0.9994544982910156,0.998674213886261,0.9953171610832214,0.9892371892929077,0.976134181022644,0.9570399522781372,-0.0007713064551353455,-0.0018674503080546856,-0.006484752520918846,-0.01441380474716425,-0.029306678101420403,-0.04394903406500816,5.649812698364258,0.9416354298591614,-0.048433493822813034,-0.0003397799446247518,-0.05117885395884514,2.94765305519104,6001038.5
1.899999976158142,45.45004653930664,0.3226982653141022,0.01561230793595314,878.2224731445312,0.08107864856719971,1150.80078125,0.22102361917495728,1073.463134765625,0.20489835739135742,1172.803466796875,-0.2089352160692215,0.9993742108345032,0.9984798431396484,0.9946433305740356,0.9877445101737976,0.9731239080429077,0.9525843858718872,-0.0008352553704753518,-0.00202066358178854,-0.006992143113166094,-0.01543770544230938,-0.030889973044395447,-0.04514305293560028,5.62056827545166,0.9367613196372986,-0.04899220913648605,-0.00036576358252204955,-0.055092599242925644,2.9477157592773438,6001166.0
2.0,45.48237991333008,0.32334282994270325,0.006445691455155611,878.2307739257812,0.08418112248182297,1150.8223876953125,0.20965388417243958,1073.4833984375,0.20187857747077942,1172.7823486328125,-0.2136724889278412,0.9992874264717102,0.9982700943946838,0.993918776512146,0.9861502647399902,0.9699597358703613,0.9480184316635132,-0.0008997532422654331,-0.0021749308798462152,-0.007499152794480324,-0.016445249319076538,-0.03238300234079361,-0.046157948672771454,5.591038227081299,0.9318397045135498,-0.049416862428188324,-0.000391767913242802,-0.05900946632027626,2.9477810859680176,6001299.0
2.0999999046325684,45.51469802856445,0.3231576383113861,-0.0018521700985729694,878.2393188476562,0.08697373420000076,1150.8427734375,0.1984534114599228,1073.50341796875,0.19838806986808777,1172.7607421875,-0.21851933002471924,0.9991942048072815,0.9980448484420776,0.9931435585021973,0.9844562411308289,0.9666509628295898,0.943359375,-0.0009646291146054864,-0.002329831710085273,-0.008004252798855305,-0.01743311993777752,-0.033782728016376495,-0.047006554901599884,5.5612993240356445,0.9268832206726074,-0.0497174896299839,-0.00041772486292757094,-0.06291919201612473,2.9478485584259033,6001436.5
2.200000047683716,45.546913146972656,0.32214537262916565,-0.010122578591108322,878.2481079101562,0.08945763111114502,1150.862060546875,0.18741869926452637,1073.5230712890625,0.19448275864124298,1172.7386474609375,-0.22345329821109772,0.9990944862365723,0.9978041052818298,0.9923180341720581,0.9826645851135254,0.9632070064544678,0.938623309135437,-0.0010297189000993967,-0.002484962809830904,-0.008505993522703648,-0.018398240208625793,-0.035086747258901596,-0.04769971966743469,5.5314249992370605,0.9219042062759399,-0.0498964786529541,-0.00044356638682074845,-0.06681153178215027,2.94791841506958,6001578.5
2.299999952316284,45.57893371582031,0.32023707032203674,-0.019083041697740555,878.2572021484375,0.09163592755794525,1150.8802490234375,0.1765473335981369,1073.5423583984375,0.1902122050523758,1172.716064453125,-0.2284516990184784,0.9989882707595825,0.9975478649139404,0.9914425611495972,0.9807776212692261,0.9596375226974487,0.9338254332542419,-0.001094855135306716,-0.0026399134658277035,-0.009002908132970333,-0.019337549805641174,-0.03629264235496521,-0.0482448935508728,5.501491069793701,0.9169151782989502,-0.049948446452617645,-0.0004692187940236181,-0.07067538797855377,2.9479899406433105,6001724.5
2.4000000953674316,45.61067581176758,0.31741952896118164,-0.028175417333841324,878.2664794921875,0.09351339191198349,1150.8973388671875,0.16583769023418427,1073.5611572265625,0.18562036752700806,1172.69287109375,-0.2334918975830078,0.9988755583763123,0.9972761273384094,0.9905177354812622,0.9787982106208801,0.955952525138855,0.9289801716804504,-0.0011598693672567606,-0.00279427133500576,-0.009493539109826088,-0.02024805173277855,-0.037398118525743484,-0.04864748194813728,5.4715728759765625,0.9119288325309753,-0.04987487196922302,-0.0004946072585880756,-0.07449948787689209,2.9480631351470947,6001873.0
2.5,45.64205551147461,0.31376662850379944,-0.03652893006801605,878.27587890625,0.09509609639644623,1150.9134521484375,0.15528856217861176,1073.5794677734375,0.1807464361190796,1172.6693115234375,-0.23855270445346832,0.9987563490867615,0.9969890117645264,0.989544153213501,0.9767292737960815,0.9521620273590088,0.9241015315055847,-0.0012246037367731333,-0.0029476508498191833,-0.009976537898182869,-0.021127067506313324,-0.03840170055627823,-0.048913490027189255,5.441741466522217,0.9069569110870361,-0.049686577171087265,-0.0005196628626435995,-0.0782734602689743,2.9481375217437744,6002025.0
2.5999999046325684,45.67298889160156,0.3093450367450714,-0.04421586915850639,878.2854614257812,0.0963912159204483,1150.928466796875,0.14489898085594177,1073.5972900390625,0.17562533915042877,1172.645263671875,-0.24361476302146912,0.9986306428909302,0.9966866374015808,0.9885227680206299,0.9745741486549377,0.9482762813568115,0.9192028045654297,-0.0012889135396108031,-0.003099699504673481,-0.010450689122080803,-0.02197229117155075,-0.03930282965302467,-0.04904986172914505,5.412062644958496,0.902010440826416,-0.04939289391040802,-0.0005443223053589463,-0.08198775351047516,2.9482133388519287,6002179.0
2.700000047683716,45.70343017578125,0.3044239282608032,-0.04921100661158562,878.295166015625,0.09740675985813141,1150.9423828125,0.13466738164424896,1073.614501953125,0.17028826475143433,1172.62060546875,-0.2486628293991089,0.9984985589981079,0.9963691830635071,0.9874544143676758,0.9723362326622009,0.9443054795265198,0.9142964482307434,-0.0013526866678148508,-0.003250145586207509,-0.01091508474200964,-0.022782212123274803,-0.040102969855070114,-0.0490679070353508,5.382586479187012,0.8970977663993835,-0.04902562499046326,-0.0005685442592948675,-0.08563614636659622,2.9482898712158203,6002335.0
