t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.152809143066406,0.17887204885482788,0.03919209539890289,878.14990234375,-0.00032528184237889946,1150.145263671875,-0.011381148360669613,1073.1490478515625,-0.002942178165540099,1173.135498046875,-0.032995518296957016,0.9998822212219238,0.9997125864028931,0.9989672303199768,0.9975463151931763,0.9940846562385559,0.9873878359794617,-0.0002698563039302826,-0.0006567476666532457,-0.0023331495467573404,-0.005418067332357168,-0.012259598821401596,-0.022067196667194366,5.877918720245361,0.9796530604362488,-0.026552772149443626,-0.0001236180105479434,-0.018619781360030174,2.9471423625946045,5999998.5
1.100000023841858,45.17103576660156,0.18227113783359528,0.03399078547954559,878.14990234375,-0.0004329765506554395,1150.14404296875,-0.01305778045207262,1073.148681640625,-0.0036011231131851673,1173.1319580078125,-0.03730633854866028,0.9998534321784973,0.9996426105499268,0.9987191557884216,0.9969722628593445,0.9927983283996582,0.985118567943573,-0.0003055285778827965,-0.0007429479737766087,-0.002629681723192334,-0.006062677130103111,-0.01346293929964304,-0.02330421283841133,5.861701488494873,0.9769502282142639,-0.02737830951809883,-0.00013828878581989557,-0.020829543471336365,2.9471421241760254,5999998.0
1.2000000476837158,45.18955993652344,0.1852443963289261,0.02973265014588833,878.1498413085938,-0.000561196415219456,1150.142578125,-0.014815639704465866,1073.1483154296875,-0.004327413160353899,1173.1280517578125,-0.0417279489338398,0.9998210668563843,0.9995638728141785,0.9984410405158997,0.9963335990905762,0.9913933277130127,0.9827313423156738,-0.0003421987348701805,-0.000831429788377136,-0.0029320688918232918,-0.006711447611451149,-0.014632115140557289,-0.024428365752100945,5.845013618469238,0.9741689562797546,-0.0281369648873806,-0.0001531829038867727,-0.023072950541973114,2.947141647338867,5999997.5
1.2999999523162842,45.20834732055664,0.1878717988729477,0.02627396769821644,878.1497802734375,-0.0007113335886970162,1150.14111328125,-0.016652211546897888,1073.1478271484375,-0.0051206015050411224,1173.1236572265625,-0.0462501235306263,0.9997849464416504,0.9994762539863586,0.9981325268745422,0.9956299066543579,0.9898732900619507,0.9802367091178894,-0.0003797846438828856,-0.0009219875792041421,-0.0032395136076956987,-0.007362447679042816,-0.015764975920319557,-0.025452688336372375,5.827891826629639,0.971315324306488,-0.02883838303387165,-0.0001682717411313206,-0.025345684960484505,2.947141170501709,5999996.5
1.399999976158142,45.22735595703125,0.19007988274097443,0.022080939263105392,878.1497192382812,-0.0008846783894114196,1150.1392822265625,-0.018564723432064056,1073.1473388671875,-0.005980124697089195,1173.1187744140625,-0.05086226016283035,0.9997450709342957,0.9993793964385986,0.9977930188179016,0.9948610663414001,0.9882418513298035,0.9776442646980286,-0.00041820071055553854,-0.0010144076077267528,-0.0035511949099600315,-0.00801372341811657,-0.016859324648976326,-0.026386242359876633,5.8103742599487305,0.9683957099914551,-0.029473377391695976,-0.000183520678547211,-0.02764253318309784,2.9471404552459717,5999995.0
1.5,45.24654769897461,0.191937655210495,0.01857764646410942,878.1495971679688,-0.0010824205819517374,1150.1373291015625,-0.02055041491985321,1073.146728515625,-0.006905298214405775,1173.113525390625,-0.05555430427193642,0.9997012615203857,0.9992733001708984,0.9974220991134644,0.9940271973609924,0.986503005027771,0.9749627113342285,-0.0004573655023705214,-0.0011084870202466846,-0.0038663384038954973,-0.008663468062877655,-0.017913388088345528,-0.02723664417862892,5.792496204376221,0.9654160141944885,-0.030051350593566895,-0.00019890072871930897,-0.02995912916958332,2.9471397399902344,5999993.5
1.600000023841858,45.26589584350586,0.19345299899578094,0.015153534710407257,878.1494750976562,-0.0013056510360911489,1150.1351318359375,-0.022606588900089264,1073.1458740234375,-0.007895332761108875,1173.107666015625,-0.06031687185168266,0.9996535778045654,0.9991576671600342,0.9970195889472961,0.9931284785270691,0.984660804271698,0.9721999168395996,-0.0004972026799805462,-0.0012040354777127504,-0.004184224177151918,-0.009310043416917324,-0.018925847485661507,-0.028010528534650803,5.7742919921875,0.9623820185661316,-0.03057313896715641,-0.00021438357362058014,-0.03229121118783951,2.947138786315918,5999991.5
1.7000000476837158,45.28533172607422,0.19438624382019043,0.00933237187564373,878.1493530273438,-0.0015553630655631423,1150.1328125,-0.024729520082473755,1073.1451416015625,-0.008949310518801212,1173.1014404296875,-0.06513752788305283,0.9996018409729004,0.9990324378013611,0.9965851902961731,0.9921653866767883,0.9827195405960083,0.9693635702133179,-0.0005376110784709454,-0.001300802337937057,-0.004503915552049875,-0.009951298125088215,-0.019893953576683998,-0.028708117082715034,5.755806922912598,0.9593011140823364,-0.031009647995233536,-0.00022992132289800793,-0.03463156148791313,2.9471375942230225,5999989.0
1.7999999523162842,45.30482864379883,0.19494594633579254,0.005596964620053768,878.149169921875,-0.0018324522534385324,1150.1302490234375,-0.026915716007351875,1073.1441650390625,-0.010066145099699497,1173.0947265625,-0.07000521570444107,0.9995459914207458,0.9988974928855896,0.9961187839508057,0.9911385178565979,0.9806838035583496,0.966461181640625,-0.0005785000394098461,-0.0013985632685944438,-0.004824581556022167,-0.010585381649434566,-0.020815836265683174,-0.029331708326935768,5.737081050872803,0.956180214881897,-0.0313880518078804,-0.00024548315559513867,-0.03697554022073746,2.947136402130127,5999986.5
1.899999976158142,45.324344635009766,0.1951710432767868,0.002251079073175788,878.1489868164062,-0.00213771709240973,1150.12744140625,-0.029162133112549782,1073.14306640625,-0.011244643479585648,1173.08740234375,-0.07491081207990646,0.9994860887527466,0.9987527132034302,0.9956203103065491,0.9900486469268799,0.9785582423210144,0.9634999632835388,-0.0006197945331223309,-0.0014971325872465968,-0.005145540460944176,-0.011210842058062553,-0.021690716966986656,-0.02988583594560623,5.718148708343506,0.9530247449874878,-0.031711868941783905,-0.00026104142307303846,-0.039318978786468506,2.9471347332000732,5999983.5
2.0,45.3438606262207,0.19516389071941376,-7.157278014346957e-05,878.1487426757812,-0.00247186073102057,1150.1243896484375,-0.03146608546376228,1073.141845703125,-0.012483538128435612,1173.0797119140625,-0.07984684407711029,0.9994220733642578,0.998598039150238,0.9950897097587585,0.9888967275619507,0.9763475656509399,0.9604865908622742,-0.0006614322774112225,-0.0015963563928380609,-0.005466233007609844,-0.011826558038592339,-0.02251865528523922,-0.03037630394101143,5.699036598205566,0.9498394131660461,-0.0319938063621521,-0.0002765768440440297,-0.04165898263454437,2.9471330642700195,5999979.5
2.0999999046325684,45.363346099853516,0.1948518306016922,-0.0031206514686346054,878.1484375,-0.002835495164617896,1150.12109375,-0.033824749290943146,1073.140625,-0.01378150749951601,1173.0714111328125,-0.08480560779571533,0.99935382604599,0.9984334111213684,0.9945270419120789,0.9876837730407715,0.9740563631057739,0.9574270844459534,-0.0007033491274341941,-0.0016960763605311513,-0.005786088295280933,-0.012431393377482891,-0.023299582302570343,-0.030807044357061386,5.679773807525635,0.946628987789154,-0.03222503885626793,-0.0002920642727985978,-0.043991751968860626,2.9471309185028076,5999975.5
2.200000047683716,45.382774353027344,0.19429358839988708,-0.005582340527325869,878.1481323242188,-0.0032291430979967117,1150.11767578125,-0.03623531758785248,1073.13916015625,-0.015137167647480965,1173.062744140625,-0.08977983146905899,0.9992813467979431,0.9982587695121765,0.9939325451850891,0.986410915851593,0.9716895222663879,0.954327404499054,-0.0007454842561855912,-0.0017961424309760332,-0.006104572210460901,-0.01302432082593441,-0.02403363212943077,-0.031181640923023224,5.660387992858887,0.9433979988098145,-0.03241368383169174,-0.00030748327844776213,-0.046314217150211334,2.9471285343170166,5999970.5
2.299999952316284,45.40213394165039,0.1935991793870926,-0.006944106426090002,878.1478271484375,-0.0036532417871057987,1150.1138916015625,-0.03869548439979553,1073.1375732421875,-0.01654909923672676,1173.053466796875,-0.09476416558027267,0.999204695224762,0.9980741739273071,0.9933062195777893,0.9850794076919556,0.9692515134811401,0.9511927962303162,-0.0007877920870669186,-0.001896442612633109,-0.006421293132007122,-0.013604681938886642,-0.024721862748265266,-0.031505659222602844,5.640899181365967,0.9401498436927795,-0.03257297724485397,-0.000322822539601475,-0.0486246719956398,2.9471256732940674,5999965.0
2.4000000953674316,45.42140579223633,0.1927085965871811,-0.00890576932579279,878.1473999023438,-0.004108148161321878,1150.10986328125,-0.04120288044214249,1073.1358642578125,-0.018015868961811066,1173.0438232421875,-0.0997532531619072,0.9991238117218018,0.9978795051574707,0.9926483631134033,0.9836905002593994,0.9667469263076782,0.9480281472206116,-0.0008302268688566983,-0.0019968643318861723,-0.006735862232744694,-0.014171833172440529,-0.02536522038280964,-0.03178315982222557,5.6213274002075195,0.9368879199028015,-0.032695770263671875,-0.0003380657872185111,-0.05092066153883934,2.947122573852539,5999958.5
2.5,45.440555572509766,0.1914883404970169,-0.012202580459415913,878.14697265625,-0.004594140220433474,1150.1055908203125,-0.04375448822975159,1073.1339111328125,-0.019536001607775688,1173.0335693359375,-0.10473976284265518,0.9990386366844177,0.9976747632026672,0.9919591546058655,0.9822456240653992,0.9641802310943604,0.9448381066322327,-0.0008727267268113792,-0.0020972564816474915,-0.00704774959012866,-0.014724788255989552,-0.025963591411709785,-0.03201417252421379,5.601701259613037,0.9336168766021729,-0.03276735916733742,-0.00035318578011356294,-0.05319809168577194,2.9471192359924316,5999951.5
2.5999999046325684,45.45954132080078,0.18986041843891144,-0.016279296949505806,878.146484375,-0.005111422389745712,1150.1011962890625,-0.04634673148393631,1073.1319580078125,-0.021107926964759827,1173.0228271484375,-0.10971470177173615,0.9989492893218994,0.9974600672721863,0.9912389516830444,0.9807462096214294,0.9615560173988342,0.9416273832321167,-0.0009152165148407221,-0.0021974341943860054,-0.0073563107289373875,-0.015262288972735405,-0.026516040787100792,-0.032196205109357834,5.582054138183594,0.9303423166275024,-0.032779842615127563,-0.0003681490197777748,-0.055451907217502594,2.947115421295166,5999944.0
2.700000047683716,45.47835159301758,0.18812033534049988,-0.01740078069269657,878.14599609375,-0.005660122726112604,1150.0963134765625,-0.04897693917155266,1073.1297607421875,-0.02273000217974186,1173.0115966796875,-0.11467251926660538,0.9988555908203125,0.9972352981567383,0.9904880523681641,0.9791938066482544,0.9588788151741028,0.9384007453918457,-0.0009576482698321342,-0.002297281287610531,-0.007661154959350824,-0.015783727169036865,-0.027023401111364365,-0.03233262151479721,5.562407493591309,0.9270678758621216,-0.03276849910616875,-0.00038294613477773964,-0.05768069997429848,2.947111129760742,5999935.0
2.799999952316284,45.496978759765625,0.18626929819583893,-0.018510349094867706,878.1453857421875,-0.006240298971533775,1150.09130859375,-0.051642946898937225,1073.1273193359375,-0.024400578811764717,1172.9998779296875,-0.11960951238870621,0.9987577199935913,0.9970006346702576,0.9897068738937378,0.9775900840759277,0.9561530947685242,0.9351625442504883,-0.0009999891044571996,-0.0023967179004102945,-0.007962029427289963,-0.016288843005895615,-0.027487322688102722,-0.03242860361933708,5.542776107788086,0.9237960577011108,-0.03273201361298561,-0.00039756789919920266,-0.05988307669758797,2.94710636138916,5999925.5
2.9000000953674316,45.51542282104492,0.18442411720752716,-0.018451780080795288,878.1447143554688,-0.006851940881460905,1150.0860595703125,-0.054343000054359436,1073.1248779296875,-0.02611803635954857,1172.9876708984375,-0.12452347576618195,0.9986556172370911,0.9967560172080994,0.988895833492279,0.9759367108345032,0.9533830285072327,0.9319164752960205,-0.0010422180639579892,-0.0024956935085356236,-0.008258790709078312,-0.016777651384472847,-0.027910063043236732,-0.0324903279542923,5.523169994354248,0.9205283522605896,-0.03268475830554962,-0.0004120146331842989,-0.06205909699201584,2.947101354598999,5999915.0
3.0,45.53366470336914,0.18242649734020233,-0.01997625082731247,878.1439819335938,-0.00749497814103961,1150.0804443359375,-0.05707499012351036,1073.1221923828125,-0.02788078598678112,1172.9749755859375,-0.1294110268354416,0.9985492825508118,0.9965015053749084,0.9880552887916565,0.9742352366447449,0.950572669506073,0.928665816783905,-0.0010843047639355063,-0.0025941345375031233,-0.008551214821636677,-0.017249954864382744,-0.028293102979660034,-0.03252055123448372,5.503602504730225,0.9172670841217041,-0.03260844945907593,-0.000426273763878271,-0.06420686095952988,2.9470956325531006,5999903.5
3.0999999046325684,45.55169677734375,0.180307075381279,-0.02119417116045952,878.1432495117188,-0.008169281296432018,1150.0745849609375,-0.05983665958046913,1073.1192626953125,-0.02968723140656948,1172.9617919921875,-0.13426832854747772,0.9984387755393982,0.9962371587753296,0.9871857762336731,0.9724873900413513,0.9477259516716003,0.9254136681556702,-0.0011262150947004557,-0.0026919592637568712,-0.008839044719934464,-0.017705479636788368,-0.028637588024139404,-0.03252074122428894,5.484088897705078,0.9140148758888245,-0.032508302479982376,-0.00044033522135578096,-0.06632484495639801,2.947089433670044,5999891.0
3.200000047683716,45.569522857666016,0.1782509684562683,-0.020561184734106064,878.1423950195312,-0.008874667808413506,1150.0684814453125,-0.06262648850679398,1073.1162109375,-0.0315357968211174,1172.9481201171875,-0.13909420371055603,0.9983240365982056,0.9959631562232971,0.9862876534461975,0.9706947803497314,0.9448466300964355,0.9221627116203308,-0.0011679362505674362,-0.0027891371864825487,-0.009122217074036598,-0.018144434317946434,-0.028945861384272575,-0.03249598667025566,5.464635848999023,0.9107726216316223,-0.03240562975406647,-0.0004542040405794978,-0.06841381639242172,2.947082757949829,5999877.5
3.299999952316284,45.58712387084961,0.17602941393852234,-0.022215556353330612,878.1414184570312,-0.00961090624332428,1150.0621337890625,-0.06544247269630432,1073.1129150390625,-0.033424943685531616,1172.9339599609375,-0.14388573169708252,0.9982051849365234,0.9956793785095215,0.9853615164756775,0.9688591361045837,0.9419382214546204,0.9189155101776123,-0.0012094414560124278,-0.0028856045100837946,-0.009400545619428158,-0.018566709011793137,-0.02921922132372856,-0.032447393983602524,5.445254325866699,0.9075424075126648,-0.03227388858795166,-0.0004678666591644287,-0.07047172635793686,2.947075366973877,5999862.5
3.4000000953674316,45.6045036315918,0.17381004989147186,-0.022193575277924538,878.1404418945312,-0.010377716273069382,1150.055419921875,-0.06828282028436661,1073.1094970703125,-0.03535313904285431,1172.9193115234375,-0.14864082634449005,0.998082160949707,0.9953860640525818,0.9844077825546265,0.9669821262359619,0.939004123210907,0.9156742095947266,-0.0012507109204307199,-0.002981313969939947,-0.009673907421529293,-0.018972350284457207,-0.029459280893206596,-0.032377175986766815,5.425954341888428,0.9043257236480713,-0.03213411569595337,-0.00048132313531823456,-0.07249858975410461,2.9470674991607666,5999846.5
3.5,45.62167739868164,0.17171239852905273,-0.020976480096578598,878.1393432617188,-0.011174778454005718,1150.0484619140625,-0.07114650309085846,1073.1058349609375,-0.037318892776966095,1172.904296875,-0.15335996448993683,0.9979550838470459,0.9950831532478333,0.9834269285202026,0.9650653600692749,0.9360475540161133,0.9124407768249512,-0.0012917451094835997,-0.0030762688256800175,-0.00994236208498478,-0.019361861050128937,-0.02966877445578575,-0.032290805131196976,5.406735420227051,0.9011225700378418,-0.03199896588921547,-0.000494583451654762,-0.07449590414762497,2.947058916091919,5999829.0
3.5999999046325684,45.63863754272461,0.16962946951389313,-0.020829275250434875,878.13818359375,-0.012001734226942062,1150.0411376953125,-0.07403233647346497,1073.10205078125,-0.03932079300284386,1172.888671875,-0.1580429971218109,0.9978238344192505,0.9947708249092102,0.982419490814209,0.9631103873252869,0.933071494102478,0.9092166423797607,-0.0013325397158041596,-0.003170459996908903,-0.010205930098891258,-0.01973561756312847,-0.029849907383322716,-0.032191403210163116,5.387599945068359,0.897933304309845,-0.031856413930654526,-0.0005076488014310598,-0.07646384835243225,2.947049856185913,5999810.5
3.700000047683716,45.65538024902344,0.1673985719680786,-0.02230905182659626,878.136962890625,-0.01285819336771965,1150.03369140625,-0.07693841308355331,1073.0980224609375,-0.04135744646191597,1172.8726806640625,-0.1626872718334198,0.9976885914802551,0.9944490790367126,0.9813859462738037,0.9611188173294067,0.9300787448883057,0.9060031771659851,-0.0013730705250054598,-0.0032638295087963343,-0.010464444756507874,-0.020093537867069244,-0.030003473162651062,-0.032077543437480927,5.368558406829834,0.8947597146034241,-0.03168965131044388,-0.0005205068737268448,-0.07840058952569962,2.94704008102417,5999790.5
3.799999952316284,45.671875,0.16494120657444,-0.024573681876063347,878.1356201171875,-0.013743733055889606,1150.0257568359375,-0.07986230403184891,1073.09375,-0.04342743009328842,1172.856201171875,-0.1672883927822113,0.9975492358207703,0.9941180944442749,0.9803268313407898,0.9590923190116882,0.9270719289779663,0.9028019905090332,-0.0014132987707853317,-0.0033562849275767803,-0.010717618279159069,-0.02043522149324417,-0.030129341408610344,-0.03194556012749672,5.349628925323486,0.8916047811508179,-0.03149127587676048,-0.0005331392167136073,-0.08030331134796143,2.9470295906066895,5999769.0
3.9000000953674316,45.688072204589844,0.162007674574852,-0.02933533675968647,878.1342163085938,-0.014657898806035519,1150.0177001953125,-0.08280053734779358,1073.08935546875,-0.04552923142910004,1172.8392333984375,-0.17183862626552582,0.9974059462547302,0.993777871131897,0.9792426228523254,0.9570325016975403,0.9240540862083435,0.8996152281761169,-0.0014531592605635524,-0.0034476674627512693,-0.010964919812977314,-0.02075968123972416,-0.030225733295083046,-0.03178757056593895,5.330840587615967,0.8884734511375427,-0.03123428486287594,-0.0005455065402202308,-0.08216611295938492,2.9470183849334717,5999746.0
4.0,45.70393753051758,0.15864087641239166,-0.03366795554757118,878.1326904296875,-0.015600201673805714,1150.00927734375,-0.08574934303760529,1073.084716796875,-0.047661200165748596,1172.82177734375,-0.17632946372032166,0.9972586035728455,0.9934285879135132,0.9781340956687927,0.9549411535263062,0.9210280776023865,0.8964459300041199,-0.0014925795840099454,-0.0035378027241677046,-0.011205768212676048,-0.021065805107355118,-0.030290620401501656,-0.031596530228853226,5.31222677230835,0.8853710889816284,-0.030924862250685692,-0.0005575732211582363,-0.0839836448431015,2.9470062255859375,5999722.0
4.099999904632568,45.71944808959961,0.15509948134422302,-0.035413969308137894,878.131103515625,-0.016570115461945534,1150.00048828125,-0.08870586007833481,1073.079833984375,-0.049821577966213226,1172.803955078125,-0.18075576424598694,0.9971074461936951,0.9930703639984131,0.9770017862319946,0.9528201222419739,0.9179972410202026,0.8932974338531494,-0.0015315152704715729,-0.0036265836097300053,-0.011439831927418709,-0.02135312743484974,-0.030323801562190056,-0.03137227147817612,5.293807029724121,0.8823011517524719,-0.030590679496526718,-0.0005693249404430389,-0.08575373888015747,2.946993589401245,5999696.0
4.199999809265137,45.734588623046875,0.1513952612876892,-0.03704214468598366,878.12939453125,-0.017567075788974762,1149.991455078125,-0.09166765213012695,1073.07470703125,-0.05200858414173126,1172.78564453125,-0.18511390686035156,0.9969523549079895,0.9927033185958862,0.9758464097976685,0.9506712555885315,0.9149646162986755,0.8901728987693787,-0.0015699334908276796,-0.0037139328196644783,-0.011666891165077686,-0.02162146382033825,-0.03032582625746727,-0.031116852536797523,5.275597095489502,0.8792662024497986,-0.030231505632400513,-0.0005807484267279506,-0.08747437596321106,2.9469802379608154,5999668.5
4.300000190734863,45.749298095703125,0.1471022218465805,-0.04293036088347435,878.1275634765625,-0.01859048381447792,1149.982177734375,-0.09463077783584595,1073.0693359375,-0.054220374673604965,1172.7669677734375,-0.18939529359340668,0.9967934489250183,0.9923276305198669,0.9746686816215515,0.9484966397285461,0.911933422088623,0.8870757222175598,-0.0016077612526714802,-0.003799674566835165,-0.01188636664301157,-0.021869726479053497,-0.030294714495539665,-0.030824122950434685,5.257629871368408,0.8762716054916382,-0.029801607131958008,-0.0005917951930314302,-0.08913827687501907,2.9469659328460693,5999639.5
4.400000095367432,45.76350402832031,0.14207802712917328,-0.05024190992116928,878.1256713867188,-0.019639695063233376,1149.9725341796875,-0.09759004414081573,1073.0638427734375,-0.056454915553331375,1172.747802734375,-0.19358745217323303,0.996630847454071,0.9919434785842896,0.9734694957733154,0.9462982416152954,0.9089072346687317,0.8840101957321167,-0.0016448941314592957,-0.00388355553150177,-0.012097401544451714,-0.022096162661910057,-0.030226727947592735,-0.030483681708574295,5.239952564239502,0.8733254075050354,-0.029288340359926224,-0.0006024051690474153,-0.09073638916015625,2.946950674057007,5999608.5
4.5,45.77714538574219,0.1364058405160904,-0.05672195553779602,878.1236572265625,-0.020714029669761658,1149.962646484375,-0.10054025053977966,1073.05810546875,-0.05870996043086052,1172.7281494140625,-0.19767820835113525,0.9964644908905029,0.9915510416030884,0.9722496271133423,0.9440783262252808,0.9058897495269775,0.8809814453125,-0.001681230147369206,-0.003965330310165882,-0.012299170717597008,-0.02229912206530571,-0.03011859394609928,-0.030088240280747414,5.222611427307129,0.8704352974891663,-0.028700856491923332,-0.0006125250947661698,-0.0922606885433197,2.946934938430786,5999576.0
4.599999904632568,45.790157318115234,0.13009586930274963,-0.063099704682827,878.1215209960938,-0.021812746301293373,1149.9525146484375,-0.10347622632980347,1073.0521240234375,-0.0609830766916275,1172.708251953125,-0.2016560286283493,0.9962946176528931,0.9911504983901978,0.9710100293159485,0.9418393969535828,0.9028852581977844,0.8779951930046082,-0.001716671627946198,-0.004044762812554836,-0.012490896508097649,-0.02247709408402443,-0.029967546463012695,-0.0296330526471138,5.20565128326416,0.8676086068153381,-0.02803921140730381,-0.0006221025832928717,-0.09370329231023788,2.94691801071167,5999542.0
4.699999809265137,45.80247116088867,0.1231527104973793,-0.06943152844905853,878.1192626953125,-0.022935057058930397,1149.9420166015625,-0.10639270395040512,1073.0458984375,-0.0632716715335846,1172.6878662109375,-0.20550936460494995,0.9961212277412415,0.9907422065734863,0.9697518348693848,0.9395840167999268,0.8998981714248657,0.8750576376914978,-0.0017511212499812245,-0.004121619742363691,-0.012671811506152153,-0.022628620266914368,-0.02977105788886547,-0.029114587232470512,5.189116477966309,0.864852786064148,-0.027303552255034447,-0.0006310857716016471,-0.09505636990070343,2.9469003677368164,5999506.0
