t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01506423950195,0.1506442278623581,1.5064421892166138,878.1500244140625,-2.727915955347271e-07,1150.1500244140625,-0.0006415849784389138,1073.1500244140625,-2.1497238776646554e-05,1173.14990234375,-0.0021677291952073574,0.9999992847442627,0.9999982118606567,0.9999935030937195,0.9999837279319763,0.9999551773071289,0.9998584389686584,-1.7489288438810036e-05,-4.2889092583209276e-05,-0.00015767281001899391,-0.0003922778705600649,-0.0010762519668787718,-0.003338546259328723,5.992129325866699,0.9986882209777832,-0.018778212368488312,-1.2243142919032834e-05,-0.0018441054271534085,2.947143077850342,6000000.0
0.20000000298023224,45.02983474731445,0.14771141111850739,-0.029328158125281334,878.1500244140625,-2.6449856704857666e-06,1150.14990234375,-0.0015905475011095405,1073.1500244140625,-0.00010832353291334584,1173.1495361328125,-0.0052683730609714985,0.9999963045120239,0.9999908804893494,0.9999665021896362,0.9999169707298279,0.999774694442749,0.9993264675140381,-4.257762338966131e-05,-0.00010432012641103938,-0.0003819632111117244,-0.0009424380259588361,-0.0025231242179870605,-0.007195045240223408,5.980827331542969,0.9968045353889465,-0.019018054008483887,-2.4236145691247657e-05,-0.0036505337338894606,2.947143077850342,6000000.0
0.30000001192092896,45.04421615600586,0.14381976425647736,-0.03891643509268761,878.1500244140625,-9.58041891863104e-06,1150.149658203125,-0.0025824152398854494,1073.1500244140625,-0.00026300287572667,1173.1488037109375,-0.008381067775189877,0.9999907612800598,0.9999773502349854,0.9999170899391174,0.9997957348823547,0.9994547367095947,0.9984560012817383,-6.785337609471753e-05,-0.000166091849678196,-0.0006055489648133516,-0.0014811244327574968,-0.0038655868265777826,-0.010132946074008942,5.969425678253174,0.9949042797088623,-0.019125940278172493,-3.589922562241554e-05,-0.005407268181443214,2.947143077850342,6000000.0
0.4000000059604645,45.058101654052734,0.13884684443473816,-0.04972919449210167,878.1500244140625,-2.335917452001013e-05,1150.1492919921875,-0.0036078146658837795,1073.14990234375,-0.00048122965381480753,1173.1478271484375,-0.01147590670734644,0.9999827146530151,0.9999576807022095,0.9998455047607422,0.9996213912963867,0.9990060329437256,0.9973292946815491,-9.307316940976307e-05,-0.00022760702995583415,-0.000826248258817941,-0.0020032371394336224,-0.005097266752272844,-0.012335163541138172,5.958034038543701,0.9930056929588318,-0.01902725175023079,-4.7144083509920165e-05,-0.007101008202880621,2.947143077850342,6000000.0
0.5,45.0713996887207,0.13295847177505493,-0.0588836744427681,878.1500244140625,-4.5954802772030234e-05,1150.14892578125,-0.004656881559640169,1073.14990234375,-0.000758458161726594,1173.1466064453125,-0.014522689394652843,0.9999721646308899,0.9999318718910217,0.9997521042823792,0.9993959665298462,0.9984399676322937,0.9960129857063293,-0.00011799038475146517,-0.0002882616245187819,-0.0010418739402666688,-0.002503751777112484,-0.0062121241353452206,-0.013938786461949348,5.94676399230957,0.9911273121833801,-0.01875661499798298,-5.789599890704267e-05,-0.008720499463379383,2.9471428394317627,6000000.0
0.6000000238418579,45.08405685424805,0.12658672034740448,-0.06371764093637466,878.1499633789062,-7.904467202024534e-05,1150.1484375,-0.0057219527661800385,1073.1497802734375,-0.001090003177523613,1173.14501953125,-0.01749993860721588,0.9999591112136841,0.9999000430107117,0.9996374249458313,0.9991216659545898,0.9977683424949646,0.994560956954956,-0.00014242797624319792,-0.0003476233687251806,-0.0012508889194577932,-0.0029793449211865664,-0.007208851166069508,-0.015059806406497955,5.935694217681885,0.9892823696136475,-0.018374968320131302,-6.811551429564133e-05,-0.010259799659252167,2.9471428394317627,6000000.0
0.699999988079071,45.0960693359375,0.12013619393110275,-0.06450515985488892,878.1499633789062,-0.00012402600259520113,1150.1478271484375,-0.006797942332923412,1073.149658203125,-0.001471242168918252,1173.14306640625,-0.02039574831724167,0.9999436736106873,0.9998624324798584,0.9995021820068359,0.9988011717796326,0.9970028400421143,0.9930164217948914,-0.00016628552111797035,-0.00040544875082559884,-0.0014524628641083837,-0.00342850130982697,-0.008090914227068424,-0.01579960063099861,5.92487096786499,0.987478494644165,-0.01793769560754299,-7.779619772918522e-05,-0.011717937886714935,2.9471428394317627,5999999.5
0.800000011920929,45.107460021972656,0.11389163136482239,-0.062445659190416336,878.1499633789062,-0.0001820383477024734,1150.1470947265625,-0.00788186490535736,1073.1495361328125,-0.001897788024507463,1173.140869140625,-0.023205742239952087,0.9999259114265442,0.9998190402984619,0.9993472099304199,0.9984370470046997,0.9961545467376709,0.9914129376411438,-0.00018952321261167526,-0.0004616432706825435,-0.0016463197534903884,-0.003851102665066719,-0.00886518508195877,-0.016245556995272636,5.914312362670898,0.9857187867164612,-0.017484769225120544,-8.69548530317843e-05,-0.013097446411848068,2.9471426010131836,5999999.5
0.8999999761581421,45.11827087402344,0.10809468477964401,-0.05796947330236435,878.1499633789062,-0.00025399037986062467,1150.146240234375,-0.00897250510752201,1073.1492919921875,-0.002365607302635908,1173.138427734375,-0.025931619107723236,0.9999058246612549,0.9997701644897461,0.9991732835769653,0.9980319738388062,0.9952337741851807,0.9897762537002563,-0.00021215016022324562,-0.000516232568770647,-0.0018326268764212728,-0.004248128272593021,-0.009540962055325508,-0.016472430899739265,5.904015064239502,0.9840025305747986,-0.01705104485154152,-9.562801278661937e-05,-0.014403828419744968,2.9471426010131836,5999999.0
