t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96439743041992,-0.35603418946266174,-3.5603420734405518,878.1500244140625,6.458288908106624e-07,1150.1500244140625,0.0015209299745038152,1073.1500244140625,5.09157071064692e-05,1173.1502685546875,0.005138865206390619,1.0000016689300537,1.0000041723251343,1.0000154972076416,1.000038504600525,1.0001062154769897,1.0003353357315063,4.14604255638551e-05,0.00010167373693548143,0.00037378352135419846,0.0009299511439166963,0.0025514625012874603,0.007915252819657326,6.01865816116333,1.0031096935272217,0.04465201497077942,2.8922755518578924e-05,0.004356447607278824,2.947143077850342,6000000.0
0.20000000298023224,44.92945098876953,-0.3494715392589569,0.06562648713588715,878.1500244140625,6.278528871916933e-06,1150.1502685546875,0.003791848197579384,1073.1500244140625,0.00025749055203050375,1173.151123046875,0.012561187148094177,1.0000088214874268,1.0000216960906982,1.00007963180542,1.000197410583496,1.0005356073379517,1.0016013383865356,0.00010151525202672929,0.0002487254678271711,0.0009107180521823466,0.0022471726406365633,0.006017081905156374,0.017167668789625168,6.045711994171143,1.0076186656951904,0.04580429568886757,5.725937808165327e-05,0.008624609559774399,2.947143077850342,6000000.0
0.30000001192092896,44.89521026611328,-0.3423805236816406,0.07091034203767776,878.1500244140625,2.2811171220382676e-05,1150.15087890625,0.006201285868883133,1073.1500244140625,0.0006279706722125411,1173.1527099609375,0.020132947713136673,1.000022053718567,1.000054121017456,1.0001978874206543,1.0004876852035522,1.0013020038604736,1.0036885738372803,0.00016299192793667316,0.0003989790566265583,0.0014547327300533652,0.003558705560863018,0.009292137809097767,0.02439836785197258,6.073441982269287,1.0122404098510742,0.04688089340925217,8.496367809129879e-05,0.012797528877854347,2.947143077850342,6000000.0
0.4000000059604645,44.86173629760742,-0.3347676694393158,0.0761285051703453,878.1500244140625,5.582258017966524e-05,1150.151611328125,0.008741180412471294,1073.150146484375,0.001155310426838696,1173.1551513671875,0.027825746685266495,1.0000414848327637,1.0001015663146973,1.000370740890503,1.000908613204956,1.002386450767517,1.0064187049865723,0.00022566004190593958,0.0005518636316992342,0.002003683242946863,0.004859600681811571,0.0123781468719244,0.0300671998411417,6.101745128631592,1.0169575214385986,0.04774077236652374,0.00011199343134649098,0.016868846490979195,2.947143077850342,6000000.0
0.5,44.82902908325195,-0.32706716656684875,0.07700493186712265,878.1500244140625,0.00011029367306036875,1150.152587890625,0.011403447948396206,1073.1502685546875,0.0018327306024730206,1173.1583251953125,0.035612575709819794,1.0000672340393066,1.00016450881958,1.000598669052124,1.001459002494812,1.003770112991333,1.0096535682678223,0.000289299467112869,0.0007068348350003362,0.002555542392656207,0.006145289167761803,0.015277180820703506,0.034522198140621185,6.130523204803467,1.0217539072036743,0.04846912994980812,0.00013834185665473342,0.020837537944316864,2.947143077850342,6000000.0
0.6000000238418579,44.79708480834961,-0.3194423317909241,0.07624831795692444,878.1500244140625,0.00019065459491685033,1150.15380859375,0.014182258397340775,1073.1505126953125,0.002653808332979679,1173.1622314453125,0.04347528517246246,1.0000994205474854,1.000243067741394,1.0008819103240967,1.0021369457244873,1.0054346323013306,1.0132856369018555,0.00035376075538806617,0.0008635226404294372,0.003108941251412034,0.007412911858409643,0.017995432019233704,0.038037799298763275,6.1597089767456055,1.026618242263794,0.049100954085588455,0.00016401548055000603,0.024704590439796448,2.947143316268921,6000000.5
0.699999988079071,44.76591491699219,-0.3116743564605713,0.07767980545759201,878.1500244140625,0.00030083206365816295,1150.1553955078125,0.01707163080573082,1073.15087890625,0.0036125045735388994,1173.1669921875,0.05139605700969696,1.0001380443572998,1.0003372430801392,1.001220464706421,1.0029406547546387,1.0073621273040771,1.0172317028045654,0.00041889669955708086,0.0010215630754828453,0.00366254523396492,0.00865973811596632,0.02053869515657425,0.040820371359586716,6.189237594604492,1.0315395593643188,0.04961875081062317,0.00018900319992098957,0.028468329459428787,2.947143316268921,6000001.0
0.800000011920929,44.735530853271484,-0.30385786294937134,0.07816502451896667,878.1500854492188,0.00044429246918298304,1150.1572265625,0.020065825432538986,1073.1512451171875,0.004703093785792589,1173.1724853515625,0.05935873091220856,1.0001832246780396,1.000447392463684,1.0016143321990967,1.0038679838180542,1.009535551071167,1.0214265584945679,0.0004845729563385248,0.0011806247057393193,0.004215150140225887,0.009883401915431023,0.022913072258234024,0.04302744194865227,6.219048023223877,1.0365079641342163,0.050045859068632126,0.0002133016532752663,0.03212824836373329,2.947143793106079,6000001.5
0.8999999761581421,44.70590591430664,-0.296254426240921,0.07603446394205093,878.150146484375,0.0006240817019715905,1150.159423828125,0.023160690441727638,1073.1517333984375,0.005920190829783678,1173.1788330078125,0.06735321134328842,1.0002349615097046,1.0005733966827393,1.0020633935928345,1.0049164295196533,1.0119383335113525,1.0258190631866455,0.0005507037276402116,0.0013404953060671687,0.004766001366078854,0.011082693934440613,0.025127138942480087,0.04478643462061882,6.249102592468262,1.0415171384811401,0.050425510853528976,0.00023692866670899093,0.035687029361724854,2.947144031524658,6000002.5
