t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.899999976158142,44.65925979614258,-0.16267099976539612,0.08082342147827148,878.224853515625,0.08611924201250076,1150.8551025390625,0.29471728205680847,1073.479248046875,0.23243090510368347,1172.9517822265625,-0.02244965359568596,1.0005950927734375,1.0014445781707764,1.005072832107544,1.0115281343460083,1.0248465538024902,1.0422643423080444,0.0007113496540114284,0.0017180365975946188,0.0059007080271840096,0.012836169451475143,0.02469765767455101,0.03325287252664566,6.3235182762146,1.0539196729660034,0.03334537148475647,0.00026968467864207923,0.04062085598707199,2.9477343559265137,6001204.0
2.0,44.64384841918945,-0.15409784018993378,0.08573172986507416,878.233642578125,0.09005508571863174,1150.88427734375,0.2894291281700134,1073.5025634765625,0.23263898491859436,1172.949951171875,-0.01452384889125824,1.0006684064865112,1.0016214847564697,1.0056791305541992,1.012841820716858,1.0273500680923462,1.0455851554870605,0.0007542065577581525,0.001819826546125114,0.006224408280104399,0.013433380983769894,0.02536233328282833,0.03315320983529091,6.343234062194824,1.0572056770324707,0.032709408551454544,0.00028157461201772094,0.04241175949573517,2.9478039741516113,6001345.5
2.0999999046325684,44.629356384277344,-0.14490683376789093,0.09191001951694489,878.2428588867188,0.0937601700425148,1150.9129638671875,0.28441014885902405,1073.5257568359375,0.23253372311592102,1172.948974609375,-0.006821095943450928,1.0007458925247192,1.0018084049224854,1.006317138671875,1.01421320438385,1.029914379119873,1.0488883256912231,0.0007960458751767874,0.0019189288141205907,0.006535569671541452,0.013991282321512699,0.025914128869771957,0.03289862349629402,6.362517356872559,1.0604195594787598,0.031930092722177505,0.0002926943707279861,0.04408665746450424,2.9478766918182373,6001493.5
2.200000047683716,44.6158332824707,-0.13524848222732544,0.09658344089984894,878.2523803710938,0.09723693132400513,1150.941162109375,0.2796403467655182,1073.549072265625,0.23216335475444794,1172.9486083984375,0.0006409266497939825,1.0008275508880615,1.0020051002502441,1.0069856643676758,1.0156383514404297,1.0325281620025635,1.0521584749221802,0.0008366950205527246,0.002014925703406334,0.006832776125520468,0.014507156796753407,0.02635161578655243,0.03249526396393776,6.381289958953857,1.0635483264923096,0.031026866286993027,0.00030300725484266877,0.045640021562576294,2.9479520320892334,6001647.0
2.299999952316284,44.603302001953125,-0.1253151148557663,0.09933369606733322,878.2622680664062,0.10048939287662506,1150.9688720703125,0.27510133385658264,1073.572265625,0.2315693199634552,1172.9490966796875,0.007848300039768219,1.0009132623672485,1.0022112131118774,1.0076830387115479,1.0171128511428833,1.0351800918579102,1.0553812980651855,0.0008760120254009962,0.00210747541859746,0.007114903535693884,0.014979049563407898,0.026675347238779068,0.031953439116477966,6.3994879722595215,1.0665812492370605,0.030024774372577667,0.00031249228050000966,0.04706868901848793,2.9480302333831787,6001806.5
2.4000000953674316,44.59177017211914,-0.11530110985040665,0.10014007985591888,878.2724609375,0.10352284461259842,1150.9962158203125,0.2707764208316803,1073.5953369140625,0.23078720271587372,1172.9501953125,0.014791363850235939,1.0010026693344116,1.0024265050888062,1.0084079504013062,1.0186322927474976,1.0378587245941162,1.0585436820983887,0.0009138899622485042,0.002196322428062558,0.007381152827292681,0.015405837446451187,0.02688794955611229,0.031287383288145065,6.4170613288879395,1.0695102214813232,0.0289506446570158,0.00032114412169903517,0.04837186262011528,2.948110818862915,6001970.5
2.5,44.581233978271484,-0.10535889863967896,0.09942211955785751,878.282958984375,0.10634352266788483,1151.0230712890625,0.2666504979133606,1073.618408203125,0.22984755039215088,1172.9520263671875,0.02146432176232338,1.0010958909988403,1.0026503801345825,1.0091586112976074,1.0201921463012695,1.040553331375122,1.0616340637207031,0.0009502535103820264,0.0022812900133430958,0.007631019689142704,0.015787141397595406,0.0269937664270401,0.030513670295476913,6.433976173400879,1.0723292827606201,0.027826782315969467,0.00032896987977437675,0.049550604075193405,2.9481937885284424,6002139.0
2.5999999046325684,44.5716667175293,-0.09567351639270782,0.0968538299202919,878.2937622070312,0.1089584231376648,1151.049560546875,0.262710303068161,1073.641357421875,0.22877661883831024,1172.9544677734375,0.02786562591791153,1.0011926889419556,1.0028825998306274,1.0099334716796875,1.0217878818511963,1.0432533025741577,1.0646424293518066,0.0009850624483078718,0.0023622869048267603,0.00786431971937418,0.016123371198773384,0.026998920366168022,0.029651274904608727,6.4502129554748535,1.0750354528427124,0.026681682094931602,0.0003359914990141988,0.05060822516679764,2.9482789039611816,6002312.5
2.700000047683716,44.563011169433594,-0.08657322078943253,0.0910029485821724,878.3047485351562,0.11137505620718002,1151.07568359375,0.2589450180530548,1073.6640625,0.2275969684123993,1172.95751953125,0.034000661224126816,1.0012929439544678,1.0031226873397827,1.0107308626174927,1.0234150886535645,1.0459493398666382,1.0675612688064575,0.001018333132378757,0.0024393610656261444,0.008081382140517235,0.016416195780038834,0.0269125048071146,0.028725111857056618,6.465778350830078,1.0776296854019165,0.025565970689058304,0.0003422574664000422,0.051552023738622665,2.9483659267425537,6002489.5
2.799999952316284,44.55516052246094,-0.07850994169712067,0.08063282072544098,878.3160400390625,0.11360130459070206,1151.101318359375,0.2553475499153137,1073.686767578125,0.22632820904254913,1172.9613037109375,0.03988507762551308,1.0013962984085083,1.0033702850341797,1.0115491151809692,1.0250694751739502,1.0486326217651367,1.0703859329223633,0.0010501660872250795,0.002512766979634762,0.008283288218080997,0.01666911318898201,0.026748012751340866,0.02776961959898472,6.480716705322266,1.0801193714141846,0.024549920111894608,0.00034785253228619695,0.05239477381110191,2.9484546184539795,6002670.5
2.9000000953674316,44.54799270629883,-0.07167485356330872,0.06835082918405533,878.3274536132812,0.11564530432224274,1151.126708984375,0.2519136369228363,1073.7093505859375,0.22498756647109985,1172.965576171875,0.04554206505417824,1.0015028715133667,1.0036250352859497,1.0123869180679321,1.026747465133667,1.051296353340149,1.0731152296066284,0.001080723712220788,0.002582910005003214,0.008471664972603321,0.016886906698346138,0.026521626859903336,0.026822170242667198,6.495100021362305,1.0825166702270508,0.02366769313812256,0.00035287675564177334,0.05315154045820236,2.948545217514038,6002855.0
3.0,44.541419982910156,-0.06572520732879639,0.05949645861983299,878.339111328125,0.11751533299684525,1151.1517333984375,0.2486390918493271,1073.7318115234375,0.22359029948711395,1172.9703369140625,0.050992123782634735,1.0016124248504639,1.0038866996765137,1.0132429599761963,1.0284456014633179,1.053934931755066,1.0757513046264648,0.0011101483833044767,0.0026501459069550037,0.00864794384688139,0.017073772847652435,0.026246968656778336,0.0259068813174963,6.508991718292236,1.084831953048706,0.0228770449757576,0.00035740240127779543,0.053833212703466415,2.9486374855041504,6003042.5
3.0999999046325684,44.53538131713867,-0.06038298457860947,0.05342224985361099,878.3509521484375,0.11921975016593933,1151.1763916015625,0.24551847577095032,1073.754150390625,0.22214984893798828,1172.9757080078125,0.05624967813491821,1.0017248392105103,1.0041550397872925,1.0141160488128662,1.0301611423492432,1.0565441846847534,1.0782979726791382,0.001138534746132791,0.002714712405577302,0.008813108317553997,0.017232712358236313,0.025933654978871346,0.02503303997218609,6.522433757781982,1.0870722532272339,0.022145438939332962,0.0003614792076405138,0.054447270929813385,2.948730945587158,6003233.0
3.200000047683716,44.529815673828125,-0.055646684020757675,0.047363005578517914,878.3629760742188,0.12076689302921295,1151.2008056640625,0.24254658818244934,1073.7762451171875,0.22067797183990479,1172.9815673828125,0.06132770702242851,1.0018401145935059,1.004429578781128,1.0150052309036255,1.031891107559204,1.0591204166412354,1.0807595252990723,0.0011659670853987336,0.0027768213767558336,0.008968036621809006,0.01736641675233841,0.025589898228645325,0.024205800145864487,6.535463333129883,1.0892438888549805,0.02147839218378067,0.00036515662213787436,0.05500117689371109,2.9488258361816406,6003426.0
3.299999952316284,44.52468490600586,-0.051334448158741,0.04312234744429588,878.3751220703125,0.12216504663228989,1151.2249755859375,0.2397179901599884,1073.7982177734375,0.2191849797964096,1172.9879150390625,0.06623691320419312,1.0019580125808716,1.00471031665802,1.0159093141555786,1.0336334705352783,1.0616611242294312,1.0831408500671387,0.0011925121070817113,0.002836641389876604,0.009113442152738571,0.017477096989750862,0.0252221692353487,0.023425715044140816,6.548110485076904,1.0913517475128174,0.02085261046886444,0.00036846945295110345,0.05550017207860947,2.9489216804504395,6003621.5
3.4000000953674316,44.51997756958008,-0.04706638678908348,0.04268064349889755,878.3873901367188,0.12342236936092377,1151.248779296875,0.23702563345432281,1073.820068359375,0.21767981350421906,1172.994873046875,0.07098088413476944,1.0020785331726074,1.0049967765808105,1.0168274641036987,1.0353857278823853,1.0641639232635498,1.0854460000991821,0.0012181800557300448,0.0028942024800926447,0.009249521419405937,0.017565647140145302,0.024832967668771744,0.02268260344862938,6.560378551483154,1.0933964252471924,0.020214982330799103,0.0003714218328241259,0.05594486743211746,2.949018716812134,6003819.0
3.5,44.51571273803711,-0.042641688138246536,0.04424696043133736,878.3997802734375,0.12454686313867569,1151.2723388671875,0.2344609647989273,1073.841796875,0.2161700278520584,1173.002197265625,0.07555708289146423,1.0022015571594238,1.0052889585494995,1.017758846282959,1.0371456146240234,1.066626787185669,1.0876778364181519,0.001242932747118175,0.002949414774775505,0.009376030415296555,0.017631839960813522,0.024421611800789833,0.021959783509373665,6.572249889373779,1.0953749418258667,0.019537564367055893,0.0003740016545634717,0.056333452463150024,2.9491167068481445,6004018.5
3.5999999046325684,44.51192092895508,-0.0379386804997921,0.04703010991215706,878.4122924804688,0.12554632127285004,1151.295654296875,0.23201458156108856,1073.86328125,0.2146618664264679,1173.0098876953125,0.07995934039354324,1.0023270845413208,1.0055866241455078,1.0187022686004639,1.0389111042022705,1.069047212600708,1.0898377895355225,0.0012667024275287986,0.003002117620781064,0.009492463432252407,0.017674801871180534,0.02398570440709591,0.021239330992102623,6.583693981170654,1.0972822904586792,0.018801746889948845,0.0003761871194001287,0.056662630289793015,2.9492156505584717,6004219.5
3.700000047683716,44.5086669921875,-0.03253503516316414,0.05403642728924751,878.4249267578125,0.12642830610275269,1151.3187255859375,0.22967487573623657,1073.8846435546875,0.21316032111644745,1173.0181884765625,0.08417347073554993,1.0024548768997192,1.0058892965316772,1.0196568965911865,1.0406795740127563,1.0714225769042969,1.0919245481491089,0.0012893577804788947,0.003051993204280734,0.009597745724022388,0.01769225113093853,0.023519102483987808,0.020495640113949776,6.5946502685546875,1.0991084575653076,0.017942678183317184,0.00037792237708345056,0.0569240041077137,2.949315071105957,6004422.0
3.799999952316284,44.50603485107422,-0.026310760527849197,0.06224275752902031,878.4376220703125,0.12720008194446564,1151.3416748046875,0.22742852568626404,1073.9058837890625,0.21166904270648956,1173.0267333984375,0.08817943185567856,1.0025849342346191,1.0061968564987183,1.0206212997436523,1.0424484014511108,1.0737494230270386,1.0939345359802246,0.0013107192935422063,0.003098607761785388,0.009690381586551666,0.017680905759334564,0.02301325649023056,0.019700707867741585,6.605038642883301,1.1008397340774536,0.016940219327807426,0.0003791420895140618,0.05710772052407265,2.9494152069091797,6004626.0
3.9000000953674316,44.50410079956055,-0.019339703023433685,0.06971056759357452,878.4503173828125,0.1278686225414276,1151.3642578125,0.22526200115680695,1073.927001953125,0.21019041538238525,1173.0357666015625,0.0919567197561264,1.0027170181274414,1.0065088272094727,1.0215944051742554,1.0442144870758057,1.0760232210159302,1.0958613157272339,0.0013306043110787868,0.0031415196135640144,0.009768862277269363,0.01763749308884144,0.02246009185910225,0.018832864239811897,6.614774703979492,1.1024624109268188,0.015801070258021355,0.00037978694308549166,0.057204850018024445,2.9495160579681396,6004831.5
4.0,44.502986907958984,-0.011127153411507607,0.08212550729513168,878.463134765625,0.1284405142068863,1151.38671875,0.22315935790538788,1073.947998046875,0.20872561633586884,1173.045166015625,0.0954769030213356,1.0028510093688965,1.0068249702453613,1.0225744247436523,1.0459743738174438,1.0782389640808105,1.0976965427398682,0.001348765566945076,0.0031801292207092047,0.009831111878156662,0.01755739189684391,0.021848205476999283,0.017863480374217033,6.623746871948242,1.1039577722549438,0.014446094632148743,0.0003797579265665263,0.05720047652721405,2.949617385864258,6005037.5
4.099999904632568,44.50282669067383,-0.0016272554639726877,0.09499897807836533,878.4760131835938,0.12892204523086548,1151.408935546875,0.22110280394554138,1073.96875,0.20727457106113434,1173.0548095703125,0.09870591014623642,1.0029866695404053,1.0071446895599365,1.023559808731079,1.0477242469787598,1.0803898572921753,1.0994282960891724,0.0013649098109453917,0.003213726682588458,0.009874663315713406,0.017435085028409958,0.02116432413458824,0.016762645915150642,6.63182258605957,1.1053037643432617,0.012864861637353897,0.0003789524198509753,0.05707915127277374,2.949718952178955,6005244.5
4.199999809265137,44.50374221801758,0.009176935069262981,0.1080419048666954,878.4889526367188,0.12931904196739197,1151.430908203125,0.2190738469362259,1073.9893798828125,0.20583589375019073,1173.0648193359375,0.1016082614660263,1.0031238794326782,1.00746750831604,1.0245485305786133,1.049459457397461,1.0824682712554932,1.1010422706604004,0.0013787319185212255,0.0032415734604001045,0.009896969422698021,0.017264943569898605,0.020395496860146523,0.015505579300224781,6.638862609863281,1.1064770221710205,0.011048821732401848,0.00037726672599092126,0.056825246661901474,2.9498209953308105,6005452.0
4.300000190734863,44.505889892578125,0.021480990573763847,0.12304054945707321,878.5018920898438,0.12963692843914032,1151.4527587890625,0.21705245971679688,1074.0098876953125,0.20440706610679626,1173.0751953125,0.10414440184831619,1.0032622814178467,1.0077927112579346,1.0255382061004639,1.0511749982833862,1.0844649076461792,1.102521538734436,0.001389893121086061,0.0032628499902784824,0.009895204566419125,0.017040740698575974,0.019527742639183998,0.014067243784666061,6.644712924957275,1.107452154159546,0.00896324310451746,0.00037458143197000027,0.05642077699303627,2.949923276901245,6005660.5
4.400000095367432,44.50937271118164,0.03483074530959129,0.13349755108356476,878.514892578125,0.12988071143627167,1151.474365234375,0.21501979231834412,1074.0302734375,0.20298440754413605,1173.085693359375,0.10627973079681396,1.003401756286621,1.008119821548462,1.0265264511108398,1.0528651475906372,1.086369276046753,1.1038472652435303,0.0013980938820168376,0.003276834497228265,0.00986692775040865,0.016757315024733543,0.01855062134563923,0.012436372227966785,6.649238109588623,1.1082063913345337,0.006672678980976343,0.0003708139411173761,0.05585330352187157,2.950025796890259,6005869.0
4.5,44.5142707824707,0.04896589368581772,0.14135149121284485,878.5278930664062,0.13005492091178894,1151.4957275390625,0.21295896172523499,1074.050537109375,0.20156338810920715,1173.096435546875,0.10798720270395279,1.0035418272018433,1.0084477663040161,1.0275105237960815,1.0545238256454468,1.0881701707839966,1.1050004959106445,0.001403094851411879,0.003282954916357994,0.009810268878936768,0.016410987824201584,0.01745818927884102,0.010615592822432518,6.652328014373779,1.1087212562561035,0.004211979918181896,0.00036590269883163273,0.05511355400085449,2.9501285552978516,6006078.0
4.599999904632568,44.520633697509766,0.06364332139492035,0.14677423238754272,878.5408935546875,0.13016362488269806,1151.516845703125,0.2108546644449234,1074.0706787109375,0.20013883709907532,1173.1072998046875,0.1092456728219986,1.0036821365356445,1.008776068687439,1.0284873247146606,1.0561447143554688,1.0898560285568237,1.1059625148773193,0.0014047042932361364,0.0032807555980980396,0.009723801165819168,0.01599925197660923,0.016247868537902832,0.00861566886305809,6.653894424438477,1.1089823246002197,0.0016171542229130864,0.00035980576649308205,0.05419521406292915,2.9502313137054443,6006287.5
4.699999809265137,44.52851104736328,0.078761026263237,0.1511770635843277,878.5538940429688,0.13021044433116913,1151.537841796875,0.20869269967079163,1074.090576171875,0.19870510697364807,1173.1182861328125,0.1100379005074501,1.0038225650787354,1.0091036558151245,1.029453992843628,1.0577210187911987,1.0914148092269897,1.1067161560058594,0.0014027616707608104,0.003269859589636326,0.009606396779417992,0.015520366840064526,0.01491918507963419,0.006450422573834658,6.653862953186035,1.1089770793914795,-0.0010951897129416466,0.0003524894709698856,0.05309320613741875,2.950334310531616,6006497.0
4.800000190734863,44.53791046142578,0.09401080012321472,0.1524977684020996,878.56689453125,0.13019856810569763,1151.55859375,0.20646069943904877,1074.1103515625,0.19725622236728668,1173.1292724609375,0.11035288870334625,1.0039626359939575,1.009429693222046,1.0304073095321655,1.0592459440231323,1.0928349494934082,1.1072460412979126,0.0013971568550914526,0.0032500135712325573,0.009457393549382687,0.014973766170442104,0.013474776409566402,0.00413971021771431,6.652182102203369,1.1086970567703247,-0.0038755435962229967,0.0003439449646975845,0.05180620402097702,2.950437068939209,6006706.5
4.900000095367432,44.548831939697266,0.10918455570936203,0.15173757076263428,878.5799560546875,0.13013076782226562,1151.5792236328125,0.2041483372449875,1074.1300048828125,0.19578605890274048,1173.1402587890625,0.11018618941307068,1.0041018724441528,1.0097532272338867,1.0313441753387451,1.0607129335403442,1.0941051244735718,1.1075385808944702,0.0013878329191356897,0.003221095073968172,0.009276612661778927,0.014360088855028152,0.011920304037630558,0.001708294963464141,6.6488237380981445,1.1081373691558838,-0.006689184345304966,0.0003341801348142326,0.050335392355918884,2.950540065765381,6006916.0
