t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01448059082031,0.14478780329227448,1.4478780031204224,878.1500244140625,-2.621918895329145e-07,1150.1500244140625,-0.0006166644161567092,1073.1500244140625,-2.066202614514623e-05,1173.14990234375,-0.0020835301838815212,0.9999992847442627,0.9999982714653015,0.9999937415122986,0.9999843835830688,0.9999569058418274,0.9998639225959778,-1.68099686561618e-05,-4.1223192965844646e-05,-0.0001515484764240682,-0.0003770410257857293,-0.0010344485053792596,-0.003208874026313424,5.992434978485107,0.9987391829490662,-0.018049463629722595,-1.1767120668082498e-05,-0.0017724052304401994,2.947143077850342,6000000.0
0.20000000298023224,45.02909469604492,0.14617136120796204,0.013835596852004528,878.1500244140625,-2.5511003514111508e-06,1150.14990234375,-0.0015463184099644423,1073.1500244140625,-0.00010472503345226869,1173.1495361328125,-0.005122996401041746,0.9999964237213135,0.9999911785125732,0.999967634677887,0.9999197125434875,0.999782145023346,0.9993486404418945,-4.14019450545311e-05,-0.00010144058614969254,-0.0003714367048814893,-0.0009165509836748242,-0.0024545069318264723,-0.007006545551121235,5.981356620788574,0.9968928098678589,-0.01883089542388916,-2.3635366233065724e-05,-0.003560042241588235,2.947143077850342,6000000.0
0.30000001192092896,45.043846130371094,0.1474938690662384,0.0132250702008605,878.1500244140625,-9.294187293562572e-06,1150.149658203125,-0.0025478845927864313,1073.1500244140625,-0.00025655212812125683,1173.14892578125,-0.008274765685200691,0.9999909996986389,0.9999778866767883,0.9999191761016846,0.9998008012771606,0.9994680881500244,0.9984923601150513,-6.69886649120599e-05,-0.0001639805268496275,-0.0005979394190944731,-0.0014629573561251163,-0.0038216635584831238,-0.010051112622022629,5.969816207885742,0.994969367980957,-0.019582442939281464,-3.5597891837824136e-05,-0.005361879710108042,2.947143077850342,6000000.0
0.4000000059604645,45.05876159667969,0.14916552603244781,0.016716547310352325,878.1500244140625,-2.2825761334388517e-05,1150.1494140625,-0.003621257608756423,1073.14990234375,-0.00047451138379983604,1173.14794921875,-0.01153578795492649,0.9999829530715942,0.9999582767486572,0.9998477697372437,0.999626874923706,0.9990197420120239,0.99736088514328,-9.354649228043854e-05,-0.00022878074378240854,-0.0008307763491757214,-0.0020155562087893486,-0.005138871725648642,-0.012525835074484348,5.957822799682617,0.9929704666137695,-0.020327042788267136,-4.768251892528497e-05,-0.007182109169661999,2.947143077850342,6000000.0
0.5,45.073883056640625,0.15122851729393005,0.020629996433854103,878.1500244140625,-4.52842032245826e-05,1150.14892578125,-0.004767159465700388,1073.14990234375,-0.0007572487229481339,1173.1466064453125,-0.014906027354300022,0.9999722242355347,0.999932050704956,0.9997527599334717,0.9993973970413208,0.9984420537948608,0.9960039854049683,-0.00012107601651223376,-0.0002958384284283966,-0.0010698884725570679,-0.002574205631390214,-0.006410319823771715,-0.01457287184894085,5.945376396179199,0.9908960461616516,-0.021079713478684425,-5.992055230308324e-05,-0.009025445207953453,2.9471428394317627,6000000.0
0.6000000238418579,45.08924102783203,0.15356819331645966,0.023396769538521767,878.1499633789062,-7.86344608059153e-05,1150.1484375,-0.005986333359032869,1073.1497802734375,-0.0011036873329430819,1173.1448974609375,-0.01838560961186886,0.9999586939811707,0.9998990297317505,0.9996335506439209,0.9991117715835571,0.997739315032959,0.9944588541984558,-0.00014957903476897627,-0.000365153857273981,-0.001315228408202529,-0.0031387940980494022,-0.007639923598617315,-0.016299176961183548,5.9324750900268555,0.9887458682060242,-0.021833401173353195,-7.233399082906544e-05,-0.010895200073719025,2.9471428394317627,6000000.0
0.699999988079071,45.1048583984375,0.1561596840620041,0.025914903730154037,878.1499633789062,-0.00012468821660149843,1150.147705078125,-0.007279507350176573,1073.149658203125,-0.0015129860257729888,1173.1429443359375,-0.021974686533212662,0.9999423027038574,0.9998589754104614,0.9994894862174988,0.9987694025039673,0.9969155788421631,0.9927535057067871,-0.0001790575624909252,-0.000436727685155347,-0.0015667511615902185,-0.003709218930453062,-0.008831294253468513,-0.017785165458917618,5.9191179275512695,0.9865196943283081,-0.022591622546315193,-8.494281792081892e-05,-0.012794386595487595,2.9471428394317627,5999999.5
0.800000011920929,45.120758056640625,0.1589999943971634,0.028403079137206078,878.1499633789062,-0.0001851216802606359,1150.14697265625,-0.008647593669593334,1073.1495361328125,-0.0019845175556838512,1173.1405029296875,-0.02567410282790661,0.9999228715896606,0.999811589717865,0.9993199110031128,0.9983696937561035,0.9959743618965149,0.9909088015556335,-0.0002095191302942112,-0.0005105742602609098,-0.0018244620878249407,-0.0042855036444962025,-0.0099880900233984,-0.019092286005616188,5.905300617218018,0.9842167496681213,-0.023358596488833427,-9.776681690709665e-05,-0.014725982211530209,2.9471426010131836,5999999.5
0.8999999761581421,45.13694381713867,0.16187404096126556,0.028740443289279938,878.1499633789062,-0.000261491077253595,1150.14599609375,-0.010090810246765614,1073.1492919921875,-0.0025178242940455675,1173.1376953125,-0.029482388868927956,0.9999003410339355,0.9997567534446716,0.9991243481636047,0.9979120492935181,0.9949191808700562,0.9889402985572815,-0.00024095263506751508,-0.0005866620922461152,-0.0020881984382867813,-0.0048672533594071865,-0.011112517677247524,-0.020263129845261574,5.891027450561523,0.9818379282951355,-0.024110382422804832,-0.00011080825061071664,-0.01669032871723175,2.9471426010131836,5999999.0
1.0,45.15341567993164,0.16468921303749084,0.028151778504252434,878.14990234375,-0.000355244759703055,1150.1448974609375,-0.011608678847551346,1073.14892578125,-0.003112534061074257,1173.1346435546875,-0.03339587152004242,0.9998746514320374,0.9996941685676575,0.9989020824432373,0.9973960518836975,0.9937530755996704,0.9868602752685547,-0.00027332906029187143,-0.0006649159477092326,-0.002357638208195567,-0.0054536848329007626,-0.012205520644783974,-0.021326404064893723,5.876311302185059,0.9793851971626282,-0.024838875979185104,-0.00012406185851432383,-0.018686635419726372,2.9471423625946045,5999998.5
