t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.975914001464844,-0.24085213243961334,-2.4085214138031006,878.1500244140625,0.0007532016607001424,1150.1973876953125,0.46574264764785767,1073.1519775390625,0.037700820714235306,1173.1319580078125,-0.17533041536808014,1.0000011920928955,1.0000028610229492,1.000010371208191,1.000025749206543,1.0000710487365723,1.000224232673645,2.7721423975890502e-05,6.798146205255762e-05,0.00024992035469040275,0.0006217862828634679,0.001705959322862327,0.005292231682687998,6.012475490570068,1.0020792484283447,0.02983960323035717,1.935520594997797e-05,0.0029153493233025074,2.947143316268921,6000000.5
0.20000000298023224,44.95167922973633,-0.2423478662967682,-0.014957246370613575,878.1502075195312,0.002814462874084711,1150.2431640625,0.451529324054718,1073.1573486328125,0.07009370625019073,1173.114990234375,-0.16523116827011108,1.0000059604644775,1.0000145435333252,1.0000535249710083,1.0001325607299805,1.0003597736358643,1.0010757446289062,6.848501652712002e-05,0.00016779839643277228,0.0006144216167740524,0.0015161768533289433,0.00406061764806509,0.011594620533287525,6.030838489532471,1.005139708518982,0.0313253179192543,3.88119115086738e-05,0.0058459872379899025,2.9471445083618164,6000003.0
0.30000001192092896,44.927276611328125,-0.24403566122055054,-0.016877980902791023,878.150634765625,0.005919631104916334,1150.2877197265625,0.43816298246383667,1073.165771484375,0.09787079691886902,1173.0989990234375,-0.15507341921329498,1.0000149011611938,1.000036597251892,1.000133752822876,1.0003297328948975,1.000880479812622,1.0024961233139038,0.00011120535782538354,0.0002722200588323176,0.000992660061456263,0.0024288867134600878,0.006346357055008411,0.016704509034752846,6.050107002258301,1.00835120677948,0.03283039852976799,5.8381290727993473e-05,0.008793596178293228,2.947148084640503,6000010.0
0.4000000059604645,44.902687072753906,-0.24591192603111267,-0.018762649968266487,878.1514282226562,0.009839903563261032,1150.330810546875,0.4255947768688202,1073.1767578125,0.12163965404033661,1173.083984375,-0.14485405385494232,1.0000282526016235,1.0000691413879395,1.000252604484558,1.0006190538406372,1.0016264915466309,1.0043810606002808,0.00015585598885081708,0.0003811728965956718,0.0013842559419572353,0.00335883442312479,0.008567319251596928,0.020913943648338318,6.070269584655762,1.011711597442627,0.03430234640836716,7.807636575307697e-05,0.011760137043893337,2.9471542835235596,6000023.0
0.5,44.87789535522461,-0.24791595339775085,-0.02004033327102661,878.1526489257812,0.014382037334144115,1150.372802734375,0.41378021240234375,1073.18994140625,0.1419299691915512,1173.0699462890625,-0.13457190990447998,1.0000461339950562,1.0001130104064941,1.0004111528396606,1.0010021924972534,1.0025914907455444,1.0066519975662231,0.0002023975976044312,0.0004945520195178688,0.0017887178109958768,0.004304683767259121,0.01072653941810131,0.024440111592411995,6.091310501098633,1.0152183771133423,0.03575299680233002,9.790529293240979e-05,0.014746841043233871,2.9471638202667236,6000042.0
0.6000000238418579,44.852901458740234,-0.24991796910762787,-0.02002018876373768,878.154296875,0.019383424893021584,1150.4136962890625,0.4026791751384735,1073.205078125,0.1592036485671997,1173.0570068359375,-0.12422595918178558,1.0000687837600708,1.0001683235168457,1.0006108283996582,1.0014805793762207,1.0037695169448853,1.0092486143112183,0.00025079274200834334,0.0006122573395259678,0.0022055767476558685,0.005265179555863142,0.01282691303640604,0.027446458116173744,6.113213062286377,1.0188689231872559,0.03717731684446335,0.0001178657912532799,0.01775336265563965,2.947176933288574,6000069.5
0.699999988079071,44.82771301269531,-0.25187236070632935,-0.019543960690498352,878.156494140625,0.024707823991775513,1150.453369140625,0.3922552764415741,1073.2216796875,0.1738635003566742,1173.045166015625,-0.11381534487009048,1.0000964403152466,1.0002355575561523,1.0008527040481567,1.0020557641983032,1.0051547288894653,1.0121256113052368,0.0003010053769685328,0.0007341923774220049,0.002634381176903844,0.006239132955670357,0.014871182851493359,0.030056042596697807,6.135962963104248,1.022660493850708,0.03857886418700218,0.00013795195263810456,0.02077881060540676,2.9471945762634277,6000105.0
0.800000011920929,44.80233383178711,-0.2538151144981384,-0.019427578896284103,878.1592407226562,0.03024166263639927,1150.4920654296875,0.38247600197792053,1073.23974609375,0.18626093864440918,1173.0343017578125,-0.10333794355392456,1.0001291036605835,1.0003153085708618,1.0011380910873413,1.0027289390563965,1.0067416429519653,1.0152480602264404,0.0003530117101036012,0.0008602910093031824,0.003074795939028263,0.007225666660815477,0.016862619668245316,0.03236362710595131,6.159550189971924,1.0265917778015137,0.03996952995657921,0.00015816085215192288,0.02382274530827999,2.947216272354126,6000149.0
0.8999999761581421,44.776737213134766,-0.2559717893600464,-0.021566594019532204,878.1625366210938,0.03589082881808281,1150.5299072265625,0.3733130693435669,1073.2589111328125,0.19670262932777405,1173.0245361328125,-0.09278731048107147,1.0001671314239502,1.0004078149795532,1.0014681816101074,1.0035014152526855,1.0085253715515137,1.0185896158218384,0.00040682527469471097,0.0009905784390866756,0.0035268247593194246,0.008224761113524437,0.01880650781095028,0.03444741666316986,6.1839823722839355,1.0306637287139893,0.041385795921087265,0.0001785078929970041,0.02688748762011528,2.947242259979248,6000202.0
