t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.000396728515625,0.003981625661253929,0.03981625661253929,878.1500244140625,0.000747564947232604,1150.197265625,0.4646949768066406,1073.15185546875,0.03767881169915199,1173.1318359375,-0.17885854840278625,0.9999999403953552,0.9999999403953552,0.9999997019767761,0.9999992847442627,0.9999979734420776,0.9999937415122986,-7.513312425544427e-07,-1.8424336758471327e-06,-6.772324013581965e-06,-1.6844045603647828e-05,-4.6175675379345194e-05,-0.00014293270942289382,5.999661922454834,0.9999436736106873,-0.0008633888210169971,-5.361696366890101e-07,-8.075976074906066e-05,2.947143316268921,6000000.5
0.20000000298023224,45.001007080078125,0.006073417142033577,0.02091791294515133,878.1502075195312,0.0028057098388671875,1150.242919921875,0.44888126850128174,1073.1573486328125,0.06992654502391815,1173.1142578125,-0.1739618480205536,0.9999998211860657,0.9999995827674866,0.9999984502792358,0.9999961256980896,0.9999895095825195,0.9999685287475586,-2.1068060505058384e-06,-5.162419256521389e-06,-1.8910272046923637e-05,-4.670094858738594e-05,-0.00012537636212073267,-0.0003612717555370182,5.999051570892334,0.9998418688774109,-0.0011042064288631082,-1.2296418390178587e-06,-0.00018521299352869391,2.9471445083618164,6000003.0
0.30000001192092896,45.001766204833984,0.007626066450029612,0.015526494942605495,878.150634765625,0.005900013260543346,1150.287109375,0.4337639808654785,1073.165771484375,0.09744082391262054,1173.0970458984375,-0.1692640334367752,0.9999995231628418,0.9999988675117493,0.9999958276748657,0.9999896883964539,0.9999724626541138,0.9999213814735413,-3.7567133404081687e-06,-9.197893632517662e-06,-3.357056266395375e-05,-8.229433296946809e-05,-0.0002162189339287579,-0.0005804921966046095,5.998307704925537,0.9997179508209229,-0.0013178352965041995,-2.0371855953271734e-06,-0.0003068480873480439,2.947148084640503,6000010.0
0.4000000059604645,45.002620697021484,0.008542552590370178,0.009164863266050816,878.1514282226562,0.009797579608857632,1150.3297119140625,0.419295996427536,1073.1766357421875,0.12083004415035248,1173.080322265625,-0.1647483855485916,0.9999990463256836,0.9999977350234985,0.9999916553497314,0.9999794960021973,0.9999459981918335,0.9998529553413391,-5.6217868404928595e-06,-1.3753112398262601e-05,-5.001219687983394e-05,-0.00012168641842436045,-0.0003129200777038932,-0.0007854985306039453,5.997466087341309,0.9995776414871216,-0.0014547038590535522,-2.9076986720610876e-06,-0.00043796782847493887,2.9471540451049805,6000022.5
0.5,45.00352478027344,0.009008125402033329,0.00465572951361537,878.152587890625,0.014301348477602005,1150.3709716796875,0.4054354727268219,1073.189697265625,0.14062470197677612,1173.0640869140625,-0.16039840877056122,0.9999983906745911,0.9999960660934448,0.9999857544898987,0.9999653100967407,0.9999098181724548,0.9997652769088745,-7.6206247285881545e-06,-1.8627499230206013e-05,-6.748331361450255e-05,-0.00016294996021315455,-0.00041005329694598913,-0.0009647642727941275,5.996562957763672,0.9994271397590637,-0.0015385858714580536,-3.805116648436524e-06,-0.0005731401033699512,2.9471635818481445,6000042.0
0.6000000238418579,45.004451751708984,0.009266919456422329,0.0025879351887851954,878.154296875,0.019245149567723274,1150.410888671875,0.39214369654655457,1073.20458984375,0.15728744864463806,1173.0482177734375,-0.15620248019695282,0.9999975562095642,0.9999939799308777,0.9999781250953674,0.9999468922615051,0.9998641014099121,0.9996610879898071,-9.707529898150824e-06,-2.370841320953332e-05,-8.556173997931182e-05,-0.00020501182007137686,-0.000504810712300241,-0.0011162887094542384,5.99561882019043,0.9992698431015015,-0.0015980550087988377,-4.713197540695546e-06,-0.000709918444044888,2.947176933288574,6000069.0
0.699999988079071,45.0053825378418,0.00931178592145443,0.0004486673860810697,878.156494140625,0.02448941580951214,1150.449462890625,0.3793856203556061,1073.2210693359375,0.1712217926979065,1173.0328369140625,-0.15215061604976654,0.9999964833259583,0.9999913573265076,0.9999686479568481,0.9999243021011353,0.9998090267181396,0.9995431303977966,-1.1847133464470971e-05,-2.8908742024214007e-05,-0.00010392263357061893,-0.00024705930263735354,-0.0005952307838015258,-0.0012403838336467743,5.994650363922119,0.9991083741188049,-0.0016298439586535096,-5.615082955046091e-06,-0.000845763657707721,2.9471940994262695,6000104.0
0.800000011920929,45.006282806396484,0.009000323712825775,-0.0031146209221333265,878.1591796875,0.02991747111082077,1150.4866943359375,0.36713019013404846,1073.23876953125,0.1827797293663025,1173.017822265625,-0.14823094010353088,0.9999951720237732,0.9999881982803345,0.9999573826789856,0.9998975396156311,0.9997453093528748,0.9994142651557922,-1.3985960322315805e-05,-3.4097149182343856e-05,-0.00012208148837089539,-0.00028789727366529405,-0.0006783975404687226,-0.0013338463613763452,5.993680477142334,0.9989467263221741,-0.0016147338319569826,-6.482314347522333e-06,-0.0009763890411704779,2.9472155570983887,6000148.0
0.8999999761581421,45.007110595703125,0.008306268602609634,-0.006940554827451706,878.1624755859375,0.03543230891227722,1150.5228271484375,0.3553500175476074,1073.257568359375,0.1922684609889984,1173.003173828125,-0.14443036913871765,0.9999936819076538,0.9999845623970032,0.999944269657135,0.9998668432235718,0.9996737837791443,0.9992778301239014,-1.605847864993848e-05,-3.911299427272752e-05,-0.00013945043610874563,-0.0003260953526478261,-0.0007508963462896645,-0.0013920553028583527,5.992739200592041,0.99878990650177,-0.0015489275101572275,-7.284287221409613e-06,-0.0010971850715577602,2.9472415447235107,6000200.5
1.0,45.00786209106445,0.007507186383008957,-0.00799082312732935,878.166259765625,0.040953803807497025,1150.557861328125,0.34401941299438477,1073.2772216796875,0.19995620846748352,1172.9888916015625,-0.14073973894119263,0.9999919533729553,0.9999803900718689,0.9999294877052307,0.9998324513435364,0.9995956420898438,0.9991372227668762,-1.80278584593907e-05,-4.3866322812391445e-05,-0.00015570662799291313,-0.00036090760841034353,-0.0008113508811220527,-0.0014170013600960374,5.991843223571777,0.9986405372619629,-0.0014675060519948602,-8.0129575508181e-06,-0.0012069399235770106,2.9472715854644775,6000262.0
1.100000023841858,45.0085563659668,0.006953234318643808,-0.0055395206436514854,878.170654296875,0.046416301280260086,1150.5916748046875,0.33311307430267334,1073.2974853515625,0.20607702434062958,1172.97509765625,-0.13715681433677673,0.9999900460243225,0.9999758005142212,0.9999131560325623,0.9997947216033936,0.9995119571685791,0.998995304107666,-1.991139470192138e-05,-4.840008477913216e-05,-0.00017101825505960733,-0.0003928207152057439,-0.0008618043502792716,-0.0014203006867319345,5.990984916687012,0.998497486114502,-0.0014143289299681783,-8.688721209182404e-06,-0.0013087257975712419,2.9473061561584473,6000332.0
1.2000000476837158,45.009185791015625,0.006262572482228279,-0.006906616967171431,878.175537109375,0.051766518503427505,1150.62451171875,0.32260870933532715,1073.318359375,0.21083521842956543,1172.9615478515625,-0.13367658853530884,0.9999879598617554,0.9999707341194153,0.9998953342437744,0.999754011631012,0.9994236826896667,0.9988539218902588,-2.1702537196688354e-05,-5.269864050205797e-05,-0.00018533632101025432,-0.00042177006253041327,-0.0009026487241499126,-0.0014059341046959162,5.990166664123535,0.9983611106872559,-0.0013386002974584699,-9.300888450525235e-06,-0.0014009326696395874,2.947345018386841,6000411.0
1.2999999523162842,45.009708404541016,0.005233732983469963,-0.010288394056260586,878.1809692382812,0.05696174502372742,1150.65625,0.3124874234199524,1073.339599609375,0.21440920233726501,1172.9483642578125,-0.13028886914253235,0.9999857544898987,0.999965250492096,0.9998761415481567,0.9997105598449707,0.9993318915367126,0.9987150430679321,-2.335072167625185e-05,-5.663846241077408e-05,-0.0001982160611078143,-0.0004467089020181447,-0.000931561749894172,-0.0013687610626220703,5.9894118309021,0.998235285282135,-0.0012163801584392786,-9.822379979596008e-06,-0.0014794815797358751,2.947387933731079,6000498.5
1.399999976158142,45.01008224487305,0.0037447158247232437,-0.014890171587467194,878.1869506835938,0.06196826696395874,1150.68701171875,0.30273309350013733,1073.3612060546875,0.2169550359249115,1172.9354248046875,-0.12698057293891907,0.9999833106994629,0.999959409236908,0.9998558163642883,0.9996649026870728,0.9992380142211914,0.9985814690589905,-2.4780514650046825e-05,-6.003530870657414e-05,-0.0002089935151161626,-0.00046606434625573456,-0.0009448897326365113,-0.0013002920895814896,5.9887542724609375,0.9981257319450378,-0.0010315937688574195,-1.0216212103841826e-05,-0.0015388019382953644,2.947434902191162,6000594.5
1.5,45.0102424621582,0.0015938931610435247,-0.02150822803378105,878.193359375,0.06676003336906433,1150.716796875,0.2933323085308075,1073.3829345703125,0.2186092734336853,1172.9229736328125,-0.1237349733710289,0.9999808073043823,0.9999532699584961,0.9998344779014587,0.9996176958084106,0.9991437792778015,0.9984568357467651,-2.5885379727697e-05,-6.262900569709018e-05,-0.00021673155424650759,-0.00047761158202774823,-0.0009373656357638538,-0.0011882893741130829,5.988242149353027,0.9980403780937195,-0.0007567628636024892,-1.0429042049509007e-05,-0.0015708591090515256,2.9474856853485107,6000698.0
1.600000023841858,45.010135650634766,-0.001071609673090279,-0.026655027642846107,878.2003173828125,0.07131751626729965,1150.7457275390625,0.28427302837371826,1073.4049072265625,0.2194916158914566,1172.91064453125,-0.1205359399318695,0.9999781847000122,0.9999469518661499,0.9998126029968262,0.9995697736740112,0.999051570892334,0.9983460307121277,-2.6561760023469105e-05,-6.41672158963047e-05,-0.00022053011343814433,-0.0004792575491592288,-0.0009043392492458224,-0.0010242332937195897,5.987922191619873,0.9979870319366455,-0.00040978542529046535,-1.041953782987548e-05,-0.0015694275498390198,2.947540283203125,6000809.0
1.7000000476837158,45.00972366333008,-0.004107095301151276,-0.030354855582118034,878.2076416015625,0.0756266638636589,1150.773681640625,0.275543749332428,1073.4268798828125,0.2197069525718689,1172.8988037109375,-0.11737027764320374,0.9999755024909973,0.9999405145645142,0.9997905492782593,0.9995222687721252,0.9989640712738037,0.9982542991638184,-2.6728195734904148e-05,-6.445226608775556e-05,-0.0002196977729909122,-0.00046946288784965873,-0.000842880574055016,-0.0008058153325691819,5.987831115722656,0.9979718923568726,-6.5825943238451146e-06,-1.0158178156416398e-05,-0.0015300606610253453,2.947598457336426,6000927.0
1.7999999523162842,45.009002685546875,-0.007223897147923708,-0.031168021261692047,878.2153930664062,0.07967809587717056,1150.80078125,0.26713281869888306,1073.4488525390625,0.219347283244133,1172.88720703125,-0.114229716360569,0.9999728202819824,0.9999340772628784,0.999768853187561,0.9994763731956482,0.9988842010498047,0.9981869459152222,-2.6341538614360616e-05,-6.338079401757568e-05,-0.00021389556059148163,-0.00044758955482393503,-0.0007526382687501609,-0.0005384928663261235,5.98798942565918,0.9979982376098633,0.00041715361294336617,-9.63894126471132e-06,-0.0014518513344228268,2.947659730911255,6001052.0
1.899999976158142,45.00798416137695,-0.010177070274949074,-0.029531728476285934,878.2235717773438,0.08346632122993469,1150.8271484375,0.2590279281139374,1073.470703125,0.21849314868450165,1172.8759765625,-0.11111142486333847,0.9999702572822571,0.9999278783798218,0.9997479915618896,0.9994332790374756,0.9988146424293518,0.9981482028961182,-2.540136847528629e-05,-6.095440039644018e-05,-0.00020317289454396814,-0.0004139730881433934,-0.0006358957616612315,-0.0002343117375858128,5.988396644592285,0.9980661273002625,0.000831072626169771,-8.875722414813936e-06,-0.0013368926011025906,2.9477243423461914,6001183.5
2.0,45.00666046142578,-0.013237105682492256,-0.030600357800722122,878.2321166992188,0.08698910474777222,1150.8526611328125,0.2512182593345642,1073.492431640625,0.2172151356935501,1172.864990234375,-0.10801059007644653,0.9999677538871765,0.999921977519989,0.9997284412384033,0.9993940591812134,0.99875807762146,0.9981414675712585,-2.3890343072707765e-05,-5.713318387279287e-05,-0.0001874258159659803,-0.0003685579285956919,-0.0004936960758641362,0.0001010448468150571,5.98906135559082,0.9981769323348999,0.001270843087695539,-7.860418008931447e-06,-0.0011839638464152813,2.947791576385498,6001320.5
2.0999999046325684,45.00497817993164,-0.016826247796416283,-0.03589142486453056,878.240966796875,0.09024690091609955,1150.8773193359375,0.24369613826274872,1073.51416015625,0.2155751883983612,1172.8543701171875,-0.10491476953029633,0.999965488910675,0.9999164938926697,0.999710738658905,0.9993600845336914,0.9987170696258545,0.9981701374053955,-2.1728530555265024e-05,-5.1723833166761324e-05,-0.00016598754154983908,-0.0003098884189967066,-0.0003231656737625599,0.00047504904796369374,5.990020275115967,0.998336672782898,0.0017899119993671775,-6.550618763867533e-06,-0.000986677361652255,2.947861671447754,6001463.0
2.200000047683716,45.002891540527344,-0.02086540497839451,-0.04039156809449196,878.2501220703125,0.09324241429567337,1150.9013671875,0.2364552617073059,1073.5355224609375,0.213627889752388,1172.843994140625,-0.10180981457233429,0.9999634623527527,0.9999116659164429,0.9996954798698425,0.9993327260017395,0.9986947774887085,0.9982385635375977,-1.882100332295522e-05,-4.449666812433861e-05,-0.00013806363858748227,-0.00023621700529474765,-0.0001207621389767155,0.0008959289989434183,5.9913153648376465,0.9985526204109192,0.0023773736320436,-4.910404641123023e-06,-0.0007396225119009614,2.947934150695801,6001610.5
2.299999952316284,45.00038528442383,-0.02506844885647297,-0.04203043133020401,878.2595825195312,0.09598015248775482,1150.9246826171875,0.2294887751340866,1073.556884765625,0.21142132580280304,1172.833984375,-0.09868606925010681,0.999961793422699,0.9999076724052429,0.9996834397315979,0.999313473701477,0.9986943006515503,0.9983513951301575,-1.5108165825949982e-05,-3.5309072700329125e-05,-0.000103186430351343,-0.00014663687034044415,0.00011460988025646657,0.0013632201589643955,5.992975234985352,0.9988292455673218,0.0029983059503138065,-2.9271682251419406e-06,-0.00044090041774325073,2.9480087757110596,6001763.0
2.4000000953674316,44.997432708740234,-0.029498731717467308,-0.04430282488465309,878.269287109375,0.09846614301204681,1150.947265625,0.22279025614261627,1073.577880859375,0.208997905254364,1172.8243408203125,-0.09553488343954086,0.9999604821205139,0.9999046921730042,0.9996751546859741,0.9993040561676025,0.9987190961837769,0.9985132217407227,-1.0537287380429916e-05,-2.4035531168919988e-05,-6.095474964240566e-05,-4.0418290154775605e-05,0.00038355571450665593,0.0018754511838778853,5.995023250579834,0.9991706013679504,0.0036633764393627644,-5.831871590089577e-07,-8.78417122294195e-05,2.9480857849121094,6001919.0
2.5,44.99399948120117,-0.03433571383357048,-0.048369813710451126,878.279296875,0.10070758312940598,1150.96923828125,0.21635481715202332,1073.5986328125,0.20639507472515106,1172.81494140625,-0.09234454482793808,0.9999597072601318,0.9999029636383057,0.9996715784072876,0.9993061423301697,0.9987725019454956,0.9987286925315857,-5.030244665249484e-06,-1.048850390361622e-05,-1.074279316526372e-05,8.3716913650278e-05,0.0006881915032863617,0.0024363098200410604,5.997495651245117,0.9995825886726379,0.004396360367536545,2.153802370230551e-06,0.0003244133258704096,2.948164463043213,6002079.5
2.5999999046325684,44.99003219604492,-0.03968912735581398,-0.053534138947725296,878.2894287109375,0.10271261632442474,1150.9906005859375,0.21017901599407196,1073.619140625,0.2036459892988205,1172.8057861328125,-0.08910052478313446,0.9999595284461975,0.9999027252197266,0.9996733665466309,0.9993216395378113,0.9988583326339722,0.999002993106842,1.5148586953728227e-06,5.577484444074798e-06,4.828273085877299e-05,0.00022754269593860954,0.0010319172870367765,0.0030529953073710203,6.000438213348389,1.0000730752944946,0.005212232004851103,5.324914582161e-06,0.0008020574459806085,2.94824481010437,6002243.0
2.700000047683716,44.985496520996094,-0.04534024000167847,-0.05651114135980606,878.2998046875,0.10449012368917465,1151.01123046875,0.20425942540168762,1073.639404296875,0.20078018307685852,1172.797119140625,-0.0857904702425003,0.9999600648880005,0.999904215335846,0.9996815919876099,0.9993525147438049,0.9989805817604065,0.9993418455123901,9.18325713428203e-06,2.4366570869460702e-05,0.00011679601448122412,0.00039240869227796793,0.0014168331399559975,0.0037276980001479387,6.003890514373779,1.0006484985351562,0.006083925254642963,8.953407814260572e-06,0.0013485938543453813,2.948326587677002,6002409.5
2.799999952316284,44.98038864135742,-0.0510828010737896,-0.0574256032705307,878.3103637695312,0.106049545109272,1151.0313720703125,0.19859185814857483,1073.6593017578125,0.19782385230064392,1172.7886962890625,-0.08240631967782974,0.9999613761901855,0.9999077320098877,0.9996971487998962,0.9994009733200073,0.9991434216499329,0.9997509121894836,1.8026597899734043e-05,4.600015017786063e-05,0.0001951616577571258,0.000578875420615077,0.0018428240437060595,0.00445582577958703,6.007876396179199,1.0013127326965332,0.006987098604440689,1.3045720152149443e-05,0.0019649923779070377,2.9484097957611084,6002579.0
2.9000000953674316,44.97471618652344,-0.05672339349985123,-0.056405916810035706,878.3209838867188,0.10740070044994354,1151.051025390625,0.193171426653862,1073.678955078125,0.1948002427816391,1172.7806396484375,-0.07894404232501984,0.9999637007713318,0.9999135136604309,0.9997210502624512,0.9994691610336304,0.9993507862091064,1.0002350807189941,2.806453630910255e-05,7.05209604348056e-05,0.0002834523911587894,0.0007867725798860192,0.0023078331723809242,0.005227972287684679,6.012404918670654,1.0020674467086792,0.007897783070802689,1.7592537915334105e-05,0.0026498502120375633,2.9484941959381104,6002751.0
3.0,44.968475341796875,-0.062426261603832245,-0.057028692215681076,878.331787109375,0.10855370759963989,1151.070068359375,0.1879938393831253,1073.6982421875,0.19172993302345276,1172.7728271484375,-0.07539867609739304,0.9999670386314392,0.9999219179153442,0.9997542500495911,0.999559223651886,0.9996065497398376,1.0007983446121216,3.932483741664328e-05,9.799154213396832e-05,0.00038181355921551585,0.0010161185637116432,0.002810482634231448,0.006038735620677471,6.017489910125732,1.0029149055480957,0.008838150650262833,2.259787652292289e-05,0.0034037719015032053,2.9485795497894287,6002924.5
3.0999999046325684,44.961631774902344,-0.06841111928224564,-0.05984856188297272,878.3427124023438,0.10951882600784302,1151.088623046875,0.18305645883083344,1073.71728515625,0.18863129615783691,1172.7655029296875,-0.07176107168197632,0.9999716281890869,0.9999332427978516,0.9997978210449219,0.9996733069419861,0.9999145269393921,1.001444697380066,5.186968337511644e-05,0.0001285587204620242,0.0004906991962343454,0.001267702435143292,0.0033516145776957273,0.006890506483614445,6.023159503936768,1.0038598775863647,0.009836309589445591,2.8083555662306026e-05,0.004230044316500425,2.9486656188964844,6003100.0
3.200000047683716,44.95417022705078,-0.07461521774530411,-0.06204100698232651,878.3536987304688,0.11030637472867966,1151.106689453125,0.17835719883441925,1073.7359619140625,0.18552076816558838,1172.758544921875,-0.06802142411470413,0.9999774694442749,0.9999477863311768,0.9998528361320496,0.9998136758804321,1.0002785921096802,1.002178430557251,6.576707528438419e-05,0.00016238330863416195,0.0006106107612140477,0.0015424203593283892,0.003932351246476173,0.007786066737025976,6.029445171356201,1.0049076080322266,0.01088414154946804,3.406623727642e-05,0.005131176672875881,2.9487524032592773,6003276.5
3.299999952316284,44.94609451293945,-0.08077538758516312,-0.06160169094800949,878.36474609375,0.11092669516801834,1151.124267578125,0.17389315366744995,1073.75439453125,0.18241311609745026,1172.751953125,-0.06417403370141983,0.9999848008155823,0.9999658465385437,0.9999204277992249,0.9999827146530151,1.0007026195526123,1.0030038356781006,8.105261804303154e-05,0.00019954636809416115,0.0007417526212520897,0.0018404180882498622,0.004551742225885391,0.008721400052309036,6.036364555358887,1.0060607194900513,0.011948591098189354,4.054114469909109e-05,0.006106450688093901,2.9488399028778076,6003454.5
