t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02667236328125,0.2667054235935211,2.6670541763305664,878.1500244140625,-4.827690531783446e-07,1150.14990234375,-0.0011350957211107016,1073.1500244140625,-3.804076914093457e-05,1173.14990234375,-0.0038351439870893955,0.9999987483024597,0.9999968409538269,0.9999884366989136,0.9999712109565735,0.999920666217804,0.999749481678009,-3.0942039302317426e-05,-7.58793466957286e-05,-0.0002789543941617012,-0.0006940160528756678,-0.0019040906336158514,-0.005906411446630955,5.986075401306152,0.9976792335510254,-0.03319917619228363,-2.1677857148461044e-05,-0.003265195293352008,2.947143077850342,6000000.0
0.20000000298023224,45.05297088623047,0.2630111873149872,-0.03694221377372742,878.1500244140625,-4.6813702283543535e-06,1150.1497802734375,-0.0028168547432869673,1073.1500244140625,-0.00019175218767486513,1173.149169921875,-0.009330441243946552,0.9999933838844299,0.9999838471412659,0.9999406933784485,0.9998530149459839,0.9996011257171631,0.9988077282905579,-7.540608930867165e-05,-0.00018475383694749326,-0.0006764699355699122,-0.0016691029304638505,-0.004468678496778011,-0.01274416409432888,5.9660444259643555,0.9943407773971558,-0.03372787684202194,-4.303897367208265e-05,-0.006482681725174189,2.947143077850342,6000000.0
0.30000001192092896,45.07889175415039,0.259199321269989,-0.03811865299940109,878.1500244140625,-1.6967695046332665e-05,1150.1494140625,-0.0045860582031309605,1073.14990234375,-0.0004661548009607941,1173.14794921875,-0.014885541051626205,0.9999836087226868,0.9999598860740662,0.9998530745506287,0.9996379613876343,0.999033510684967,0.9972629547119141,-0.00012051252269884571,-0.00029499284573830664,-0.0010755319381132722,-0.0026308028027415276,-0.006867214106023312,-0.01801168918609619,5.945698261260986,0.9909496903419495,-0.03422156348824501,-6.40704165562056e-05,-0.009650511667132378,2.947143077850342,6000000.0
0.4000000059604645,45.10439682006836,0.25504985451698303,-0.0414947085082531,878.1500244140625,-4.1423001675866544e-05,1150.1488037109375,-0.006436358671635389,1073.14990234375,-0.0008548900368623435,1173.146240234375,-0.020480331033468246,0.9999693036079407,0.9999247789382935,0.9997255802154541,0.999327540397644,0.998234212398529,0.9952535033226013,-0.00016609662270639092,-0.0004061900544911623,-0.0014746451051905751,-0.0035758435260504484,-0.009103173390030861,-0.022068627178668976,5.925109386444092,0.9875182509422302,-0.034551654011011124,-8.474384230794385e-05,-0.012764416635036469,2.9471428394317627,6000000.0
0.5,45.12944412231445,0.25045669078826904,-0.04593154415488243,878.1499633789062,-8.164522296283394e-05,1150.1480712890625,-0.008359494619071484,1073.1497802734375,-0.0013518193736672401,1173.1439208984375,-0.02608925849199295,0.9999504089355469,0.9998785853385925,0.9995582699775696,0.9989235997200012,0.9972193837165833,0.9928869605064392,-0.00021194912551436573,-0.00051783089293167,-0.001871929969638586,-0.004500055219978094,-0.011177056469023228,-0.025177258998155594,5.904372692108154,0.984062135219574,-0.03473315015435219,-0.0001050223654601723,-0.015818839892745018,2.9471428394317627,6000000.0
0.6000000238418579,45.15397262573242,0.24531340599060059,-0.0514330118894577,878.1499633789062,-0.00014078410458751023,1150.147216796875,-0.010347248986363411,1073.149658203125,-0.0019509382545948029,1173.1409912109375,-0.03168806806206703,0.9999268651008606,0.9998212456703186,0.9993513822555542,0.9984285235404968,0.9960052371025085,0.9902479648590088,-0.0002578705607447773,-0.0006294256309047341,-0.0022656149230897427,-0.005399603862315416,-0.013089900836348534,-0.027536343783140182,5.883577823638916,0.9805962443351746,-0.03476807475090027,-0.00012486048217397183,-0.018806926906108856,2.9471428394317627,5999999.5
0.699999988079071,45.17792510986328,0.23950284719467163,-0.05810551345348358,878.1499633789062,-0.00022157210332807153,1150.14599609375,-0.012391109950840473,1073.1494140625,-0.002646335866302252,1173.1375732421875,-0.03725258633494377,0.9998987913131714,0.9997527599334717,0.9991053342819214,0.9978448748588562,0.9946078062057495,0.9874037504196167,-0.0003036614216398448,-0.0007404855568893254,-0.0026539473328739405,-0.0062707639299333096,-0.014842640608549118,-0.02929512970149517,5.862813472747803,0.9771355986595154,-0.03465428948402405,-0.00014420320803765208,-0.021720396354794502,2.9471426010131836,5999999.5
0.800000011920929,45.201255798339844,0.23330897092819214,-0.06193874776363373,878.1499633789062,-0.0003263525723014027,1150.1446533203125,-0.0144837386906147,1073.1490478515625,-0.003432199126109481,1173.133544921875,-0.04276362806558609,0.9998661875724792,0.9996731877326965,0.9988208413124084,0.9971756339073181,0.9930430054664612,0.9844083189964294,-0.0003491618554107845,-0.0008506199810653925,-0.003035550005733967,-0.007110803388059139,-0.016438551247119904,-0.03057323582470417,5.8421525955200195,0.9736921191215515,-0.03443749621510506,-0.0001630187762202695,-0.024554463103413582,2.9471423625946045,5999999.0
0.8999999761581421,45.22394943237305,0.22695808112621307,-0.06350887566804886,878.14990234375,-0.0004571083700284362,1150.14306640625,-0.01661946065723896,1073.148681640625,-0.004302912391722202,1173.1290283203125,-0.04820840433239937,0.9998289942741394,0.9995826482772827,0.9984985589981079,0.9964240193367004,0.9913261532783508,0.9813045263290405,-0.00039426315925084054,-0.0009595644660294056,-0.0034095216542482376,-0.007918211631476879,-0.017883755266666412,-0.03146999329328537,5.821644306182861,0.970274031162262,-0.034151747822761536,-0.00018129391537513584,-0.02730713039636612,2.9471421241760254,5999998.5
1.0,45.24599838256836,0.22047428786754608,-0.06483803689479828,878.1498413085938,-0.0006154923466965556,1150.141357421875,-0.018793325871229172,1073.148193359375,-0.005253123119473457,1173.1239013671875,-0.053577035665512085,0.9997873306274414,0.9994813203811646,0.9981392621994019,0.9955933690071106,0.989471971988678,0.978126585483551,-0.00043887985520996153,-0.0010671120835468173,-0.0037751789204776287,-0.008692036382853985,-0.019185274839401245,-0.03206424042582512,5.801326751708984,0.9668878316879272,-0.03380526974797249,-0.00019901742052752525,-0.029976706951856613,2.947141647338867,5999997.5
1.100000023841858,45.26739501953125,0.2139827311038971,-0.06491556018590927,878.1497802734375,-0.0008028572774492204,1150.139404296875,-0.02100110426545143,1073.1475830078125,-0.006277752574533224,1173.1182861328125,-0.05886243283748627,0.99974125623703,0.9993693232536316,0.9977439045906067,0.9946869611740112,0.9874945282936096,0.9749014377593994,-0.0004829488170798868,-0.0011731110280379653,-0.004132047761231661,-0.009431853890419006,-0.020350925624370575,-0.03241940587759018,5.781229019165039,0.9635381698608398,-0.033418960869312286,-0.00021618831669911742,-0.032563045620918274,2.947141170501709,5999996.5
1.2000000476837158,45.28815460205078,0.207565039396286,-0.06417694687843323,878.149658203125,-0.001020284602418542,1150.13720703125,-0.023239318281412125,1073.14697265625,-0.007372019812464714,1173.1121826171875,-0.06406024098396301,0.9996907711029053,0.9992467761039734,0.9973132610321045,0.9937083125114441,0.9854069352149963,0.9716504216194153,-0.00052642886294052,-0.0012774633942171931,-0.004479855764657259,-0.010137742385268211,-0.02138921432197094,-0.03258718550205231,5.7613701820373535,0.9602283239364624,-0.03300664946436882,-0.00023281238100025803,-0.03506702184677124,2.9471404552459717,5999995.0
1.2999999523162842,45.30827331542969,0.2012033611536026,-0.06361673027276993,878.1495361328125,-0.0012686121044680476,1150.134765625,-0.025504739955067635,1073.1461181640625,-0.008531440049409866,1173.10546875,-0.06916703283786774,0.9996359944343567,0.999113917350769,0.9968482851982117,0.9926608204841614,0.9832214713096619,0.968390166759491,-0.0005692863487638533,-0.0013800906017422676,-0.004818402696400881,-0.010809943079948425,-0.02230842225253582,-0.0326077863574028,5.741765022277832,0.9569608569145203,-0.03256962075829506,-0.0002488939499016851,-0.03748928755521774,2.9471395015716553,5999993.0
1.399999976158142,45.32777404785156,0.19500572979450226,-0.06197622790932655,878.1494140625,-0.0015484595205634832,1150.132080078125,-0.027794700115919113,1073.145263671875,-0.009751811623573303,1173.0982666015625,-0.07418128848075867,0.9995769262313843,0.9989708065986633,0.9963499307632446,0.991547703742981,0.9809496998786926,0.9651336669921875,-0.000611503142863512,-0.0014809513231739402,-0.005147627554833889,-0.011449036188423634,-0.023117084056138992,-0.032514315098524094,5.7224225997924805,0.9537371397018433,-0.03212447836995125,-0.0002644463093020022,-0.03983183577656746,2.947138547897339,5999990.5
1.5,45.34665298461914,0.18878987431526184,-0.062158603221178055,878.1492309570312,-0.0018602523487061262,1150.129150390625,-0.030106177553534508,1073.1441650390625,-0.01102919690310955,1173.0906982421875,-0.07910027354955673,0.9995137453079224,0.9988178014755249,0.9958191514015198,0.9903723001480103,0.9786022305488586,0.9618911743164062,-0.0006530510727316141,-0.0015799804823473096,-0.00546738225966692,-0.01205536164343357,-0.023822437971830368,-0.03232969716191292,5.7033562660217285,0.9505593776702881,-0.03165126591920853,-0.00027946775662712753,-0.04209442064166069,2.9471371173858643,5999988.0
1.600000023841858,45.364891052246094,0.18236678838729858,-0.06423088908195496,878.1490478515625,-0.0022042414639145136,1150.1259765625,-0.032435204833745956,1073.14306640625,-0.012359827756881714,1173.08251953125,-0.0839180201292038,0.9994463920593262,0.9986549019813538,0.9952568411827087,0.9891379475593567,0.9761891961097717,0.9586711525917053,-0.0006938764709047973,-0.0016770500224083662,-0.005777287762612104,-0.01262867171317339,-0.024429546669125557,-0.03206634148955345,5.684589862823486,0.9474316239356995,-0.031130699440836906,-0.00029394132434390485,-0.044274479150772095,2.9471354484558105,5999984.5
1.7000000476837158,45.382442474365234,0.1755332499742508,-0.06833542138338089,878.1488037109375,-0.0025805181358009577,1150.1226806640625,-0.03477676212787628,1073.1417236328125,-0.013739999383687973,1173.0738525390625,-0.08862518519163132,0.9993749856948853,0.9984824657440186,0.9946641325950623,0.9878479242324829,0.9737201929092407,0.955481231212616,-0.0007338978466577828,-0.0017719644820317626,-0.006076720543205738,-0.013168108649551868,-0.024941379204392433,-0.03172840178012848,5.666161060333252,0.9443601369857788,-0.030541108921170235,-0.00030783331021666527,-0.046366941183805466,2.9471335411071777,5999981.0
1.7999999523162842,45.39926528930664,0.16823597252368927,-0.07297275215387344,878.1485595703125,-0.0029890246223658323,1150.1190185546875,-0.03712525591254234,1073.1402587890625,-0.015165997669100761,1173.0648193359375,-0.09321077913045883,0.9992996454238892,0.9983006119728088,0.9940419793128967,0.9865057468414307,0.9712046980857849,0.9523287415504456,-0.0007730206125415862,-0.0018644961528480053,-0.0063649439252913,-0.013672539964318275,-0.02535984292626381,-0.03131655231118202,5.6481122970581055,0.9413520693778992,-0.029878348112106323,-0.0003211058210581541,-0.04836609214544296,2.947131395339966,5999976.5
1.899999976158142,45.41534423828125,0.16077956557273865,-0.07456406950950623,878.148193359375,-0.00342956162057817,1150.115234375,-0.03947614133358002,1073.138671875,-0.016634102910757065,1173.05517578125,-0.0976676419377327,0.9992204308509827,0.9981096386909485,0.9933916330337524,0.9851148724555969,0.9686518907546997,0.9492209553718567,-0.0008111807983368635,-0.00195449311286211,-0.006641506217420101,-0.01414155587553978,-0.025688577443361282,-0.030837146565318108,5.630473613739014,0.9384122490882874,-0.029179539531469345,-0.00033374581835232675,-0.050269972532987595,2.9471287727355957,5999971.5
