t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.999786376953125,-0.0021412037312984467,-0.021412035450339317,878.1500244140625,4.5096442136127735e-09,1150.1500244140625,8.936110134527553e-06,1073.1500244140625,3.1003170875010255e-07,1173.1500244140625,3.0171302569215186e-05,1.0,1.0,1.0000001192092896,1.000000238418579,1.0000005960464478,1.0000020265579224,2.434371708659455e-07,5.969635594738065e-07,2.194299895563745e-06,5.457696261146339e-06,1.4962018212827388e-05,4.6318953536683694e-05,6.000109672546387,1.0000182390213013,0.00028118607588112354,1.7399527507677703e-07,2.6207781047560275e-05,2.947143077850342,6000000.0
0.20000000298023224,45.000484466552734,0.006985649466514587,0.09126853197813034,878.1500244140625,1.913721803248336e-08,1150.1500244140625,-1.5242010704241693e-05,1073.1500244140625,2.259573079754773e-07,1173.1500244140625,-5.2910349040757865e-05,1.0,1.0,1.0000001192092896,1.000000238418579,1.0000004768371582,1.0000009536743164,-4.2591560145410767e-07,-1.0457216603754205e-06,-3.865069174935343e-06,-9.721085007186048e-06,-2.750875319179613e-05,-9.386119927512482e-05,5.999808311462402,0.9999680519104004,-0.0009220521315000951,-3.93874671544836e-07,-5.9326794143998995e-05,2.947143077850342,6000000.0
0.30000001192092896,45.00202941894531,0.015468220226466656,0.08482570946216583,878.1500244140625,-4.347680260252673e-08,1150.1500244140625,-9.524176857667044e-05,1073.1500244140625,-4.037440248794155e-06,1173.1500244140625,-0.00032023832318373024,0.9999998807907104,0.9999996423721313,0.9999988079071045,0.9999969601631165,0.9999915957450867,0.9999732971191406,-2.5847641609288985e-06,-6.33727995591471e-06,-2.3275002604350448e-05,-5.778858030680567e-05,-0.0001575545029481873,-0.00047692208318039775,5.998836517333984,0.9998061060905457,-0.002004794543609023,-1.6504158111274592e-06,-0.00024859144468791783,2.947143077850342,6000000.0
0.4000000059604645,45.004390716552734,0.023591909557580948,0.08123689144849777,878.1500244140625,-4.1939469497265236e-07,1150.1500244140625,-0.0002311157586518675,1073.1500244140625,-1.6450912880827673e-05,1173.14990234375,-0.000764134107157588,0.9999994039535522,0.9999986290931702,0.9999948740005493,0.9999873638153076,0.9999657869338989,0.999898374080658,-6.176501301524695e-06,-1.5131891814235132e-05,-5.538390905712731e-05,-0.00013654635404236615,-0.00036474032094702125,-0.0010326264891773462,5.997218608856201,0.9995364546775818,-0.0030869480688124895,-3.565560518836719e-06,-0.0005370572907850146,2.947143077850342,6000000.0
0.5,45.00754165649414,0.03150993585586548,0.0791802629828453,878.1500244140625,-1.4781337540625827e-06,1150.14990234375,-0.00042506487807258964,1073.1500244140625,-4.066336259711534e-05,1173.1497802734375,-0.0013845742214471102,0.9999985694885254,0.9999964833259583,0.9999871850013733,0.999968409538269,0.9999157190322876,0.999761164188385,-1.1205957889615092e-05,-2.7434638468548656e-05,-0.00010010006371885538,-0.0002452301268931478,-0.0006431965157389641,-0.0017193068051710725,5.994951248168945,0.9991585612297058,-0.004176125396043062,-6.121733349573333e-06,-0.0009220770443789661,2.947143077850342,6000000.0
0.6000000238418579,45.01145553588867,0.03913175314664841,0.07621815800666809,878.1500244140625,-3.704517666847096e-06,1150.14990234375,-0.0006788576138205826,1073.1500244140625,-8.00938141765073e-05,1173.149658203125,-0.0021801989059895277,0.9999971389770508,0.9999929666519165,0.9999743700027466,0.999937117099762,0.9998344779014587,0.9995502829551697,-1.7667049178271554e-05,-4.322382665122859e-05,-0.0001572344481246546,-0.00038285329355858266,-0.0009868574561551213,-0.002503549214452505,5.992036819458008,0.9986727833747864,-0.005255877505987883,-9.294018127548043e-06,-0.001399897737428546,2.947143077850342,6000000.0
0.699999988079071,45.01610565185547,0.04651808738708496,0.07386334240436554,878.1500244140625,-7.682820978516247e-06,1150.1497802734375,-0.0009940835880115628,1073.1500244140625,-0.00013792820391245186,1173.1494140625,-0.003149238647893071,0.9999949932098389,0.9999877214431763,0.9999552369117737,0.9998906850814819,0.9997158646583557,0.9992572665214539,-2.5550209102220833e-05,-6.246929115150124e-05,-0.00022656901273876429,-0.0005483816494233906,-0.0013899450423195958,-0.0033596688881516457,5.988478183746338,0.9980796575546265,-0.006331048905849457,-1.3062458492640872e-05,-0.0019675137009471655,2.947143077850342,6000000.0
0.800000011920929,45.02145767211914,0.05349927023053169,0.06981182843446732,878.1500244140625,-1.4081944755162112e-05,1150.149658203125,-0.0013715402456000447,1073.14990234375,-0.00021711828594561666,1173.1490478515625,-0.0042874496430158615,0.9999919533729553,0.9999803304672241,0.9999285936355591,0.9998263716697693,0.9995542764663696,0.9988760948181152,-3.482573083601892e-05,-8.50915239425376e-05,-0.00030770659213885665,-0.0007403594790957868,-0.0018459109123796225,-0.00426451163366437,5.984288215637207,0.997381329536438,-0.007375928107649088,-1.7393329471815377e-05,-0.002619844628497958,2.947143077850342,6000000.0
0.8999999761581421,45.0274543762207,0.05997853726148605,0.06479267030954361,878.1500244140625,-2.3640362996957265e-05,1150.1495361328125,-0.0018110319506376982,1073.14990234375,-0.00032033174647949636,1173.1485595703125,-0.005587557330727577,0.9999879598617554,0.999970555305481,0.9998932480812073,0.9997416138648987,0.9993448257446289,0.998403012752533,-4.543918839772232e-05,-0.00011095060472143814,-0.0004000319167971611,-0.0009568211971782148,-0.002347230911254883,-0.005196100100874901,5.979490280151367,0.9965817332267761,-0.008375698700547218,-2.2245070795179345e-05,-0.0033506311010569334,2.947143077850342,6000000.0
