t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03099822998047,0.30999940633773804,3.099993944168091,878.1500244140625,0.0007522025262005627,1150.197265625,0.4633907377719879,1073.1519775390625,0.037622060626745224,1173.1317138671875,-0.1832588016986847,0.9999985098838806,0.9999963045120239,0.999986469745636,0.9999662637710571,0.9999070167541504,0.9997063875198364,-3.6259771150071174e-05,-8.892003825167194e-05,-0.00032689556246623397,-0.0008132890798151493,-0.0022313196677714586,-0.006921390071511269,5.983682155609131,0.9972803592681885,-0.03888852521777153,-2.541035610192921e-05,-0.0038273974787443876,2.947143316268921,6000000.5
0.20000000298023224,45.06228256225586,0.312814861536026,0.02815452218055725,878.1502075195312,0.0028047291561961174,1150.24267578125,0.44561901688575745,1073.1573486328125,0.06969389319419861,1173.11328125,-0.18472206592559814,0.9999922513961792,0.9999809861183167,0.999930202960968,0.9998270273208618,0.9995306134223938,0.9985966086387634,-8.910794713301584e-05,-0.00021832657512277365,-0.0007994212792254984,-0.00197260151617229,-0.005282294470816851,-0.015075575560331345,5.959875106811523,0.9933124780654907,-0.04037359729409218,-5.102048453409225e-05,-0.007684885058552027,2.9471445083618164,6000003.0
0.30000001192092896,45.09391784667969,0.3163781762123108,0.035633161664009094,878.150634765625,0.005884126294404268,1150.286376953125,0.4283994138240814,1073.1656494140625,0.09688970446586609,1173.0947265625,-0.18656548857688904,0.999980628490448,0.999952495098114,0.9998260736465454,0.9995712637901306,0.9988553524017334,0.9967562556266785,-0.00014392597950063646,-0.00035231272340752184,-0.0012846504105255008,-0.003142985515296459,-0.008209415711462498,-0.021582072600722313,5.935149192810059,0.9891915321350098,-0.04189559444785118,-7.688837649766356e-05,-0.011581198312342167,2.947147846221924,6000010.0
0.4000000059604645,45.1259651184082,0.3204704523086548,0.040922731161117554,878.1514282226562,0.009752592071890831,1150.328369140625,0.41168278455734253,1073.176513671875,0.11982176452875137,1173.075927734375,-0.18877632915973663,0.9999634027481079,0.9999103546142578,0.9996727705001831,0.9991980195045471,0.9978932738304138,0.9943292737007141,-0.00020066663273610175,-0.0004907541442662477,-0.001782028004527092,-0.004323109053075314,-0.01102001778781414,-0.026842134073376656,5.909525394439697,0.9849209189414978,-0.04335319623351097,-0.00010305704199708998,-0.01552281528711319,2.9471540451049805,6000022.5
0.5,45.15845489501953,0.32490167021751404,0.044312283396720886,878.152587890625,0.014208586886525154,1150.3687744140625,0.39542675018310547,1073.189453125,0.1390238106250763,1173.0570068359375,-0.19133710861206055,0.9999403953552246,0.9998541474342346,0.9994692206382751,0.9987063407897949,0.9966557025909424,0.9914252758026123,-0.0002592408563941717,-0.0006334242643788457,-0.00229062931612134,-0.005510746967047453,-0.013718308880925179,-0.031149717047810555,5.883042335510254,0.9805070161819458,-0.04475017264485359,-0.00012955408601555973,-0.019513892009854317,2.9471635818481445,6000042.0
0.6000000238418579,45.19144058227539,0.32985323667526245,0.04951563477516174,878.1542358398438,0.01908183842897415,1150.407470703125,0.37959209084510803,1073.2042236328125,0.15496113896369934,1173.0377197265625,-0.1942353993654251,0.9999114871025085,0.9997835159301758,0.999214231967926,0.9980955719947815,0.9951537251472473,0.9881277680397034,-0.0003195966128259897,-0.0007801876054145396,-0.002809873316437006,-0.0067045665346086025,-0.016310419887304306,-0.0347326323390007,5.855721950531006,0.9759536981582642,-0.04612570255994797,-0.0001564219273859635,-0.023560823872685432,2.947176694869995,6000068.5
0.699999988079071,45.224998474121094,0.3355855345726013,0.057322997599840164,878.1564331054688,0.0242290161550045,1150.4447021484375,0.3641415238380432,1073.2203369140625,0.1680394411087036,1173.01806640625,-0.19746612012386322,0.9998763799667358,0.9996979236602783,0.9989067912101746,0.9973651766777039,0.9933974146842957,0.9844999313354492,-0.0003817380638793111,-0.0009310468449257314,-0.003339691087603569,-0.007904532365500927,-0.01880541443824768,-0.037772517651319504,5.82756233215332,0.9712603688240051,-0.04752275347709656,-0.00018372434715274721,-0.027673210948705673,2.9471938610076904,6000103.5
0.800000011920929,45.25919723510742,0.3419724702835083,0.06386950612068176,878.1591186523438,0.029529975727200508,1150.4803466796875,0.349040687084198,1073.2376708984375,0.17861226201057434,1172.9981689453125,-0.2010260820388794,0.9998350143432617,0.9995971322059631,0.9985458850860596,0.9965143799781799,0.9913960099220276,0.9805889129638672,-0.00044568226439878345,-0.0010860362090170383,-0.003880130359902978,-0.009110894054174423,-0.021212385967373848,-0.04040805250406265,5.798553466796875,0.9664255976676941,-0.04893283173441887,-0.00021151489636395127,-0.03185912221670151,2.9472150802612305,6000146.5
0.8999999761581421,45.2940673828125,0.3486851155757904,0.06712649017572403,878.162353515625,0.0348844937980175,1150.5145263671875,0.3342594504356384,1073.2559814453125,0.18698790669441223,1172.9779052734375,-0.20490843057632446,0.9997872114181519,0.9994806051254272,0.9981303215026855,0.9955427050590515,0.989158034324646,0.9764301180839539,-0.0005114139057695866,-0.0012451106449589133,-0.0044309478253126144,-0.010323172435164452,-0.023537708446383476,-0.04273732751607895,5.768702030181885,0.9614503383636475,-0.05032290518283844,-0.00023982035054359585,-0.03612258657813072,2.9472405910491943,6000198.5
