t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99790954589844,-0.020907411351799965,-0.20907410979270935,878.1500244140625,4.4037079760528286e-08,1150.1500244140625,8.726538362680003e-05,1073.1500244140625,3.027548245881917e-06,1173.1500244140625,0.0002946372842416167,1.0000001192092896,1.000000238418579,1.0000009536743164,1.0000022649765015,1.0000063180923462,1.0000197887420654,2.3772811346134404e-06,5.829636393173132e-06,2.1428395484690554e-05,5.329704436007887e-05,0.00014611141523346305,0.0004523279785644263,6.001070022583008,1.000178337097168,0.0027461352292448282,1.6989187088256585e-06,0.0002558971173129976,2.947143077850342,6000000.0
0.20000000298023224,44.99692153930664,-0.009895995259284973,0.11011414974927902,878.1500244140625,3.5141303555974446e-07,1150.1500244140625,0.00017718160233926028,1073.1500244140625,1.351793162029935e-05,1173.1500244140625,0.0005840818048454821,1.0000004768371582,1.0000011920928955,1.0000041723251343,1.000010371208191,1.000028133392334,1.0000834465026855,4.722347966890084e-06,1.1567783076316118e-05,4.231308776070364e-05,0.00010418876627227291,0.00027724140090867877,0.0007733101374469697,6.002126693725586,1.0003544092178345,0.0012541910400614142,2.5009846922330325e-06,0.00037670714664272964,2.947143077850342,6000000.0
0.30000001192092896,44.99704360961914,0.00124739995226264,0.1114339530467987,878.1500244140625,1.1258587164775236e-06,1150.1500244140625,0.0002025339927058667,1073.1500244140625,2.740561103564687e-05,1173.150146484375,0.0006439702119678259,1.0000009536743164,1.000002384185791,1.0000087022781372,1.0000213384628296,1.0000567436218262,1.0001572370529175,5.223057996772695e-06,1.2772711670550052e-05,4.6363809815375134e-05,0.000112372545117978,0.0002852262696251273,0.0006713184993714094,6.002355098724365,1.0003925561904907,-8.341767534147948e-05,2.3962952582223807e-06,0.00036093845847062767,2.947143077850342,6000000.0
0.4000000059604645,44.998321533203125,0.012752393260598183,0.11504993587732315,878.1500244140625,2.3613965822733007e-06,1150.1500244140625,0.00015949654334690422,1073.1500244140625,3.907685095327906e-05,1173.150146484375,0.0004714487004093826,1.0000014305114746,1.000003457069397,1.000012755393982,1.0000311136245728,1.0000804662704468,1.0002042055130005,3.849422682833392e-06,9.37960430746898e-06,3.348887184984051e-05,7.838570309104398e-05,0.00017803159425966442,0.00024466527975164354,6.001739978790283,1.000290036201477,-0.0015380564145743847,1.3566469760917244e-06,0.0002043429558398202,2.947143077850342,6000000.0
0.5,45.000762939453125,0.024438180029392242,0.1168578714132309,878.1500244140625,3.837607891910011e-06,1150.1500244140625,4.105061088921502e-05,1073.1500244140625,4.30505424446892e-05,1173.150146484375,5.298581163515337e-05,1.0000016689300537,1.0000040531158447,1.0000146627426147,1.000035285949707,1.0000877380371094,1.000195026397705,4.853042696595367e-07,1.1126189747301396e-06,2.8231916076038033e-06,8.334163226209057e-07,-4.219576294417493e-05,-0.00044788248487748206,6.000228404998779,1.0000380277633667,-0.0030657672323286533,-6.314618303804309e-07,-9.511301323072985e-05,2.947143077850342,6000000.0
0.6000000238418579,45.004364013671875,0.03600199148058891,0.1156381145119667,878.1500244140625,5.1364222599659115e-06,1150.1500244140625,-0.00015783522394485772,1073.1500244140625,3.396545798750594e-05,1173.150146484375,-0.0006178410840220749,1.0000014305114746,1.0000035762786865,1.0000126361846924,1.0000295639038086,1.0000675916671753,1.0001057386398315,-4.9282816689810716e-06,-1.2163431165390648e-05,-4.5974527893122286e-05,-0.00012036227417411283,-0.0003700012748595327,-0.0013515453319996595,5.9977922439575195,0.9996320009231567,-0.0046242354437708855,-3.5569185001804726e-06,-0.0005357556510716677,2.947143077850342,6000000.0
0.699999988079071,45.00912094116211,0.04759088531136513,0.11588891595602036,878.1500244140625,5.660291208187118e-06,1150.1500244140625,-0.0004419962060637772,1073.1500244140625,6.657207904936513e-06,1173.1500244140625,-0.0015467116609215736,1.0000005960464478,1.0000014305114746,1.000004768371582,1.0000094175338745,1.000009536743164,0.9999174475669861,-1.2444313142623287e-05,-3.0568771762773395e-05,-0.00011318843462504447,-0.0002851466415449977,-0.0008000304223969579,-0.0024242487270385027,5.994406223297119,0.9990677237510681,-0.006229259539395571,-7.420585461659357e-06,-0.0011177147971466184,2.947143077850342,6000000.0
0.800000011920929,45.01502227783203,0.05901101231575012,0.11420129239559174,878.1500244140625,4.650129540095804e-06,1150.1500244140625,-0.0008155692485161126,1073.1500244140625,-4.385133433970623e-05,1173.14990234375,-0.002736876020208001,0.9999988675117493,0.9999971985816956,0.9999892115592957,0.9999707341194153,0.9999036192893982,0.9996150135993958,-2.2096144675742835e-05,-5.417528154794127e-05,-0.00019892289128620178,-0.0004930273862555623,-0.0013261559652164578,-0.0036305892281234264,5.990055084228516,0.9983425140380859,-0.00785006582736969,-1.2207588952151127e-05,-0.0018387500895187259,2.947143077850342,6000000.0
0.8999999761581421,45.02203369140625,0.0700979232788086,0.11086908727884293,878.1500244140625,1.2033062830596464e-06,1150.14990234375,-0.0012813666835427284,1073.1500244140625,-0.00012228573905304074,1173.1495361328125,-0.004187174141407013,0.9999960660934448,0.9999903440475464,0.99996417760849,0.9999091029167175,0.9997406005859375,0.9991868138313293,-3.3881442504934967e-05,-8.296721352962777e-05,-0.0003029600193258375,-0.0007427295204252005,-0.0019405735656619072,-0.004937338642776012,5.984737396240234,0.9974562525749207,-0.00946197658777237,-1.7889718947117217e-05,-0.002694612368941307,2.947143077850342,6000000.0
1.0,45.03013229370117,0.08098886907100677,0.1089095026254654,878.1500244140625,-5.707337550120428e-06,1150.149658203125,-0.001842165132984519,1073.1500244140625,-0.00023309269454330206,1173.1490478515625,-0.00589657761156559,0.9999920129776001,0.9999803900718689,0.9999278783798218,0.9998205304145813,0.9995121359825134,0.9986240267753601,-4.7798705054447055e-05,-0.00011693091073539108,-0.0004250921483617276,-0.0010330361546948552,-0.002636176999658346,-0.006319811102002859,5.978453159332275,0.9964088797569275,-0.011079170741140842,-2.4449967895634472e-05,-0.0036827402655035257,2.947143077850342,6000000.0
