t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0622673034668,0.6226845383644104,6.2268452644348145,878.1500244140625,0.00075243174796924,1150.1971435546875,0.46205422282218933,1073.1519775390625,0.03757578134536743,1173.1314697265625,-0.18776574730873108,0.9999970197677612,0.9999926686286926,0.9999730587005615,0.9999327659606934,0.9998146295547485,0.9994139671325684,-7.262954750331119e-05,-0.00017811061115935445,-0.0006547982920892537,-0.0016291460487991571,-0.004470150917768478,-0.013869659043848515,5.967315196990967,0.994552493095398,-0.07687924802303314,-5.084029180579819e-05,-0.007657743990421295,2.947143316268921,6000000.5
0.20000000298023224,45.12411880493164,0.6184856295585632,-0.04198893904685974,878.1502075195312,0.002799942856654525,1150.242431640625,0.4423506557941437,1073.1573486328125,0.06946871429681778,1173.1123046875,-0.1954958438873291,0.9999845623970032,0.9999622106552124,0.9998612999916077,0.9996562004089355,0.9990671277046204,0.9972108006477356,-0.0001762224273988977,-0.0004317652783356607,-0.0015808853786438704,-0.0039005849976092577,-0.010442575439810753,-0.02977483905851841,5.920647144317627,0.9867745041847229,-0.07867185771465302,-0.00010132000898011029,-0.015261176973581314,2.9471445083618164,6000003.0
0.30000001192092896,45.18557357788086,0.6145646572113037,-0.03920987248420715,878.150634765625,0.0058649759739637375,1150.28564453125,0.4231288433074951,1073.1656494140625,0.09634832292795181,1173.0924072265625,-0.20354343950748444,0.9999616742134094,0.9999061822891235,0.9996566772460938,0.9991537928581238,0.9977410435676575,0.9936026334762573,-0.0002814882027450949,-0.0006890309741720557,-0.0025121597573161125,-0.00614476203918457,-0.016038907691836357,-0.04205883666872978,5.87316370010376,0.97886061668396,-0.07972628623247147,-0.00015145486395340413,-0.02281266450881958,2.947147846221924,6000010.0
0.4000000059604645,45.246639251708984,0.610644519329071,-0.039201248437166214,878.1514282226562,0.009705153293907642,1150.3270263671875,0.4043615460395813,1073.1763916015625,0.1188371405005455,1173.0716552734375,-0.2118314653635025,0.9999282360076904,0.9998242855072021,0.9993588924407959,0.9984288215637207,0.9958744049072266,0.9889110922813416,-0.0003878521383740008,-0.0009484923211857677,-0.0034434052649885416,-0.008349700830876827,-0.021254954859614372,-0.05151719972491264,5.825123310089111,0.970853865146637,-0.08052723109722137,-0.00020124360162299126,-0.03031202033162117,2.9471540451049805,6000022.5
0.5,45.30727767944336,0.6063814759254456,-0.042630501091480255,878.152587890625,0.014115026220679283,1150.3665771484375,0.38601964712142944,1073.189208984375,0.13747917115688324,1173.050048828125,-0.220309779047966,0.9998841285705566,0.9997164011001587,0.9989681243896484,0.9974856972694397,0.9935048222541809,0.9833860397338867,-0.0004949513240717351,-0.0012092558899894357,-0.004371366463601589,-0.010508483275771141,-0.02609960362315178,-0.05878536403179169,5.7766876220703125,0.9627813100814819,-0.08105909079313278,-0.00025065711815841496,-0.037754859775304794,2.9471633434295654,6000041.5
0.6000000238418579,45.36743927001953,0.6016197800636292,-0.047616928815841675,878.1542358398438,0.01892104558646679,1150.404296875,0.368078351020813,1073.2037353515625,0.15274988114833832,1173.027587890625,-0.22893105447292328,0.9998292326927185,0.9995824694633484,0.9984848499298096,0.9963292479515076,0.9906688928604126,0.9772219061851501,-0.000602441024966538,-0.001470474642701447,-0.005292987450957298,-0.012614797800779343,-0.030582115054130554,-0.0643441379070282,5.728012561798096,0.9546687602996826,-0.08134792000055313,-0.00029965362045913935,-0.045134883373975754,2.947176456451416,6000068.0
0.699999988079071,45.42708206176758,0.5964570641517639,-0.05162676051259041,878.1563720703125,0.023977188393473625,1150.440185546875,0.3505151867866516,1073.2197265625,0.1650650054216385,1173.0042724609375,-0.2376551479101181,0.9997636079788208,0.9994223713874817,0.9979099035263062,0.9949650168418884,0.9874023199081421,0.97057044506073,-0.0007100304937921464,-0.0017314355354756117,-0.006205730140209198,-0.014663716778159142,-0.03471427038311958,-0.0685647502541542,5.679227828979492,0.9465379118919373,-0.08143925666809082,-0.00034819927532225847,-0.05244700238108635,2.9471933841705322,6000102.5
0.800000011920929,45.48616409301758,0.5907936692237854,-0.05663395673036575,878.1590576171875,0.029161162674427032,1150.474365234375,0.3333103656768799,1073.2366943359375,0.1747882068157196,1172.97998046875,-0.24644657969474792,0.9996872544288635,0.9992361664772034,0.9972441792488098,0.9933989644050598,0.98373943567276,0.9635509252548218,-0.0008174633840098977,-0.0019915110897272825,-0.007107393816113472,-0.016651220619678497,-0.038508955389261246,-0.07173233479261398,5.630448818206787,0.9384081363677979,-0.08134691417217255,-0.0003962521441280842,-0.05968489497900009,2.947214365005493,6000145.5
0.8999999761581421,45.54462432861328,0.5846107602119446,-0.06182911619544029,878.1622314453125,0.03437112271785736,1150.5068359375,0.316446453332901,1073.2545166015625,0.1822376847267151,1172.9549560546875,-0.2552734613418579,0.9996001124382019,0.9990240931510925,0.9964889287948608,0.9916373491287231,0.9797133803367615,0.9562572836875916,-0.0009245087276212871,-0.0022501375060528517,-0.00799602922052145,-0.01857396960258484,-0.04197954386472702,-0.07406578212976456,5.581779956817627,0.9302966594696045,-0.08109115809202194,-0.0004437686293385923,-0.06684199720621109,2.947239637374878,6000196.5
1.0,45.602439880371094,0.5781718492507935,-0.06438940763473511,878.1658935546875,0.03952280059456825,1150.5377197265625,0.29990702867507935,1073.2730712890625,0.1876920759677887,1172.928955078125,-0.2641107141971588,0.9995023608207703,0.9987862706184387,0.9956455230712891,0.9896868467330933,0.9753558039665222,0.9487641453742981,-0.0010309882927685976,-0.0025068812537938356,-0.008870182558894157,-0.02042989991605282,-0.04514153301715851,-0.07573940604925156,5.53330135345459,0.9222168922424316,-0.0807202160358429,-0.0004907267866656184,-0.07391499727964401,2.9472687244415283,6000256.0
1.100000023841858,45.65959167480469,0.5714865326881409,-0.06685324758291245,878.1701049804688,0.04454704374074936,1150.56689453125,0.28367704153060913,1073.2919921875,0.1913953572511673,1172.902099609375,-0.2729378938674927,0.9993939399719238,0.9985228180885315,0.9947155117988586,0.9875540733337402,0.970696747303009,0.9411303997039795,-0.0011367584811523557,-0.0027613940183073282,-0.009728727862238884,-0.0222177691757679,-0.048011235892772675,-0.07689042389392853,5.48507833480835,0.9141796827316284,-0.08024749904870987,-0.0005371054285205901,-0.08090071380138397,2.9473018646240234,6000323.5
1.2000000476837158,45.71603775024414,0.5644647479057312,-0.07021761685609818,878.1748046875,0.04938765615224838,1150.594482421875,0.2677432894706726,1073.311279296875,0.19356131553649902,1172.8743896484375,-0.28173577785491943,0.9992750287055969,0.9982340931892395,0.9937004446983337,0.9852460026741028,0.9657646417617798,0.933402955532074,-0.001241683610714972,-0.003013349138200283,-0.010570622980594635,-0.02393655851483345,-0.05060412362217903,-0.0776234045624733,5.437171936035156,0.9061952829360962,-0.07967487722635269,-0.0005828759749419987,-0.08779483288526535,2.9473390579223633,6000399.0
