t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96696853637695,-0.33030790090560913,-3.303079128265381,878.1500244140625,0.0007533642929047346,1150.1973876953125,0.46612605452537537,1073.1519775390625,0.03771364688873291,1173.132080078125,-0.17403791844844818,1.0000015497207642,1.0000038146972656,1.0000141859054565,1.0000354051589966,1.0000977516174316,1.0003085136413574,3.8151709304656833e-05,9.355974179925397e-05,0.00034395401598885655,0.0008557370747439563,0.0023478444200009108,0.007283574901521206,6.017168998718262,1.002861499786377,0.04108693450689316,2.6620857170200907e-05,0.004009727388620377,2.947143316268921,6000000.5
0.20000000298023224,44.933494567871094,-0.3347615897655487,-0.04453679546713829,878.1502075195312,0.002816057065501809,1150.2432861328125,0.452508807182312,1073.1573486328125,0.0701594278216362,1173.115234375,-0.1619998812675476,1.000008225440979,1.000020146369934,1.000073790550232,1.0001827478408813,1.0004960298538208,1.00148344039917,9.461060108151287e-05,0.0002318106999155134,0.0008488257881253958,0.0020946681033819914,0.0056104459799826145,0.016025330871343613,6.0426025390625,1.0071004629135132,0.04353519529104233,5.356705514714122e-05,0.00806845910847187,2.9471445083618164,6000003.0
0.30000001192092896,44.899539947509766,-0.3395479619503021,-0.047863706946372986,878.150634765625,0.005925494246184826,1150.287841796875,0.43981119990348816,1073.165771484375,0.09803403168916702,1173.099609375,-0.1497519165277481,1.0000206232070923,1.0000505447387695,1.0001848936080933,1.0004558563232422,1.0012173652648926,1.0034524202346802,0.00015431341307703406,0.0003777480451390147,0.001377531560137868,0.0033709106501191854,0.008810107596218586,0.023211956024169922,6.069530010223389,1.0115883350372314,0.04603275656700134,8.085909212240949e-05,0.012179281562566757,2.947148084640503,6000010.0
0.4000000059604645,44.865089416503906,-0.3444852828979492,-0.04937317967414856,878.1514282226562,0.009854457341134548,1150.331298828125,0.4279865026473999,1073.1767578125,0.12194604426622391,1173.0853271484375,-0.13728931546211243,1.0000392198562622,1.0000959634780884,1.0003502368927002,1.0008584260940552,1.0022557973861694,1.0060797929763794,0.0002172496751882136,0.0005313316360116005,0.00192972959484905,0.004683211445808411,0.011951560154557228,0.0292289350181818,6.0979485511779785,1.016324758529663,0.04850316047668457,0.00010850554099306464,0.016343487426638603,2.9471542835235596,6000023.0
0.5,44.83014678955078,-0.34942826628685,-0.04942980036139488,878.1526489257812,0.014411235228180885,1150.37353515625,0.4169917702674866,1073.1900634765625,0.1424262821674347,1173.072265625,-0.12461114674806595,1.0000642538070679,1.000157117843628,1.000571846961975,1.0013939142227173,1.003605604171753,1.0092633962631226,0.00028338169795461,0.0006924545159563422,0.0025048370007425547,0.0060297478921711445,0.015037506818771362,0.03436103090643883,6.127843379974365,1.0213072299957275,0.05095397308468819,0.00013650326582137495,0.020560603588819504,2.9471638202667236,6000042.5
0.6000000238418579,44.79470443725586,-0.3544192314147949,-0.04990977793931961,878.154296875,0.01943470537662506,1150.4146728515625,0.4067891836166382,1073.2052001953125,0.15993782877922058,1173.0604248046875,-0.11171381175518036,1.0000959634780884,1.0002347230911255,1.000852108001709,1.002065658569336,1.0052614212036133,1.0129258632659912,0.0003526957589201629,0.0008610690128989518,0.003102493705227971,0.007409289013594389,0.01807190105319023,0.03882669657468796,6.159209728240967,1.026534914970398,0.053407952189445496,0.0001648526085773483,0.024830682203173637,2.9471771717071533,6000069.5
0.699999988079071,44.75877380371094,-0.3593181371688843,-0.04898893088102341,878.1565551757812,0.024790074676275253,1150.4549560546875,0.3973449170589447,1073.221923828125,0.17488478124141693,1173.0499267578125,-0.0985933169722557,1.000134825706482,1.000329613685608,1.0011931657791138,1.002877116203308,1.0072182416915894,1.0170091390609741,0.0004251842328812927,0.001037142239511013,0.003722398541867733,0.008820774033665657,0.021058732643723488,0.04279106482863426,6.192046642303467,1.0320076942443848,0.05585901439189911,0.00019354262622073293,0.029152072966098785,2.9471945762634277,6000105.0
0.800000011920929,44.722373962402344,-0.36398211121559143,-0.04663969948887825,878.1593017578125,0.030365178361535072,1150.4942626953125,0.38862812519073486,1073.2401123046875,0.18761993944644928,1173.0406494140625,-0.08524717390537262,1.0001811981201172,1.0004425048828125,1.0015974044799805,1.003831148147583,1.0094714164733887,1.0214693546295166,0.0005008294829167426,0.001220616977661848,0.004364163614809513,0.010262951254844666,0.02400105632841587,0.046376314014196396,6.22634744644165,1.0377246141433716,0.05829807370901108,0.00022255087969824672,0.03352139890193939,2.947216272354126,6000149.5
0.8999999761581421,44.68551254272461,-0.3686153292655945,-0.04633217677474022,878.16259765625,0.03606729209423065,1150.53271484375,0.3806118071079254,1073.2593994140625,0.19845134019851685,1173.0328369140625,-0.07166977226734161,1.0002351999282837,1.000573992729187,1.0020668506622314,1.004930853843689,1.0120168924331665,1.026273488998413,0.0005796412588097155,0.001411503297276795,0.0050276522524654865,0.011735216714441776,0.026903359219431877,0.0496794730424881,6.262119293212891,1.0436865091323853,0.060761451721191406,0.0002518715336918831,0.03793777897953987,2.947242498397827,6000203.0
