t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.13854217529297,1.3854141235351562,13.854141235351562,878.1500244140625,-2.2603062461712398e-06,1150.1497802734375,-0.005937369540333748,1073.1500244140625,-0.00019502172654028982,1173.149169921875,-0.020068485289812088,0.9999934434890747,0.9999839663505554,0.9999409317970276,0.9998526573181152,0.9995930790901184,0.9987087845802307,-0.000161907693836838,-0.00039705424569547176,-0.0014598025009036064,-0.0036324509419500828,-0.009970295242965221,-0.030961807817220688,5.927138805389404,0.9878564476966858,-0.16428598761558533,-0.0001127171708503738,-0.016977857798337936,2.947143077850342,6000000.0
0.20000000298023224,45.27643585205078,1.3789523839950562,-0.06461790204048157,878.1500244140625,-2.3884404072305188e-05,1150.1488037109375,-0.014416671358048916,1073.14990234375,-0.0009862622246146202,1173.145751953125,-0.047744493931531906,0.9999660849571228,0.9999169111251831,0.9996950626373291,0.9992440938949585,0.9979483485221863,0.9938626289367676,-0.00038586417213082314,-0.000945405219681561,-0.0034614400938153267,-0.008539975620806217,-0.022858016192913055,-0.06511081010103226,5.826244354248047,0.9710407257080078,-0.17040489614009857,-0.00022504285152535886,-0.03389674797654152,2.947143077850342,6000000.0
0.30000001192092896,45.413551330566406,1.3711466789245605,-0.07805680483579636,878.1499633789062,-8.684988279128447e-05,1150.1468505859375,-0.0232891533523798,1073.1497802734375,-0.0023834891617298126,1173.1396484375,-0.0755610540509224,0.9999161958694458,0.9997947216033936,0.9992488622665405,0.9981486797332764,0.9950582981109619,0.9860095381736755,-0.0006117605371400714,-0.0014974501682445407,-0.005459163803607225,-0.01335093192756176,-0.03483053296804428,-0.09116028994321823,5.7243428230285645,0.9540570974349976,-0.1695917546749115,-0.00033685110975056887,-0.05073770135641098,2.9471428394317627,6000000.0
0.4000000059604645,45.549739837646484,1.3618839979171753,-0.0926273763179779,878.1499633789062,-0.00021144235506653786,1150.14404296875,-0.03241991624236107,1073.1494140625,-0.004345763474702835,1173.1307373046875,-0.10307973623275757,0.9998438358306885,0.9996176362037659,0.9986046552658081,0.9965807795524597,0.9910240769386292,0.9758971929550171,-0.0008360397187061608,-0.002044463763013482,-0.007421043235808611,-0.01798892766237259,-0.04574720934033394,-0.11048246920108795,5.623033046722412,0.9371721744537354,-0.16837792098522186,-0.00044801709009334445,-0.06748191267251968,2.9471428394317627,5999999.5
0.5,45.68484115600586,1.3510175943374634,-0.1086631640791893,878.1499633789062,-0.00041513523319736123,1150.140380859375,-0.04177163541316986,1073.14892578125,-0.006831630133092403,1173.1190185546875,-0.13020752370357513,0.9997491240501404,0.9993861317634583,0.9977663159370422,0.9945582747459412,0.9859492778778076,0.9641194343566895,-0.0010579213267192245,-0.0025845435447990894,-0.009340459480881691,-0.022441603243350983,-0.05564616620540619,-0.12460412830114365,5.52266788482666,0.920444667339325,-0.1665143221616745,-0.0005584039608947933,-0.08410876989364624,2.9471426010131836,5999999.0
0.6000000238418579,45.818721771240234,1.338816523551941,-0.12201099097728729,878.14990234375,-0.0007128017605282366,1150.1357421875,-0.05130777135491371,1073.1480712890625,-0.009801733307540417,1173.104736328125,-0.15685813128948212,0.9996323585510254,0.9991010427474976,0.9967384934425354,0.9921002984046936,0.9799337387084961,0.9511369466781616,-0.0012766770087182522,-0.003115918952971697,-0.011211334727704525,-0.026698129251599312,-0.06456566601991653,-0.13468308746814728,5.423576354980469,0.9039294123649597,-0.1641799956560135,-0.0006678964127786458,-0.10060091316699982,2.9471421241760254,5999998.5
0.699999988079071,45.95125961303711,1.3253763914108276,-0.13440147042274475,878.1497802734375,-0.001116950181312859,1150.130126953125,-0.060997374355793,1073.1468505859375,-0.01321884710341692,1173.087646484375,-0.18296752870082855,0.9994938969612122,0.9987633228302002,0.9955261945724487,0.9892266988754272,0.9730732440948486,0.9373077154159546,-0.0014917560620233417,-0.0036372574977576733,-0.013029254972934723,-0.030751943588256836,-0.07255163043737411,-0.14162184298038483,5.3260087966918945,0.8876681327819824,-0.1614779382944107,-0.0007763865869492292,-0.11694209277629852,2.947141408920288,5999997.0
0.800000011920929,46.08235168457031,1.3109016418457031,-0.14474742114543915,878.149658203125,-0.0016379475127905607,1150.12353515625,-0.070813849568367,1073.1453857421875,-0.017047952860593796,1173.068115234375,-0.2084888070821762,0.9993341565132141,0.9983740448951721,0.9941349029541016,0.9859580993652344,0.9654585123062134,0.9229097366333008,-0.0017027448629960418,-0.0041475663892924786,-0.014791086316108704,-0.03459973260760307,-0.07965455949306488,-0.14612379670143127,5.230152606964111,0.8716921210289001,-0.15850545465946198,-0.0008837830973789096,-0.13311852514743805,2.9471404552459717,5999994.5
0.8999999761581421,46.21187973022461,1.2952749729156494,-0.15626627206802368,878.1494750976562,-0.0022842322941869497,1150.115966796875,-0.08073341101408005,1073.1434326171875,-0.0212562195956707,1173.0460205078125,-0.23338600993156433,0.9991535544395447,0.9979342818260193,0.9925702810287476,0.9823150634765625,0.9571753740310669,0.9081586003303528,-0.0019093177979812026,-0.0046460689045488834,-0.016494520008563995,-0.03824023902416229,-0.08592617511749268,-0.14873351156711578,5.136157512664795,0.856026291847229,-0.15530893206596375,-0.000989984255284071,-0.1491149216890335,2.947138786315918,5999991.5
1.0,46.3397331237793,1.2785415649414062,-0.16733461618423462,878.1492309570312,-0.0030625106301158667,1150.107421875,-0.09073464572429657,1073.14111328125,-0.02581290528178215,1173.021484375,-0.25763216614723206,0.9989525079727173,0.9974453449249268,0.9908384084701538,0.9783182740211487,0.9483043551445007,0.893221914768219,-0.0021112209651619196,-0.005132168065756559,-0.018137918785214424,-0.04167383164167404,-0.09141833335161209,-0.1498734951019287,5.044140338897705,0.840690016746521,-0.1519429236650467,-0.0010948919225484133,-0.1649164855480194,2.947136640548706,5999987.0
1.100000023841858,46.46581268310547,1.2607967853546143,-0.1774480640888214,878.1488647460938,-0.003977939020842314,1150.0977783203125,-0.10079850256443024,1073.1383056640625,-0.03068925440311432,1172.9945068359375,-0.2812088429927826,0.9987314939498901,0.9969083666801453,0.9889451861381531,0.9739884734153748,0.9389207363128662,0.8782297968864441,-0.002308270428329706,-0.005605436861515045,-0.0197202917188406,-0.04490242898464203,-0.0961829274892807,-0.14987394213676453,4.95418643951416,0.8256977200508118,-0.14845559000968933,-0.0011984150623902678,-0.18050949275493622,2.947134017944336,5999981.5
1.2000000476837158,46.590023040771484,1.2420988082885742,-0.18697914481163025,878.1483764648438,-0.005034289322793484,1150.087158203125,-0.11090793460607529,1073.135009765625,-0.03585841879248619,1172.9652099609375,-0.3041045367717743,0.9984910488128662,0.9963247776031494,0.986896812915802,0.9693458676338196,0.9290947318077087,0.8632828593254089,-0.0025003368500620127,-0.006065585650503635,-0.021241147071123123,-0.04792911559343338,-0.10027094185352325,-0.14899320900440216,4.86635684967041,0.8110594749450684,-0.14488309621810913,-0.001300467294640839,-0.1958809792995453,2.9471304416656494,5999974.5
1.2999999523162842,46.71225357055664,1.2223283052444458,-0.19770576059818268,878.1478271484375,-0.006234104745090008,1150.0755615234375,-0.1210470125079155,1073.131103515625,-0.04129531607031822,1172.9337158203125,-0.32631123065948486,0.9982316493988037,0.9956958293914795,0.9846994280815125,0.9644105434417725,0.9188916087150574,0.8484589457511902,-0.0026873210445046425,-0.00651239650323987,-0.022700268775224686,-0.05075753852725029,-0.10373102128505707,-0.14743074774742126,4.780699729919434,0.7967832684516907,-0.14123941957950592,-0.0014009518781676888,-0.21101631224155426,2.9471259117126465,5999965.0
1.399999976158142,46.832374572753906,1.2011975049972534,-0.21130762994289398,878.1471557617188,-0.007578835356980562,1150.06298828125,-0.13120007514953613,1073.126708984375,-0.04697646573185921,1172.9000244140625,-0.3478214144706726,0.9979537725448608,0.9950228333473206,0.9823592305183411,0.9592021107673645,0.9083718657493591,0.8338186144828796,-0.002869127783924341,-0.006945663131773472,-0.024097483605146408,-0.05339132994413376,-0.106608085334301,-0.14533711969852448,4.69726037979126,0.78287672996521,-0.13752155005931854,-0.0014997473917901516,-0.22589725255966187,2.947120428085327,5999954.0
1.5,46.95022964477539,1.1785444021224976,-0.22653037309646606,878.1463012695312,-0.009068962186574936,1150.04931640625,-0.14135175943374634,1073.1217041015625,-0.052879780530929565,1172.8641357421875,-0.36862823367118835,0.9976580142974854,0.9943072199821472,0.9798824191093445,0.9537399411201477,0.8975916504859924,0.8194090127944946,-0.0030456678941845894,-0.007365195080637932,-0.025432666763663292,-0.055834151804447174,-0.10894377529621124,-0.1428266167640686,4.616082668304443,0.769347071647644,-0.13373708724975586,-0.0015967183280736208,-0.24050334095954895,2.9471139907836914,5999941.0
1.600000023841858,47.065677642822266,1.1544702053070068,-0.2407429963350296,878.1453247070312,-0.010704106651246548,1150.03466796875,-0.15148790180683136,1073.1160888671875,-0.058984458446502686,1172.8262939453125,-0.3887283504009247,0.9973448514938354,0.9935503602027893,0.9772751927375793,0.9480428099632263,0.8866031765937805,0.8052671551704407,-0.003216880839318037,-0.00777087127789855,-0.02670595608651638,-0.05809019133448601,-0.11077806353569031,-0.1399904042482376,4.537196159362793,0.7561993598937988,-0.12991267442703247,-0.0016917367465794086,-0.25481536984443665,2.947106122970581,5999925.0
1.7000000476837158,47.17859649658203,1.1291989088058472,-0.2527119517326355,878.1441650390625,-0.012483126483857632,1150.01904296875,-0.16159595549106598,1073.10986328125,-0.06527091562747955,1172.7864990234375,-0.40812328457832336,0.9970148801803589,0.9927536249160767,0.9745436906814575,0.9421291947364807,0.8754546046257019,0.7914217710494995,-0.0033827468287199736,-0.008162670768797398,-0.027917852625250816,-0.06016440689563751,-0.11215014010667801,-0.1369045376777649,4.46061372756958,0.7434356212615967,-0.12607955932617188,-0.0017846933333203197,-0.26881682872772217,2.947096824645996,5999906.0
1.7999999523162842,47.28886413574219,1.1026884317398071,-0.26510506868362427,878.142822265625,-0.01440421398729086,1150.00244140625,-0.171664297580719,1073.10302734375,-0.07172074168920517,1172.7447509765625,-0.42681682109832764,0.9966685175895691,0.9919183850288391,0.9716940522193909,0.9360169768333435,0.8641902804374695,0.7778947949409485,-0.0035432642325758934,-0.008540617302060127,-0.02906901203095913,-0.06206203252077103,-0.11309713870286942,-0.13362956047058105,4.38633918762207,0.7310565114021301,-0.12224309891462326,-0.0018754746997728944,-0.282490611076355,2.9470863342285156,5999884.5
1.899999976158142,47.39640808105469,1.0754343271255493,-0.2725412845611572,878.1412963867188,-0.016464972868561745,1149.9847412109375,-0.1816832721233368,1073.0955810546875,-0.07831665873527527,1172.701171875,-0.4448183476924896,0.9963064193725586,0.9910460114479065,0.9687322974205017,0.9297236204147339,0.8528508543968201,0.7647022604942322,-0.0036984779872000217,-0.00890484917908907,-0.030160509049892426,-0.06378918886184692,-0.11365602165460587,-0.1302196979522705,4.314355373382568,0.71905916929245,-0.11845090240240097,-0.0019640086684376,-0.29582592844963074,2.9470741748809814,5999860.0
2.0,47.50114059448242,1.047338604927063,-0.28095704317092896,878.1395263671875,-0.018662499263882637,1149.966064453125,-0.19164401292800903,1073.08740234375,-0.08504247665405273,1172.65576171875,-0.4621388912200928,0.9959290623664856,0.9901379346847534,0.965664267539978,0.9232657551765442,0.841473400592804,0.7518555521965027,-0.0038484474644064903,-0.009255539625883102,-0.031193526461720467,-0.06535211950540543,-0.1138615757226944,-0.12671825289726257,4.244638442993164,0.7074397206306458,-0.11469653993844986,-0.0020502153784036636,-0.30881065130233765,2.9470603466033936,5999831.5
2.0999999046325684,47.60295867919922,1.018174648284912,-0.29164019227027893,878.1375732421875,-0.02099345251917839,1149.9464111328125,-0.20153754949569702,1073.0784912109375,-0.09188301861286163,1172.6087646484375,-0.4787876605987549,0.9955369234085083,0.9891954660415649,0.9624958634376526,0.9166595935821533,0.8300915956497192,0.7393621802330017,-0.003993218299001455,-0.009592827409505844,-0.03216911852359772,-0.06675659865140915,-0.11374495178461075,-0.12315516918897629,4.17717170715332,0.6961952447891235,-0.11096810549497604,-0.002133994596078992,-0.3214297890663147,2.947044610977173,5999799.5
2.200000047683716,47.701744079589844,0.9878538250923157,-0.3032078146934509,878.1353149414062,-0.023454120382666588,1149.92578125,-0.21135495603084564,1073.0689697265625,-0.09882395714521408,1172.56005859375,-0.4947730600833893,0.9951305985450745,0.9882199168205261,0.959232747554779,0.9099206328392029,0.8187363147735596,0.7272272109985352,-0.004132830072194338,-0.009916836395859718,-0.03308826684951782,-0.06800807267427444,-0.11333440989255905,-0.11955194175243378,4.111939430236816,0.6853232383728027,-0.10726450383663177,-0.0022152389865368605,-0.3336670994758606,2.9470269680023193,5999764.0
2.299999952316284,47.79737091064453,0.9562761187553406,-0.3157770335674286,878.1328735351562,-0.026040466502308846,1149.9041748046875,-0.2210874855518341,1073.058837890625,-0.10585173219442368,1172.509765625,-0.5101029276847839,0.9947105646133423,0.9872126579284668,0.9558804631233215,0.9030638933181763,0.8074356913566589,0.7154538631439209,-0.004267319571226835,-0.010227683931589127,-0.03395191580057144,-0.06911178678274155,-0.11265568435192108,-0.11592404544353485,4.048929214477539,0.6748215556144714,-0.10358230769634247,-0.002293832367286086,-0.34550511837005615,2.947007417678833,5999724.0
2.4000000953674316,47.88972091674805,0.923477053642273,-0.32799041271209717,878.130126953125,-0.028748180717229843,1149.881591796875,-0.23072680830955505,1073.0478515625,-0.11295347660779953,1172.4580078125,-0.5247854590415955,0.9942773580551147,0.9861749410629272,0.9524445533752441,0.8961040377616882,0.7962152361869812,0.7040440440177917,-0.004396726842969656,-0.010525493882596493,-0.034761037677526474,-0.07007288187742233,-0.11173269152641296,-0.11228391528129578,3.988125801086426,0.6646876335144043,-0.0999273732304573,-0.0023696613498032093,-0.3569267690181732,2.946985960006714,5999680.0
2.5,47.97871017456055,0.8898971080780029,-0.3357994258403778,878.1270751953125,-0.031572721898555756,1149.8580322265625,-0.2402660846710205,1073.0361328125,-0.12011701613664627,1172.4049072265625,-0.5388327836990356,0.99383145570755,0.9851080775260925,0.9489304423332214,0.8890548944473267,0.7850981950759888,0.6929981708526611,-0.004521124996244907,-0.010810471139848232,-0.035516880452632904,-0.07089709490537643,-0.11058933287858963,-0.1086469292640686,3.9294991493225098,0.654916524887085,-0.09633113443851471,-0.002442650031298399,-0.36792054772377014,2.9469621181488037,5999631.5
2.5999999046325684,48.06425476074219,0.8554612994194031,-0.3443584442138672,878.123779296875,-0.03450935706496239,1149.83349609375,-0.2496989518404007,1073.0238037109375,-0.12733085453510284,1172.350341796875,-0.5522574186325073,0.9933733344078064,0.9840133190155029,0.9453433156013489,0.881929874420166,0.7741055488586426,0.6823152303695679,-0.004640590865164995,-0.011082829907536507,-0.03622071444988251,-0.07159008085727692,-0.10924789309501648,-0.10502547025680542,3.8730177879333496,0.6455029845237732,-0.0927853062748909,-0.002512715756893158,-0.3784741163253784,2.9469358921051025,5999578.5
2.700000047683716,48.14627456665039,0.8201873898506165,-0.3527388870716095,878.1201782226562,-0.037553198635578156,1149.80810546875,-0.25901931524276733,1073.0107421875,-0.13458412885665894,1172.29443359375,-0.5650715827941895,0.9929035305976868,0.9828919768333435,0.9416883587837219,0.8747419714927673,0.7632560133934021,0.6719933152198792,-0.004755199421197176,-0.011342780664563179,-0.03687378391623497,-0.07215729355812073,-0.10772868990898132,-0.10142850875854492,3.818650722503662,0.6364417672157288,-0.08929118514060974,-0.0025797782000154257,-0.3885752856731415,2.9469075202941895,5999520.5
2.799999952316284,48.22469711303711,0.7842146158218384,-0.3597279191017151,878.1162719726562,-0.04069924354553223,1149.78173828125,-0.2682216465473175,1072.9969482421875,-0.1418665498495102,1172.2373046875,-0.5772882699966431,0.9924224615097046,0.9817453026771545,0.9379705190658569,0.8675033450126648,0.7525664567947388,0.6620294451713562,-0.004865034483373165,-0.011590550653636456,-0.037477388978004456,-0.07260419428348541,-0.10605088621377945,-0.09786423295736313,3.7663633823394775,0.6277272701263428,-0.0858563557267189,-0.0026437684427946806,-0.3982137441635132,2.9468765258789062,5999457.5
2.9000000953674316,48.29948043823242,0.7478350400924683,-0.3637953996658325,878.112060546875,-0.04394238814711571,1149.75439453125,-0.2773014008998871,1072.9822998046875,-0.1491684466600418,1172.178955078125,-0.5889225602149963,0.9919307231903076,0.980574369430542,0.934194803237915,0.8602257966995239,0.7420517206192017,0.6524199843406677,-0.004970196168869734,-0.01182641088962555,-0.03803297504782677,-0.07293649017810822,-0.10423316806554794,-0.09434214234352112,3.716113805770874,0.6193522810935974,-0.08249641209840775,-0.002704643178731203,-0.40738290548324585,2.946843147277832,5999389.5
3.0,48.370643615722656,0.7116276621818542,-0.36207377910614014,878.1074829101562,-0.04727747663855553,1149.7261962890625,-0.28625571727752686,1072.967041015625,-0.15648071467876434,1172.1195068359375,-0.5999937653541565,0.9914286136627197,0.9793804883956909,0.930365800857544,0.852920413017273,0.7317249178886414,0.6431599855422974,-0.005070819985121489,-0.012050719000399113,-0.038542281836271286,-0.07316049188375473,-0.10229485481977463,-0.0908760279417038,3.6678431034088135,0.6113072037696838,-0.07924244552850723,-0.002762409159913659,-0.41608381271362305,2.9468071460723877,5999316.0
