t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
3.200000047683716,45.29093933105469,0.3401831388473511,0.22520005702972412,878.3540649414062,0.10977081209421158,1151.09765625,0.15317431092262268,1073.735107421875,0.17897801101207733,1172.7286376953125,-0.13976551592350006,0.9997357130050659,0.9993546605110168,0.9976747035980225,0.9944685697555542,0.9868698716163635,0.973963737487793,-0.0005223806947469711,-0.0012695889454334974,-0.004481429234147072,-0.010262432508170605,-0.02233598567545414,-0.03819301351904869,5.763460636138916,0.9605767726898193,-0.04880617558956146,-0.00023871379380580038,-0.03595591336488724,2.9487552642822266,6003282.0
3.299999952316284,45.32722091674805,0.36282843351364136,0.22645282745361328,878.3650512695312,0.11014074832201004,1151.112548828125,0.1447964906692505,1073.7528076171875,0.17441383004188538,1172.71435546875,-0.14584839344024658,0.9996801614761353,0.9992196559906006,0.9971988797187805,0.9933820962905884,0.984520435333252,0.9699863195419312,-0.0005894432542845607,-0.0014315779553726315,-0.005037946160882711,-0.011472501792013645,-0.024657918140292168,-0.04134652391076088,5.732964038848877,0.9554940462112427,-0.05202902853488922,-0.0002680415636859834,-0.040373366326093674,2.9488420486450195,6003459.0
3.4000000953674316,45.36577606201172,0.3855469524860382,0.2271852195262909,878.3760375976562,0.11030863970518112,1151.1265869140625,0.13633117079734802,1073.77001953125,0.16969430446624756,1172.699462890625,-0.15247876942157745,0.9996176958084106,0.9990679621696472,0.9966657757759094,0.992171585559845,0.9819350838661194,0.9656928181648254,-0.0006606909446418285,-0.0016035180306062102,-0.0056262812577188015,-0.012742115184664726,-0.027051890268921852,-0.04451308399438858,5.7005438804626465,0.9500906467437744,-0.055220335721969604,-0.00029919869848527014,-0.045066360384225845,2.9489290714263916,6003636.5
3.5,45.4066047668457,0.4082663357257843,0.2271936684846878,878.3870849609375,0.11028047651052475,1151.1397705078125,0.12777048349380493,1073.7867431640625,0.16482317447662354,1172.683837890625,-0.15964627265930176,0.9995478391647339,0.9988985657691956,0.9960723519325256,0.9908313155174255,0.9791072010993958,0.9610826373100281,-0.000736063695512712,-0.00178524327930063,-0.00624556140974164,-0.014068275690078735,-0.029508696869015694,-0.047679223120212555,5.666224002838135,0.944370687007904,-0.058364320546388626,-0.00033218623138964176,-0.050035059452056885,2.9490163326263428,6003814.0
3.5999999046325684,45.44973373413086,0.43130993843078613,0.2304360717535019,878.3981323242188,0.11006201803684235,1151.152099609375,0.11910628527402878,1073.802978515625,0.15980327129364014,1172.66748046875,-0.16734318435192108,0.9994702935218811,0.9987105131149292,0.995415449142456,0.9893556833267212,0.9760308265686035,0.9561561346054077,-0.0008155219256877899,-0.001976638101041317,-0.006895109079778194,-0.015448536723852158,-0.03202114999294281,-0.050838787108659744,5.6300201416015625,0.9383367300033569,-0.06149253994226456,-0.00036703195655718446,-0.05528365075588226,2.949103355407715,6003991.0
3.700000047683716,45.49521255493164,0.4547974467277527,0.23487511277198792,878.4091186523438,0.10965877026319504,1151.16357421875,0.11033012717962265,1073.8187255859375,0.1546366661787033,1172.650390625,-0.17556418478488922,0.9993845820426941,0.9985028505325317,0.9946920871734619,0.9877393841743469,0.9727006554603577,0.9509140849113464,-0.000899044272955507,-0.0021776314824819565,-0.007574416697025299,-0.016880927607417107,-0.034583739936351776,-0.053990449756383896,5.591939926147461,0.9319899678230286,-0.0646093487739563,-0.0004037738253828138,-0.060817841440439224,2.949190139770508,6004168.0
3.799999952316284,45.54308319091797,0.47867950797080994,0.23882074654102325,878.4200439453125,0.10907600075006485,1151.1741943359375,0.10143429040908813,1073.8338623046875,0.1493246704339981,1172.63232421875,-0.18430277705192566,0.9992903470993042,0.9982746243476868,0.9938993453979492,0.9859774112701416,0.969111979007721,0.9453573226928711,-0.0009865991305559874,-0.0023881285451352596,-0.008282891474664211,-0.018363310024142265,-0.03719078749418259,-0.05713125318288803,5.551994323730469,0.9253323674201965,-0.06770092248916626,-0.00044244606397114694,-0.06664278358221054,2.9492766857147217,6004343.5
3.9000000953674316,45.593353271484375,0.5026997327804565,0.24020203948020935,878.430908203125,0.10831868648529053,1151.1839599609375,0.0924127995967865,1073.8485107421875,0.1438681036233902,1172.613525390625,-0.19354785978794098,0.9991871118545532,0.9980248212814331,0.9930343627929688,0.9840647578239441,0.9652607440948486,0.9394875168800354,-0.0010781167075037956,-0.002607939997687936,-0.00901960302144289,-0.019892748445272446,-0.03983471915125847,-0.060251761227846146,5.510212421417236,0.9183687567710876,-0.07073093205690384,-0.0004830621473956853,-0.07276052236557007,2.9493625164031982,6004518.5
4.0,45.64602279663086,0.5266954302787781,0.23995722830295563,878.4417114257812,0.10739154368638992,1151.192626953125,0.08326146751642227,1073.8626708984375,0.1382674276828766,1172.5936279296875,-0.2032838612794876,0.9990745186805725,0.9977526664733887,0.9920943379402161,0.981997013092041,0.9611436128616333,0.9333072304725647,-0.0011734904255717993,-0.0028367864433676004,-0.009783298708498478,-0.021465567871928215,-0.042506322264671326,-0.0633380115032196,5.466640472412109,0.9111067652702332,-0.0736759603023529,-0.0005256225704215467,-0.07917112112045288,2.9494476318359375,6004692.0
4.099999904632568,45.70107650756836,0.5505504012107849,0.23854973912239075,878.452392578125,0.1062990203499794,1151.2005615234375,0.0739775076508522,1073.876220703125,0.13252292573451996,1172.57275390625,-0.2134920358657837,0.9989522695541382,0.9974571466445923,0.991076648235321,0.9797700047492981,0.956758439540863,0.9268207550048828,-0.001272586639970541,-0.0030743242241442204,-0.01057249866425991,-0.02307760715484619,-0.045195505023002625,-0.06637454032897949,5.421335697174072,0.9035559296607971,-0.07651783525943756,-0.0005701185436919332,-0.08587326109409332,2.9495320320129395,6004864.0
4.199999809265137,45.75846862792969,0.5739150047302246,0.23364579677581787,878.4629516601562,0.10504531860351562,1151.20751953125,0.06456030160188675,1073.88916015625,0.12663483619689941,1172.5509033203125,-0.22414807975292206,0.998819887638092,0.9971374273300171,0.9899788498878479,0.9773800373077393,0.9521039724349976,0.9200340509414673,-0.0013752259546890855,-0.0033200965262949467,-0.01138532254844904,-0.024723781272768974,-0.04789014533162117,-0.06934097409248352,5.3743767738342285,0.8957294821739197,-0.07921335846185684,-0.0006165126687847078,-0.09286131709814072,2.949615716934204,6005034.0
4.300000190734863,45.81815719604492,0.5968939065933228,0.2297888696193695,878.473388671875,0.10363438725471497,1151.2135009765625,0.055010177195072174,1073.9014892578125,0.12060350924730301,1172.5279541015625,-0.23522651195526123,0.9986770749092102,0.9967927932739258,0.9887986779212952,0.9748239517211914,0.9471803307533264,0.9129549860954285,-0.0014812180306762457,-0.0035736216232180595,-0.012219817377626896,-0.026398928835988045,-0.050578467547893524,-0.07222018390893936,5.325847625732422,0.8876412510871887,-0.08177246898412704,-0.0006647765985690057,-0.10013099759817123,2.949697971343994,6005202.0
4.400000095367432,45.88008117675781,0.6192414164543152,0.22347506880760193,878.483642578125,0.10206997394561768,1151.218505859375,0.04532879218459129,1073.913330078125,0.11442945152521133,1172.50390625,-0.2466992884874344,0.9985235333442688,0.9964224100112915,0.9875340461730957,0.9720991849899292,0.9419887661933899,0.90559321641922,-0.001590350060723722,-0.003834363305941224,-0.013073845766484737,-0.028097519651055336,-0.05324825271964073,-0.07499488443136215,5.275841236114502,0.8793068528175354,-0.084164559841156,-0.0007148616132326424,-0.1076749861240387,2.9497792720794678,6005367.5
4.5,45.94416046142578,0.6408007740974426,0.21559356153011322,878.4937744140625,0.10035563260316849,1151.2225341796875,0.03551940992474556,1073.9244384765625,0.10811342298984528,1172.4786376953125,-0.2585349380970001,0.9983589053153992,0.9960256218910217,0.9861831665039062,0.9692036509513855,0.936531662940979,0.8979599475860596,-0.0017023811815306544,-0.0041017173789441586,-0.013945040293037891,-0.029813556000590324,-0.05588652566075325,-0.07764682918787003,5.2244648933410645,0.8707441091537476,-0.08637316524982452,-0.000766706420108676,-0.11548402905464172,2.949859380722046,6005530.0
4.599999904632568,46.01034164428711,0.6617941856384277,0.20993465185165405,878.5037231445312,0.09849471598863602,1151.2255859375,0.0255853570997715,1073.9349365234375,0.1016564667224884,1172.4521484375,-0.2707040309906006,0.9981829524040222,0.9956018328666687,0.9847444295883179,0.9661359190940857,0.9308128356933594,0.8900682330131531,-0.0018170841503888369,-0.0043751150369644165,-0.014831184409558773,-0.03154152259230614,-0.058482229709625244,-0.08016498386859894,5.171818256378174,0.8619697093963623,-0.0884220153093338,-0.0008202680037356913,-0.12355165928602219,2.9499378204345703,6005690.0
4.699999809265137,46.07856750488281,0.6822625994682312,0.20468366146087646,878.5134887695312,0.09649045765399933,1151.2276611328125,0.015530021861195564,1073.9447021484375,0.09505989402532578,1172.4244384765625,-0.28317874670028687,0.9979953765869141,0.9951503872871399,0.983216404914856,0.9628949761390686,0.9248369932174683,0.8819316029548645,-0.0019342446466907859,-0.004654019605368376,-0.015730198472738266,-0.033276353031396866,-0.0610259473323822,-0.08254329860210419,5.117997169494629,0.8529995083808899,-0.0903133675456047,-0.0008755068993195891,-0.13187193870544434,2.95001482963562,6005847.0
