t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9951057434082,-0.048958081752061844,-0.48958083987236023,878.1500244140625,1.0313370069070515e-07,1150.1500244140625,0.00020438202773220837,1073.1500244140625,7.090529834385961e-06,1173.1500244140625,0.0006900628795847297,1.000000238418579,1.0000005960464478,1.000002145767212,1.0000053644180298,1.0000147819519043,1.0000462532043457,5.567772404901916e-06,1.3653449968842324e-05,5.018693263991736e-05,0.00012482576130423695,0.00034220435190945864,0.0010593902552500367,6.002505779266357,1.0004175901412964,0.006432419177144766,3.978195309173316e-06,0.0005992098012939095,2.947143077850342,6000000.0
0.20000000298023224,44.99106216430664,-0.0404294915497303,0.08528592437505722,878.1500244140625,8.594547580287326e-07,1150.1500244140625,0.0004871668352279812,1073.1500244140625,3.416445542825386e-05,1173.150146484375,0.0016117157647386193,1.0000011920928955,1.0000028610229492,1.00001060962677,1.0000262260437012,1.0000710487365723,1.0002117156982422,1.3026809028815478e-05,3.1915453291730955e-05,0.0001168280650745146,0.00028811043011955917,0.0007701980648562312,0.002185363322496414,6.005866050720215,1.0009777545928955,0.00520968995988369,7.258316145453136e-06,0.0010932731674984097,2.947143077850342,6000000.0
0.30000001192092896,44.987972259521484,-0.03090454824268818,0.09524942934513092,878.1500244140625,2.9816937967552803e-06,1150.150146484375,0.0007282301667146385,1073.1500244140625,7.909166743047535e-05,1173.150390625,0.0023537122178822756,1.0000027418136597,1.0000067949295044,1.0000249147415161,1.0000615119934082,1.0001639127731323,1.000461459159851,1.9062606952502392e-05,4.665257438318804e-05,0.00016994068573694676,0.000414912385167554,0.0010770366061478853,0.0027682066429406404,6.0085906982421875,1.0014318227767944,0.0042190151289105415,9.759679414855782e-06,0.001470037386752665,2.947143077850342,6000000.0
0.4000000059604645,44.98592758178711,-0.02043454721570015,0.1046999916434288,878.1500244140625,6.97669656801736e-06,1150.150146484375,0.0009227460250258446,1073.1500244140625,0.00013649676111526787,1173.150634765625,0.0029080696403980255,1.0000048875808716,1.0000120401382446,1.0000439882278442,1.0001076459884644,1.0002816915512085,1.0007480382919312,2.3604812668054365e-05,5.769906420027837e-05,0.00020903396944049746,0.0005046863225288689,0.0012680409708991647,0.0029281754978001118,6.010646343231201,1.0017744302749634,0.0030243906658142805,1.1406528756197076e-05,0.0017180915456265211,2.947143077850342,6000000.0
0.5,44.98503112792969,-0.008969809859991074,0.11464738100767136,878.1500244140625,1.3111244697938673e-05,1150.1502685546875,0.0010590824531391263,1073.1500244140625,0.0002008770388783887,1173.15087890625,0.0032442735973745584,1.0000073909759521,1.0000182390213013,1.0000661611557007,1.0001606941223145,1.0004125833511353,1.0010321140289307,2.6401041395729408e-05,6.444328755605966e-05,0.00023198514827527106,0.0005528461188077927,0.0013371094828471541,0.002723062876611948,6.011919021606445,1.0019865036010742,0.001646231859922409,1.2119157872803044e-05,0.0018254303140565753,2.947143077850342,6000000.0
0.6000000238418579,44.985389709472656,0.0035876398906111717,0.1255744993686676,878.1500244140625,2.141656295862049e-05,1150.150390625,0.0011252466356381774,1073.1500244140625,0.0002664104104042053,1173.1512451171875,0.0033317729830741882,1.0000101327896118,1.0000247955322266,1.0000896453857422,1.0002163648605347,1.0005438327789307,1.0012792348861694,2.7197867893846706e-05,6.62722231936641e-05,0.0002366844128118828,0.0005549101624637842,0.0012785433791577816,0.0021959240548312664,6.012293815612793,1.0020489692687988,7.200219988590106e-05,1.1810016985691618e-05,0.001778866513632238,2.947143077850342,6000000.0
0.699999988079071,44.98714828491211,0.017589528113603592,0.14001888036727905,878.1500244140625,3.168885086779483e-05,1150.1505126953125,0.0011073027271777391,1073.150146484375,0.0003268910513725132,1173.151611328125,0.0031346294563263655,1.000012755393982,1.0000312328338623,1.0001126527786255,1.0002696514129639,1.0006626844406128,1.001458764076233,2.5697674573166296e-05,6.246565317269415e-05,0.00022064601944293827,0.000505533185787499,0.0010843774070963264,0.0013706913450732827,6.011634826660156,1.0019391775131226,-0.0017431420274078846,1.0363085493736435e-05,0.0015609244583174586,2.947143077850342,6000000.0
0.800000011920929,44.990447998046875,0.032989706844091415,0.15400180220603943,878.1500244140625,4.348625225247815e-05,1150.150634765625,0.000990434898994863,1073.150146484375,0.0003756378428079188,1173.15185546875,0.0026153335347771645,1.000015139579773,1.0000369548797607,1.0001327991485596,1.0003150701522827,1.0007548332214355,1.0015413761138916,2.1589274183497764e-05,5.2271512686274946e-05,0.00018128854571841657,0.00039921884308569133,0.0007464574882760644,0.0002629038935992867,6.009801387786865,1.0016335248947144,-0.003791469382122159,7.666200872336049e-06,0.0011547101894393563,2.947143077850342,6000000.0
0.8999999761581421,44.995418548583984,0.04970639944076538,0.16716691851615906,878.1500244140625,5.6124776165233925e-05,1150.1507568359375,0.0007599099772050977,1073.150146484375,0.00040551673737354577,1173.152099609375,0.0017380680656060576,1.0000169277191162,1.0000413656234741,1.000147819519043,1.0003468990325928,1.0008057355880737,1.0014997720718384,1.4574261513189413e-05,3.49704860127531e-05,0.00011617297423072159,0.00023091139155440032,0.0002580505097284913,-0.0011134494561702013,6.006657123565674,1.0011094808578491,-0.006062690634280443,3.6139301755611086e-06,0.0005443429108709097,2.947143077850342,6000000.0
1.0,45.002140045166016,0.06722569465637207,0.1751929372549057,878.1500244140625,6.867697811685503e-05,1150.1507568359375,0.0004029824922326952,1073.150146484375,0.0004090570437256247,1173.1522216796875,0.00047503659152425826,1.0000180006027222,1.0000436305999756,1.000154972076416,1.0003585815429688,1.0008001327514648,1.0013080835342407,4.418129265104653e-06,1.0001338523579761e-05,2.3461883756681345e-05,-2.8709550861094613e-06,-0.0003831302165053785,-0.002735826186835766,6.002094745635986,1.0003491640090942,-0.00848882645368576,-1.8573538227428799e-06,-0.0002797611814457923,2.947143077850342,6000000.5
1.100000023841858,45.0106201171875,0.08479821681976318,0.17572520673274994,878.1500244140625,7.99783956608735e-05,1150.1507568359375,-8.90551382326521e-05,1073.1502685546875,0.00037872654502280056,1173.152099609375,-0.0011870169546455145,1.000017762184143,1.0000430345535278,1.0001513957977295,1.000343680381775,1.0007230043411255,1.0009435415267944,-8.996837095764931e-06,-2.2909727704245597e-05,-9.761076216818765e-05,-0.0003028987848665565,-0.0011720580514520407,-0.004565457347780466,5.996059894561768,0.9993432760238647,-0.010971452109515667,-8.75038585945731e-06,-0.0013180139940232038,2.947143316268921,6000000.5
1.2000000476837158,45.02082443237305,0.10204672813415527,0.1724851429462433,878.1500244140625,8.864529081620276e-05,1150.1507568359375,-0.0007216835510917008,1073.1502685546875,0.0003072340041399002,1173.1519775390625,-0.0032502112444490194,1.0000159740447998,1.000038743019104,1.0001342296600342,1.0002954006195068,1.0005600452423096,1.0003877878189087,-2.569855860201642e-05,-6.381585262715816e-05,-0.0002469947503414005,-0.0006679160869680345,-0.0020986529998481274,-0.0065566422417759895,5.988537311553955,0.998089611530304,-0.01345943845808506,-1.7037307770806365e-05,-0.0025662195403128862,2.947143316268921,6000000.5
1.2999999523162842,45.03272247314453,0.11898519843816757,0.1693846732378006,878.1500244140625,9.310003952123225e-05,1150.150634765625,-0.0014993397053331137,1073.1502685546875,0.0001876652386272326,1173.1514892578125,-0.005713366437703371,1.0000125169754028,1.0000299215316772,1.00010085105896,1.0002074241638184,1.000298023223877,0.9996265172958374,-4.5688098907703534e-05,-0.00011270424874965101,-0.0004243990988470614,-0.0010961060179397464,-0.0031520321499556303,-0.008670192211866379,5.979525566101074,0.9965875744819641,-0.01594913937151432,-2.6691495804698206e-05,-0.004020367283374071,2.947143316268921,6000000.5
1.399999976158142,45.04631423950195,0.13589979708194733,0.16914594173431396,878.1500854492188,9.159671753877774e-05,1150.150390625,-0.0024272517766803503,1073.1502685546875,1.3442653653328307e-05,1173.1507568359375,-0.008578320033848286,1.0000067949295044,1.0000158548355103,1.000048279762268,1.0000736713409424,0.9999247193336487,0.998649001121521,-6.899053551023826e-05,-0.0001696210674708709,-0.0006297529907897115,-0.001586244790814817,-0.004323677159845829,-0.010881256312131882,5.969010353088379,0.9948350191116333,-0.018470365554094315,-3.7709698517574e-05,-0.005679967813193798,2.947143316268921,6000001.0
1.5,45.06160354614258,0.15289337933063507,0.16993586719036102,878.1500854492188,8.224191697081551e-05,1150.150146484375,-0.003511271672323346,1073.1502685546875,-0.0002217834407929331,1173.1497802734375,-0.011849213391542435,0.9999985098838806,0.9999957084655762,0.999973714351654,0.9998877048492432,0.9994286298751831,0.9974461793899536,-9.56493167905137e-05,-0.0002346574328839779,-0.0008631517994217575,-0.002137555507943034,-0.0056068794801831245,-0.01317452359944582,5.956970691680908,0.9928284287452698,-0.02102864906191826,-5.009713277104311e-05,-0.007545806933194399,2.9471435546875,6000001.0
1.600000023841858,45.07857131958008,0.16966938972473145,0.16776004433631897,878.1500854492188,6.301188113866374e-05,1150.1497802734375,-0.004755904898047447,1073.1502685546875,-0.0005241394974291325,1173.1484375,-0.015525746159255505,0.9999874830245972,0.9999686479568481,0.999874472618103,0.9996436834335327,0.9987990260124207,0.9960107803344727,-0.0001256719115190208,-0.0003078160516452044,-0.0011243661865592003,-0.0027484791353344917,-0.006993268616497517,-0.01553162932395935,5.943400859832764,0.9905667901039124,-0.023579778149724007,-6.383496656781062e-05,-0.00961504876613617,2.9471435546875,6000001.0
1.7000000476837158,45.09713363647461,0.18564820289611816,0.15978823602199554,878.1500854492188,3.177170583512634e-05,1150.149169921875,-0.006162323988974094,1073.150146484375,-0.0008993677329272032,1173.1466064453125,-0.01959669217467308,0.9999732375144958,0.9999338388442993,0.9997477531433105,0.9993357062339783,0.9980261921882629,0.994337797164917,-0.00015897731645964086,-0.00038888276321813464,-0.0014123725704848766,-0.003415522398427129,-0.008469738066196442,-0.017922164872288704,5.928335666656494,0.988055944442749,-0.026045382022857666,-7.885731611168012e-05,-0.01187776681035757,2.9471435546875,6000001.0
1.7999999523162842,45.11720657348633,0.2007235735654831,0.15075373649597168,878.1500854492188,-1.3699267583433539e-05,1150.1484375,-0.007729632314294577,1073.1500244140625,-0.0013526402181014419,1173.1444091796875,-0.02404465712606907,0.9999555349349976,0.9998905658721924,0.9995909333229065,0.9989584684371948,0.997101902961731,0.9924255609512329,-0.00019543412781786174,-0.000477520254207775,-0.001725704874843359,-0.004134168848395348,-0.010021183639764786,-0.020314056426286697,5.911831855773926,0.9853053092956543,-0.028408899903297424,-9.5089701062534e-05,-0.01432274654507637,2.9471435546875,6000001.0
1.899999976158142,45.13870620727539,0.21499644219875336,0.14272864162921906,878.1500854492188,-7.567950524389744e-05,1150.1475830078125,-0.009456601925194263,1073.14990234375,-0.0018885364988818765,1173.141845703125,-0.028852155432105064,0.9999340176582336,0.9998380541801453,0.9994016289710999,0.9985069632530212,0.9960193037986755,0.9902752041816711,-0.00023490944295190275,-0.0005733882426284254,-0.0020628999918699265,-0.004900000058114529,-0.011633635498583317,-0.02268296666443348,5.893948078155518,0.9823246598243713,-0.030677368864417076,-0.00011246597568970174,-0.016940021887421608,2.9471435546875,6000001.0
2.0,45.16156768798828,0.2286115437746048,0.13615094125270844,878.1500854492188,-0.00015648009139113128,1150.1466064453125,-0.011342241428792477,1073.149658203125,-0.0025111096911132336,1173.138671875,-0.03400352597236633,0.999908447265625,0.9997755885124207,0.9991774559020996,0.9979766607284546,0.9947730302810669,0.98788982629776,-0.00027728432905860245,-0.0006761812837794423,-0.002422636142000556,-0.005709038116037846,-0.01329510472714901,-0.025013208389282227,5.874734878540039,0.979122519493103,-0.03286312520503998,-0.00013093184679746628,-0.019721416756510735,2.9471435546875,6000001.0
