t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00776672363281,0.07767581194639206,0.7767581343650818,878.1500244140625,0.0007474095327779651,1150.197265625,0.4643869400024414,1073.15185546875,0.037668127566576004,1173.1318359375,-0.17989613115787506,0.9999995827674866,0.9999990463256836,0.9999964833259583,0.9999911785125732,0.9999757409095764,0.9999241232872009,-9.125020369538106e-06,-2.23766292037908e-05,-8.225124474847689e-05,-0.00020457622304093093,-0.0005608334904536605,-0.0017361813224852085,5.995893478393555,0.9993155598640442,-0.01053189393132925,-6.525035132654011e-06,-0.0009828237816691399,2.947143316268921,6000000.5
0.20000000298023224,45.01522445678711,0.07455770671367645,-0.031181056052446365,878.1502075195312,0.0028043983038514853,1150.242919921875,0.4481145739555359,1073.1573486328125,0.06987392902374268,1173.114013671875,-0.17648863792419434,0.9999980330467224,0.9999951720237732,0.9999821782112122,0.9999558925628662,0.9998803734779358,0.9996431469917297,-2.253823731734883e-05,-5.5220949434442446e-05,-0.00020218324789311737,-0.0004988310975022614,-0.0013353257672861218,-0.0038077051285654306,5.989850997924805,0.9983084797859192,-0.009906638413667679,-1.2777571100741625e-05,-0.0019246027804911137,2.9471445083618164,6000003.0
0.30000001192092896,45.02247619628906,0.0725131556391716,-0.020445482805371284,878.150634765625,0.005895357113331556,1150.2869873046875,0.43253806233406067,1073.1656494140625,0.09731442481279373,1173.0965576171875,-0.17321106791496277,0.9999951124191284,0.9999880194664001,0.9999561309814453,0.9998919367790222,0.9997116327285767,0.9991841912269592,-3.573857247829437e-05,-8.747999527258798e-05,-0.00031892297556623816,-0.0007799741579219699,-0.002035032259300351,-0.00532977469265461,5.983896255493164,0.9973160624504089,-0.010002240538597107,-1.884480479930062e-05,-0.002838470973074436,2.947148084640503,6000010.0
0.4000000059604645,45.02958679199219,0.07110657542943954,-0.014065815135836601,878.1514282226562,0.009786341339349747,1150.3294677734375,0.41759636998176575,1073.1766357421875,0.12060075253248215,1173.079345703125,-0.1700982004404068,0.9999908804893494,0.9999776482582092,0.9999184012413025,0.9998000860214233,0.9994753003120422,0.9985911846160889,-4.9058926379075274e-05,-0.00011997101682936773,-0.00043550043483264744,-0.0010558106005191803,-0.002686150139197707,-0.006498886272311211,5.977879524230957,0.9963132739067078,-0.010102230124175549,-2.4779328668955714e-05,-0.003732349956408143,2.9471540451049805,6000022.5
0.5,45.0366096496582,0.07024158537387848,-0.008649931289255619,878.152587890625,0.014279386028647423,1150.3704833984375,0.4032438099384308,1073.189697265625,0.14026521146297455,1173.0625,-0.1671484112739563,0.9999852776527405,0.9999639987945557,0.9998690485954285,0.9996809363365173,0.9991760849952698,0.9978946447372437,-6.253595347516239e-05,-0.0001527835411252454,-0.0005522494902834296,-0.0013273238437250257,-0.0032948984298855066,-0.007409835234284401,5.971784591674805,0.9952974319458008,-0.010243828408420086,-3.062575342482887e-05,-0.0046129594556987286,2.9471635818481445,6000042.0
0.6000000238418579,45.04359817504883,0.06987650692462921,-0.0036507865879684687,878.154296875,0.019207533448934555,1150.41015625,0.3894384503364563,1073.20458984375,0.15677176415920258,1173.0458984375,-0.16436251997947693,0.9999783635139465,0.9999470710754395,0.9998079538345337,0.9995347857475281,0.9988177418708801,0.9971165060997009,-7.6223150244914e-05,-0.0001860481861513108,-0.0006696517230011523,-0.001595844398252666,-0.003868010826408863,-0.008136864751577377,5.9655866622924805,0.9942644834518433,-0.010426437482237816,-3.642523370217532e-05,-0.005486497189849615,2.947176933288574,6000069.0
0.699999988079071,45.05058288574219,0.0698392242193222,-0.00037280621472746134,878.156494140625,0.024430518969893456,1150.4483642578125,0.37614262104034424,1073.220947265625,0.17052479088306427,1173.0296630859375,-0.16173984110355377,0.999970018863678,0.9999268054962158,0.9997350573539734,0.9993618726730347,0.9984036684036255,0.9962724447250366,-9.015933028422296e-05,-0.00021985932835377753,-0.0007880513439886272,-0.0018623358337208629,-0.004410773515701294,-0.008732972666621208,5.959268569946289,0.9932114481925964,-0.010633228346705437,-4.220484333927743e-05,-0.006357042118906975,2.9471940994262695,6000104.0
0.800000011920929,45.05759811401367,0.07016385346651077,0.003246273612603545,878.1591796875,0.02983103320002556,1150.4853515625,0.36332204937934875,1073.238525390625,0.18187686800956726,1173.0135498046875,-0.15928004682064056,0.9999603033065796,0.9999030828475952,0.9996502995491028,0.9991623163223267,0.9979366064071655,0.9953734874725342,-0.00010438368917675689,-0.0002543120936024934,-0.0009077924187295139,-0.0021277430932968855,-0.004928077105432749,-0.00923813134431839,5.952812671661377,0.9921354651451111,-0.010873363353312016,-4.799436646862887e-05,-0.007229080889374018,2.9472155570983887,6000147.5
0.8999999761581421,45.06468200683594,0.07084010541439056,0.006762498524039984,878.1624145507812,0.035311490297317505,1150.5211181640625,0.3509451448917389,1073.2572021484375,0.19113537669181824,1172.997802734375,-0.15698376297950745,0.9999491572380066,0.9998759031295776,0.9995534420013428,0.9989362955093384,0.9974188208580017,0.9944271445274353,-0.00011894088675035164,-0.00028951483545824885,-0.001029264647513628,-0.0023931064642965794,-0.005424748174846172,-0.009683379903435707,5.946197986602783,0.9910330176353455,-0.011148215271532536,-5.382269955589436e-05,-0.008106964640319347,2.9472413063049316,6000200.0
1.0,45.07187271118164,0.07192261517047882,0.01082510408014059,878.166259765625,0.04079122468829155,1150.5555419921875,0.3389826714992523,1073.2767333984375,0.19856831431388855,1172.982177734375,-0.154852956533432,0.9999365210533142,0.9998451471328735,0.9994443655014038,0.9986836910247803,0.9968522191047668,0.9934381246566772,-0.00013388460502028465,-0.0003255978226661682,-0.0011529348557814956,-0.002659639110788703,-0.005905779544264078,-0.010093754157423973,5.939401149749756,0.9899001717567444,-0.011467392556369305,-5.972312283120118e-05,-0.008995707146823406,2.9472713470458984,6000261.0
1.100000023841858,45.0792350769043,0.07361020892858505,0.016875972971320152,878.1705932617188,0.04620405286550522,1150.5888671875,0.32740652561187744,1073.296875,0.20440936088562012,1172.966796875,-0.1528933197259903,0.9999223351478577,0.9998106956481934,0.9993227124214172,0.9984042644500732,0.9962380528450012,0.9924086928367615,-0.000149296858580783,-0.0003627605037763715,-0.001279519870877266,-0.0029291529208421707,-0.006377493962645531,-0.010493411682546139,5.932384014129639,0.9887306690216064,-0.011858382262289524,-6.574504368472844e-05,-0.00990275014191866,2.947305679321289,6000331.0
1.2000000476837158,45.08682632446289,0.07590170949697495,0.02291499823331833,878.1754760742188,0.05149618163704872,1150.62109375,0.3161901831626892,1073.3175048828125,0.20886211097240448,1172.9515380859375,-0.15111243724822998,0.999906599521637,0.9997725486755371,0.9991883039474487,0.9980975985527039,0.995576798915863,0.9913389086723328,-0.0001652731152717024,-0.00040123501094058156,-0.001409850548952818,-0.0032037098426371813,-0.0068465243093669415,-0.01090296171605587,5.925104141235352,0.9875173568725586,-0.01232226938009262,-7.193769124569371e-05,-0.010835508815944195,2.9473443031311035,6000410.0
1.2999999523162842,45.094688415527344,0.07864224165678024,0.027405329048633575,878.180908203125,0.05662437528371811,1150.652099609375,0.30530932545661926,1073.338623046875,0.21210402250289917,1172.9365234375,-0.14951616525650024,0.9998892545700073,0.9997304081916809,0.9990406036376953,0.9977632164955139,0.9948685765266418,0.9902270436286926,-0.0001818940945668146,-0.0004412167763803154,-0.0015446154866367579,-0.003484981134533882,-0.007318062707781792,-0.01133508887141943,5.917524337768555,0.9862540364265442,-0.012841489166021347,-7.83376453910023e-05,-0.011799492873251438,2.9473869800567627,6000497.0
1.399999976158142,45.102867126464844,0.08179179579019547,0.031495507806539536,878.186767578125,0.06155439838767052,1150.68212890625,0.29474157094955444,1073.35986328125,0.21428976953029633,1172.921630859375,-0.14810927212238312,0.999870240688324,0.99968421459198,0.9988791346549988,0.9974002838134766,0.9941129088401794,0.9890705347061157,-0.0001992300822166726,-0.000482875359011814,-0.0016844022320583463,-0.003774358658120036,-0.007796250283718109,-0.011797445826232433,5.909612655639648,0.9849354028701782,-0.013413343578577042,-8.497816452290863e-05,-0.012799710966646671,2.9474337100982666,6000592.0
1.5,45.11140441894531,0.08536575734615326,0.03573961555957794,878.1931762695312,0.06625963747501373,1150.7110595703125,0.2844659090042114,1073.3814697265625,0.2155541181564331,1172.9068603515625,-0.1468968242406845,0.9998493790626526,0.9996337890625,0.9987034797668457,0.9970079660415649,0.9933088421821594,0.9878659844398499,-0.00021735281916335225,-0.0005263834609650075,-0.0018298053182661533,-0.004073226824402809,-0.008284988813102245,-0.012296086177229881,5.901336669921875,0.9835560917854309,-0.014040977694094181,-9.189371485263109e-05,-0.01384135615080595,2.947484254837036,6000694.5
