t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.03342819213867,0.037271805107593536,0.012983321212232113,878.166259765625,0.04089133068919182,1150.5570068359375,0.34202638268470764,1073.2769775390625,0.1994195431470871,1172.986328125,-0.14635424315929413,0.999970555305481,0.9999281167984009,0.9997420907020569,0.9993885159492493,0.9985344409942627,0.9969238638877869,-6.409324851119891e-05,-0.00015591419651173055,-0.0005527964676730335,-0.001278592855669558,-0.0028615398332476616,-0.005015290807932615,5.970995903015137,0.9951659440994263,-0.005996669176965952,-2.866282193281222e-05,-0.0043172952719032764,2.9472715854644775,6000261.5
1.100000023841858,45.03729248046875,0.03865642473101616,0.013846180401742458,878.170654296875,0.04633450135588646,1150.590576171875,0.3308216333389282,1073.2972412109375,0.20542700588703156,1172.9718017578125,-0.143523707985878,0.9999637007713318,0.9999115467071533,0.9996834397315979,0.9992533922195435,0.9982348680496216,0.9964079856872559,-7.22200857126154e-05,-0.00017554029182065278,-0.000620128819718957,-0.0014242089819163084,-0.003130338853225112,-0.005301034543663263,5.967299461364746,0.9945499300956726,-0.006271872203797102,-3.188545451848768e-05,-0.004802699666470289,2.947305917739868,6000332.0
1.2000000476837158,45.041343688964844,0.040510546416044235,0.018541205674409866,878.175537109375,0.051661890000104904,1150.6231689453125,0.3199917674064636,1073.3179931640625,0.21005892753601074,1172.9576416015625,-0.14085549116134644,0.9999560713768005,0.9998930096626282,0.9996179342269897,0.9991034865379333,0.9979081749916077,0.9958632588386536,-8.075636287685484e-05,-0.0001961327507160604,-0.0006904386100359261,-0.0015748876612633467,-0.0034029423259198666,-0.00559431966394186,5.963414192199707,0.9939023852348328,-0.0066090719774365425,-3.524740895954892e-05,-0.005309089086949825,2.9473447799682617,6000410.5
1.2999999523162842,45.045658111572266,0.04315433278679848,0.026437871158123016,878.1809692382812,0.05683046206831932,1150.6546630859375,0.3095111846923828,1073.3392333984375,0.21349264681339264,1172.943603515625,-0.13835999369621277,0.9999475479125977,0.9998722672462463,0.9995452165603638,0.9989380836486816,0.9975537657737732,0.9952878355979919,-8.981920836959034e-05,-0.000217976892599836,-0.0007647500024177134,-0.0017331119161099195,-0.0036862422712147236,-0.005915356334298849,5.959286689758301,0.99321448802948,-0.007049129344522953,-3.881299198837951e-05,-0.005846149753779173,2.947387456893921,6000498.0
1.399999976158142,45.05030059814453,0.04639600217342377,0.0324166901409626,878.1868896484375,0.06180615723133087,1150.68505859375,0.29935580492019653,1073.3607177734375,0.21588259935379028,1172.929931640625,-0.13604746758937836,0.9999380707740784,0.9998493194580078,0.999464750289917,0.9987564086914062,0.9971702098846436,0.9946783185005188,-9.952364052878693e-05,-0.00024135239073075354,-0.0008440571837127209,-0.0019012450939044356,-0.003986431751400232,-0.006278760265558958,5.954865455627441,0.992477536201477,-0.007568100467324257,-4.2630832467693835e-05,-0.0064212060533463955,2.947434425354004,6000593.5
1.5,45.05531692504883,0.05019386112689972,0.03797858580946922,878.1932983398438,0.06656254082918167,1150.7144775390625,0.28950339555740356,1073.38232421875,0.21736329793930054,1172.9163818359375,-0.13392668962478638,0.9999276399612427,0.9998239278793335,0.999376118183136,0.9985573291778564,0.9967555999755859,0.9940298795700073,-0.00010997186473105103,-0.00026650691870599985,-0.0009292284375987947,-0.0020812975708395243,-0.004308431409299374,-0.006693220231682062,5.950103282928467,0.991683840751648,-0.008163955993950367,-4.674608135246672e-05,-0.00704105943441391,2.9474852085113525,6000696.5
1.600000023841858,45.060791015625,0.054719191044569016,0.045253314077854156,878.2001953125,0.07107958942651749,1150.742919921875,0.27993208169937134,1073.4041748046875,0.21805180609226227,1172.9031982421875,-0.13200902938842773,0.9999160766601562,0.9997959733009338,0.9992786645889282,0.9983395934104919,0.996307373046875,0.9933369755744934,-0.0001212857459904626,-0.0002937359095085412,-0.0010213000932708383,-0.0022756634280085564,-0.004657980054616928,-0.007169036194682121,5.944944858551025,0.9908241629600525,-0.008860516361892223,-5.12177575728856e-05,-0.007714599370956421,2.9475395679473877,6000807.5
1.7000000476837158,45.066768646240234,0.059787675738334656,0.05068483576178551,878.20751953125,0.07534272968769073,1150.7705078125,0.27062147855758667,1073.4259033203125,0.21804994344711304,1172.8900146484375,-0.13030476868152618,0.9999033212661743,0.9997650980949402,0.9991715550422668,0.998101532459259,0.9958226084709167,0.9925931692123413,-0.00013357789430301636,-0.0003233115130569786,-0.0011212138924747705,-0.0024864603765308857,-0.005039777606725693,-0.007712101563811302,5.939340114593506,0.9898899793624878,-0.009634645655751228,-5.608982246485539e-05,-0.008448447100818157,2.9475975036621094,6000925.0
1.7999999523162842,45.073299407958984,0.06531183421611786,0.055241625756025314,878.2152709960938,0.07934192568063736,1150.797119140625,0.2615526616573334,1073.44775390625,0.21744628250598907,1172.8770751953125,-0.12882201373577118,0.9998893141746521,0.999731183052063,0.9990540742874146,0.9978415369987488,0.995297908782959,0.9917915463447571,-0.00014694240235257894,-0.00035545998252928257,-0.0012297347420826554,-0.0027153322007507086,-0.005457024089992046,-0.00832346174865961,5.933244705200195,0.9888741374015808,-0.010477338917553425,-6.139904144220054e-05,-0.009248140268027782,2.9476585388183594,6001049.5
1.899999976158142,45.08042526245117,0.07124985754489899,0.05938022956252098,878.223388671875,0.08307094871997833,1150.82275390625,0.25270798802375793,1073.4693603515625,0.21631783246994019,1172.8642578125,-0.12756796181201935,0.9998738765716553,0.9996939301490784,0.9989252090454102,0.9975576996803284,0.9947296380996704,0.9909254908561707,-0.0001614652865100652,-0.00039038725662976503,-0.0013475468149408698,-0.0029636959079653025,-0.0059121716767549515,-0.009002426639199257,5.9266204833984375,0.9877700209617615,-0.011384120211005211,-6.717874930473045e-05,-0.010118700563907623,2.9477226734161377,6001180.0
2.0,45.088157653808594,0.07734178751707077,0.06091925874352455,878.2318725585938,0.08652672916650772,1150.84765625,0.2440715730190277,1073.490966796875,0.21473157405853271,1172.8515625,-0.12654606997966766,0.9998569488525391,0.9996529817581177,0.9987841248512268,0.9972479939460754,0.9941139221191406,0.9899883270263672,-0.00017720165487844497,-0.0004282231966499239,-0.0014750489499419928,-0.0032322369515895844,-0.006405587308108807,-0.009742651134729385,5.919440746307373,0.9865734577178955,-0.012321922928094864,-7.344107143580914e-05,-0.011061953380703926,2.9477896690368652,6001316.5
2.0999999046325684,45.09653091430664,0.08371815085411072,0.06376364082098007,878.2406616210938,0.08970879018306732,1150.87158203125,0.2356284111738205,1073.5123291015625,0.2127457559108734,1172.8389892578125,-0.12575994431972504,0.9998384118080139,0.9996081590652466,0.9986298084259033,0.9969103932380676,0.9934468865394592,0.988974392414093,-0.0001942067319760099,-0.0004690976638812572,-0.0016126366099342704,-0.00352162541821599,-0.006937630940228701,-0.010539555922150612,5.911681175231934,0.9852801561355591,-0.013308354653418064,-8.020873792702332e-05,-0.012081323191523552,2.947859287261963,6001458.5
2.200000047683716,45.1055908203125,0.09060027450323105,0.06882123649120331,878.249755859375,0.09261880815029144,1150.894775390625,0.22736288607120514,1073.533447265625,0.2104109525680542,1172.826416015625,-0.12521710991859436,0.9998180866241455,0.9995590448379517,0.9984611868858337,0.996542751789093,0.9927246570587158,0.9878777265548706,-0.00021256701438687742,-0.0005132168880663812,-0.0017609831411391497,-0.003833213821053505,-0.007510552182793617,-0.01139557920396328,5.903301239013672,0.9838835000991821,-0.014370216988027096,-8.75224795890972e-05,-0.013182944618165493,2.9479312896728516,6001605.0
2.299999952316284,45.11537551879883,0.09782890230417252,0.07228630781173706,878.2591552734375,0.09526019543409348,1150.9171142578125,0.21926023066043854,1073.554443359375,0.20777100324630737,1172.8138427734375,-0.12492439895868301,0.9997957944869995,0.999505341053009,0.9982771277427673,0.9961427450180054,0.9919430017471313,0.9866925477981567,-0.0002323623193660751,-0.000560770567972213,-0.0019206946017220616,-0.004168165381997824,-0.008126004599034786,-0.012311182916164398,5.894264221191406,0.9823773503303528,-0.015485875308513641,-9.541003237245604e-05,-0.014370995573699474,2.9480056762695312,6001756.0
2.4000000953674316,45.125877380371094,0.10504399985074997,0.07215096056461334,878.268798828125,0.09763772040605545,1150.9385986328125,0.21130798757076263,1073.5750732421875,0.20486390590667725,1172.8013916015625,-0.12488257884979248,0.9997715353965759,0.9994467496871948,0.9980765581130981,0.9957081079483032,0.9910977482795715,0.985413134098053,-0.00025362332235090435,-0.0006118271267041564,-0.0020919276867061853,-0.004526510834693909,-0.008782497607171535,-0.013277478516101837,5.884555816650391,0.9807592630386353,-0.016610195860266685,-0.0001038697810145095,-0.015645232051610947,2.9480817317962646,6001911.5
2.5,45.13709259033203,0.11215577274560928,0.07111772149801254,878.2786865234375,0.09975728392601013,1150.9593505859375,0.2034953385591507,1073.5953369140625,0.2017226666212082,1172.7889404296875,-0.12508884072303772,0.9997450113296509,0.9993828535079956,0.9978582859039307,0.9952365159988403,0.9901849031448364,0.9840351939201355,-0.00027635064907372,-0.0006663817330263555,-0.002274567261338234,-0.004907609894871712,-0.009476847015321255,-0.01428231131285429,5.87417459487915,0.97902911901474,-0.01773250661790371,-0.00011289280519122258,-0.017004312947392464,2.94815993309021,6002070.0
2.5999999046325684,45.149009704589844,0.11916271597146988,0.07006940245628357,878.2887573242188,0.10162559896707535,1150.9793701171875,0.19581222534179688,1073.6153564453125,0.19837602972984314,1172.7763671875,-0.1255396455526352,0.9997162222862244,0.9993132948875427,0.9976211786270142,0.9947257041931152,0.9892008900642395,0.9825552105903625,-0.0003005386679433286,-0.0007244136650115252,-0.0024684432428330183,-0.005310701206326485,-0.010205739177763462,-0.01531539112329483,5.863122463226318,0.9771870374679565,-0.01885117031633854,-0.00012247006816323847,-0.018446873873472214,2.948239326477051,6002232.0
2.700000047683716,45.16161346435547,0.12602317333221436,0.06860459595918655,878.2990112304688,0.10325003415346146,1150.99853515625,0.1882493793964386,1073.635009765625,0.1948489397764206,1172.7637939453125,-0.12623074650764465,0.9996848702430725,0.9992378354072571,0.9973641633987427,0.994173526763916,0.9881424307823181,0.9809709787368774,-0.00032617474789731205,-0.000785885495133698,-0.00267332443036139,-0.005734889302402735,-0.010965707711875439,-0.016367681324481964,5.851403713226318,0.9752339720726013,-0.019959136843681335,-0.00013258913531899452,-0.01997104473412037,2.9483203887939453,6002397.0
2.799999952316284,45.17487335205078,0.13260233402252197,0.06579158455133438,878.3093872070312,0.10463844239711761,1151.0169677734375,0.18079867959022522,1073.654296875,0.19116319715976715,1172.7510986328125,-0.127155601978302,0.9996508955955505,0.9991559982299805,0.9970861077308655,0.9935778975486755,0.9870066046714783,0.9792810678482056,-0.0003532270493451506,-0.0008507125312462449,-0.002888808958232403,-0.006178874522447586,-0.011752384714782238,-0.01742875576019287,5.8390326499938965,0.973172128200531,-0.02103799767792225,-0.00014322662900667638,-0.021573299542069435,2.9484024047851562,6002564.0
2.9000000953674316,45.18873596191406,0.1386154145002365,0.06013079360127449,878.3199462890625,0.10579898953437805,1151.03466796875,0.17345401644706726,1073.6732177734375,0.18733777105808258,1172.73828125,-0.12830278277397156,0.9996141791343689,0.9990675449371338,0.9967859983444214,0.9929370284080505,0.9857910871505737,0.9774852395057678,-0.00038162324926815927,-0.0009187112445943058,-0.0031141352374106646,-0.006640490144491196,-0.012559284456074238,-0.018483178690075874,5.826040267944336,0.9710067510604858,-0.022051025182008743,-0.0001543359103379771,-0.02324661985039711,2.9484856128692627,6002733.5
3.0,45.20313262939453,0.143984854221344,0.05369449406862259,878.33056640625,0.10674005001783371,1151.0516357421875,0.16621071100234985,1073.6917724609375,0.18338944017887115,1172.7254638671875,-0.12965776026248932,0.9995745420455933,0.9989721775054932,0.9964629411697388,0.9922491908073425,0.984494149684906,0.9755851030349731,-0.00041126550058834255,-0.0009896355913951993,-0.003348319558426738,-0.007117060478776693,-0.01337888278067112,-0.019514640793204308,5.812470436096191,0.9687450528144836,-0.02298801578581333,-0.00016586409765295684,-0.024983035400509834,2.9485695362091064,6002904.5
3.0999999046325684,45.217994689941406,0.14860306680202484,0.04618212208151817,878.3412475585938,0.10747011005878448,1151.0679931640625,0.15906527638435364,1073.7099609375,0.17933300137519836,1172.71240234375,-0.13120399415493011,0.9995318651199341,0.9988695383071899,0.996116042137146,0.9915131330490112,0.983115017414093,0.9735836386680603,-0.00044203794095665216,-0.0010631962213665247,-0.0035902271047234535,-0.007605583406984806,-0.014203163795173168,-0.02050749398767948,5.798373699188232,0.9663956165313721,-0.023833660408854485,-0.0001777494908310473,-0.026773255318403244,2.9486541748046875,6003076.5
3.200000047683716,45.23326873779297,0.15275920927524567,0.041561417281627655,878.35205078125,0.10799772292375565,1151.08349609375,0.15201392769813538,1073.7276611328125,0.17518161237239838,1172.69921875,-0.13292789459228516,0.9994860887527466,0.998759388923645,0.9957445859909058,0.9907276630401611,0.9816535115242004,0.9714851975440979,-0.0004738477582577616,-0.0011391604784876108,-0.003838942851871252,-0.008103661239147186,-0.01502617821097374,-0.02145441807806492,5.783791542053223,0.9639652371406555,-0.02462233416736126,-0.00018995405116584152,-0.028611550107598305,2.9487392902374268,6003250.0
3.299999952316284,45.248931884765625,0.15661108493804932,0.038518644869327545,878.3628540039062,0.10833137482404709,1151.098388671875,0.1450522094964981,1073.7449951171875,0.17094692587852478,1172.685791015625,-0.13481970131397247,0.9994370937347412,0.9986416101455688,0.9953479766845703,0.9898920655250549,0.9801099300384521,0.9692944288253784,-0.0005066320300102234,-0.0012173695722594857,-0.004093830939382315,-0.008609632961452007,-0.015844272449612617,-0.022355400025844574,5.768752098083496,0.9614586234092712,-0.025370243936777115,-0.00020245260384399444,-0.030494125559926033,2.948824882507324,6003424.0
3.4000000953674316,45.26497268676758,0.16042280197143555,0.03811720013618469,878.3737182617188,0.10847952216863632,1151.112548828125,0.13817480206489563,1073.7618408203125,0.16663914918899536,1172.6722412109375,-0.1368739902973175,0.9993847012519836,0.9985158443450928,0.9949255585670471,0.989005446434021,0.9784848690032959,0.9670155048370361,-0.0005403622635640204,-0.0012977495789527893,-0.004354571923613548,-0.009122653864324093,-0.016656192019581795,-0.023216882720589638,5.75326681137085,0.9588778018951416,-0.02610829658806324,-0.00021524156909435987,-0.03242044523358345,2.9489104747772217,6003598.5
3.5,45.28140640258789,0.1643289178609848,0.03906117379665375,878.384521484375,0.10845045000314713,1151.1259765625,0.13137571513652802,1073.7783203125,0.16226719319820404,1172.658447265625,-0.13908880949020386,0.9993289709091187,0.9983819723129272,0.994476854801178,0.9880672097206116,0.9767788648605347,0.9646520018577576,-0.0005750368000008166,-0.0013802925823256373,-0.0046210926957428455,-0.009642507880926132,-0.01746242679655552,-0.024048682302236557,5.7373366355896,0.9562227725982666,-0.026851221919059753,-0.00022832835384178907,-0.0343916229903698,2.9489963054656982,6003773.0
3.5999999046325684,45.29825210571289,0.16845059394836426,0.04121682420372963,878.3953857421875,0.10825230926275253,1151.1387939453125,0.12464845925569534,1073.7943115234375,0.15783870220184326,1172.6444091796875,-0.14146460592746735,0.9992696642875671,0.9982396960258484,0.9940011501312256,0.9870766401290894,0.9749924540519714,0.9622063040733337,-0.0006106732762418687,-0.0014650375815108418,-0.004893494304269552,-0.01016941387206316,-0.018264595419168472,-0.024861745536327362,5.72095251083374,0.9534920454025269,-0.027613263577222824,-0.00024173027486540377,-0.036410264670848846,2.9490818977355957,6003947.0
3.700000047683716,45.3155403137207,0.17288441956043243,0.044338226318359375,878.4061889648438,0.10789301246404648,1151.15087890625,0.11798620223999023,1073.809814453125,0.15336021780967712,1172.630126953125,-0.14400389790534973,0.9992067813873291,0.9980888366699219,0.9934978485107422,0.986033022403717,0.9731259346008301,0.9596797227859497,-0.0006473056855611503,-0.0015520640881732106,-0.0051720235496759415,-0.010703951120376587,-0.019065188243985176,-0.025667352601885796,5.704098701477051,0.9506831169128418,-0.02840576507151127,-0.0002554725215304643,-0.03848017379641533,2.949167251586914,6004121.0
3.799999952316284,45.33327865600586,0.17740264534950256,0.04518231004476547,878.4169311523438,0.10738025605678558,1151.162353515625,0.11138294637203217,1073.824951171875,0.14883729815483093,1172.6156005859375,-0.14670692384243011,0.9991401433944702,0.9979292154312134,0.9929664731025696,0.9849355220794678,0.9711793661117554,0.9570727348327637,-0.0006849489291198552,-0.001641404232941568,-0.005456752609461546,-0.011246252804994583,-0.019865313544869423,-0.02647029422223568,5.686768054962158,0.9477946758270264,-0.029200978577136993,-0.00026956174406223,-0.040602341294288635,2.9492523670196533,6004294.0
3.9000000953674316,45.35145568847656,0.18174497783184052,0.043423209339380264,878.4276733398438,0.10672149062156677,1151.1732177734375,0.10483431071043015,1073.839599609375,0.14427466690540314,1172.600830078125,-0.14956913888454437,0.9990697503089905,0.9977604746818542,0.9924063086509705,0.983783483505249,0.9691528677940369,0.9543856978416443,-0.0007235791999846697,-0.0017329955007880926,-0.0057474044151604176,-0.011795585043728352,-0.020663633942604065,-0.027266953140497208,5.668970584869385,0.944828450679779,-0.029969047755002975,-0.0002839832450263202,-0.04277455806732178,2.9493367671966553,6004466.5
4.0,45.37006759643555,0.1861329823732376,0.04388004541397095,878.4382934570312,0.10592386871576309,1151.183349609375,0.09833577275276184,1073.8538818359375,0.13967645168304443,1172.585693359375,-0.1525873839855194,0.9989954233169556,0.9975824952125549,0.9918167591094971,0.9825761318206787,0.9670466780662537,0.9516193866729736,-0.0007631832850165665,-0.0018268013373017311,-0.006043802015483379,-0.012351472862064838,-0.02145957201719284,-0.028056757524609566,5.650711536407471,0.9417852759361267,-0.030737534165382385,-0.00029874048777855933,-0.04499734938144684,2.949420928955078,6004637.5
4.099999904632568,45.38911819458008,0.19051915407180786,0.04386177286505699,878.4488525390625,0.10499430447816849,1151.19287109375,0.09188280254602432,1073.8675537109375,0.13504613935947418,1172.5701904296875,-0.15575926005840302,0.9989171028137207,0.9973950386047363,0.9911972880363464,0.9813129305839539,0.9648610353469849,0.9487743973731995,-0.0008037537336349487,-0.0019227993907406926,-0.006345820147544146,-0.012913582846522331,-0.022252950817346573,-0.02884024567902088,5.631994247436523,0.9386656880378723,-0.031498756259679794,-0.0003138330939691514,-0.047270648181438446,2.9495041370391846,6004807.0
4.199999809265137,45.40863037109375,0.19511321187019348,0.045940544456243515,878.4592895507812,0.10393939167261124,1151.2017822265625,0.08547038584947586,1073.880859375,0.13038669526576996,1172.5545654296875,-0.159084752202034,0.9988346099853516,0.9971978664398193,0.9905473589897156,0.9799931645393372,0.9625961184501648,0.94585120677948,-0.000845301547087729,-0.0020210128277540207,-0.0066535016521811485,-0.013482004404067993,-0.023044729605317116,-0.02962135151028633,5.612812042236328,0.9354686737060547,-0.0322776734828949,-0.000329277798300609,-0.049596983939409256,2.949586868286133,6004975.0
4.300000190734863,45.42862319946289,0.19994744658470154,0.04834234341979027,878.4696044921875,0.10276546329259872,1151.2099609375,0.07909317314624786,1073.8936767578125,0.12570053339004517,1172.5384521484375,-0.1625654548406601,0.9987479448318481,0.9969907402992249,0.9898663759231567,0.9786162376403809,0.9602519869804382,0.9428498148918152,-0.0008878508815541863,-0.002121496479958296,-0.006967009045183659,-0.014057120308279991,-0.02383660152554512,-0.030405433848500252,5.593154430389404,0.9321924448013306,-0.033076509833335876,-0.0003450940130278468,-0.05197927728295326,2.9496684074401855,6005141.5
4.400000095367432,45.449092864990234,0.2046722173690796,0.0472477488219738,878.4798583984375,0.10147855430841446,1151.217529296875,0.07274721562862396,1073.906005859375,0.120989590883255,1172.52197265625,-0.16619868576526642,0.9986569881439209,0.9967734813690186,0.9891537427902222,0.9771814346313477,0.9578287601470947,0.9397699236869812,-0.0009313907939940691,-0.0022242197301238775,-0.0072861844673752785,-0.014638512395322323,-0.02462795190513134,-0.031189819797873497,5.573025703430176,0.9288375973701477,-0.033853985369205475,-0.00036127257044427097,-0.054416149854660034,2.949749231338501,6005305.5
4.5,45.470027923583984,0.20934653282165527,0.04674312844872475,878.4899291992188,0.10008441656827927,1151.2244873046875,0.06642916798591614,1073.9178466796875,0.11625553667545319,1172.505126953125,-0.16998043656349182,0.998561680316925,0.9965457916259766,0.9884088635444641,0.9756882786750793,0.9553264379501343,0.9366117715835571,-0.000975899223703891,-0.0023291241377592087,-0.007610774599015713,-0.01522553339600563,-0.025417570024728775,-0.03197060897946358,5.552434921264648,0.9254058003425598,-0.034618835896253586,-0.0003778090758714825,-0.056906938552856445,2.949828863143921,6005468.0
4.599999904632568,45.4914436340332,0.21418458223342896,0.04838055744767189,878.4998779296875,0.09858851879835129,1151.2308349609375,0.06013493612408638,1073.92919921875,0.11149970442056656,1172.488037109375,-0.17390982806682587,0.9984617829322815,0.9963075518608093,0.9876313209533691,0.9741361141204834,0.9527451992034912,0.9333755970001221,-0.0010213791392743587,-0.0024362129624933004,-0.007940750569105148,-0.01581810601055622,-0.026205848902463913,-0.03274953365325928,5.531379699707031,0.9218966364860535,-0.03539476543664932,-0.00039471680065616965,-0.05945363640785217,2.9499073028564453,6005627.5
4.699999809265137,45.51333999633789,0.21896310150623322,0.04778513312339783,878.5096435546875,0.09699603915214539,1151.236572265625,0.05386106297373772,1073.940185546875,0.10672315210103989,1172.4703369140625,-0.1779843419790268,0.998357355594635,0.996058464050293,0.9868205189704895,0.9725244045257568,0.9500852227210999,0.9300617575645447,-0.0010678196558728814,-0.002545455936342478,-0.008275963366031647,-0.016415854915976524,-0.026992317289114,-0.03352521359920502,5.5098652839660645,0.9183108806610107,-0.03615422174334526,-0.00041199062252417207,-0.06205548346042633,2.949984550476074,6005785.0
