t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03058624267578,0.3058539927005768,3.058539867401123,878.1500244140625,0.0007522100349888206,1150.197265625,0.46340838074684143,1073.1519775390625,0.03762265294790268,1173.1317138671875,-0.18319933116436005,0.9999985098838806,0.9999963641166687,0.9999866485595703,0.9999667406082153,0.9999082088470459,0.9997102618217468,-3.5779859899776056e-05,-8.774315210757777e-05,-0.0003225690161343664,-0.0008025250281207263,-0.002201787894591689,-0.006829788908362389,5.983898162841797,0.9973163604736328,-0.03837471082806587,-2.5073313736356795e-05,-0.0037766308523714542,2.947143316268921,6000000.5
0.20000000298023224,45.06226348876953,0.31676629185676575,0.10912299156188965,878.1502075195312,0.0028047850355505943,1150.24267578125,0.44562944769859314,1073.1573486328125,0.06969571113586426,1173.11328125,-0.18469013273715973,0.999992311000824,0.999981164932251,0.9999307990074158,0.9998283982276917,0.9995343685150146,0.9986075162887573,-8.884803537512198e-05,-0.00021769166050944477,-0.000797128479462117,-0.001967106945812702,-0.005268891341984272,-0.015050973743200302,5.959992408752441,0.993332028388977,-0.04089769348502159,-5.100510679767467e-05,-0.007682569324970245,2.9471445083618164,6000003.0
0.30000001192092896,45.095069885253906,0.3280855417251587,0.11319267004728317,878.150634765625,0.005884230602532625,1150.286376953125,0.42835405468940735,1073.1656494140625,0.09689007699489594,1173.0947265625,-0.18672260642051697,0.999980628490448,0.999952495098114,0.9998262524604797,0.9995716214179993,0.9988560676574707,0.9967557191848755,-0.00014519089017994702,-0.0003554180439095944,-0.0012961217435076833,-0.0031718008685857058,-0.008290551602840424,-0.021851086989045143,5.934580326080322,0.9890967607498169,-0.04337242618203163,-7.78259927756153e-05,-0.011722425930202007,2.947147846221924,6000010.0
0.4000000059604645,45.12903594970703,0.3396589756011963,0.11573421955108643,878.1514282226562,0.00975257158279419,1150.328369140625,0.41153305768966675,1073.176513671875,0.11981446295976639,1173.075927734375,-0.18927650153636932,0.9999631643295288,0.9999097585678101,0.9996706247329712,0.9991925358772278,0.9978779554367065,0.994279682636261,-0.00020470618619583547,-0.0005006568389944732,-0.001818373566493392,-0.004413219168782234,-0.011264479719102383,-0.02756527252495289,5.907707214355469,0.9846178293228149,-0.04576500132679939,-0.00010555685730651021,-0.01589934714138508,2.9471540451049805,6000022.5
0.5,45.16413497924805,0.35098180174827576,0.11322829127311707,878.152587890625,0.014207972213625908,1150.36865234375,0.39512452483177185,1073.189453125,0.13899940252304077,1173.056884765625,-0.19232535362243652,0.9999395608901978,0.9998521208763123,0.9994616508483887,0.9986876845359802,0.9966050982475281,0.9912755489349365,-0.0002672372502274811,-0.0006530098035000265,-0.0023622317239642143,-0.005686854012310505,-0.01418523583561182,-0.032435093075037,5.879440784454346,0.9799067974090576,-0.048029471188783646,-0.00013417756417766213,-0.020210297778248787,2.9471635818481445,6000042.0
0.6000000238418579,45.200313568115234,0.36178985238075256,0.10808045417070389,878.1542358398438,0.019079769030213356,1150.407470703125,0.37909266352653503,1073.2042236328125,0.15490753948688507,1173.0374755859375,-0.19583864510059357,0.9999095797538757,0.9997788667678833,0.9991973638534546,0.998054027557373,0.995043158531189,0.9878186583518982,-0.00033259071642532945,-0.0008119893027469516,-0.0029257305432111025,-0.006987507455050945,-0.017045576125383377,-0.036635201424360275,5.8498663902282715,0.9749777317047119,-0.05014677718281746,-0.00016364645853172988,-0.024649007245898247,2.947176694869995,6000068.5
0.699999988079071,45.237552642822266,0.372386634349823,0.10596798360347748,878.1564331054688,0.0242241732776165,1150.444580078125,0.36340469121932983,1073.2203369140625,0.16794247925281525,1173.0177001953125,-0.19979049265384674,0.9998729228973389,0.9996894598007202,0.9988757967948914,0.99728924036026,0.9931983947753906,0.9839690327644348,-0.0004006066592410207,-0.0009771909099072218,-0.0035072285681962967,-0.008310881443321705,-0.019840894266963005,-0.04030321165919304,5.81905460357666,0.9698424339294434,-0.05216440558433533,-0.00019394666014704853,-0.02921293117105961,2.9471938610076904,6000103.5
0.800000011920929,45.27581024169922,0.38257402181625366,0.10187383741140366,878.1591186523438,0.029520535841584206,1150.4801025390625,0.3480313718318939,1073.2376708984375,0.17845629155635834,1172.9974365234375,-0.20415596663951874,0.9998293519020081,0.9995831847190857,0.9984952211380005,0.9963910579681396,0.9910775423049927,0.9797744750976562,-0.00047112946049310267,-0.0011482213158160448,-0.0041051399894058704,-0.009652895852923393,-0.02256719022989273,-0.04354305937886238,5.787073612213135,0.964512288570404,-0.05406176671385765,-0.0002250451798317954,-0.033897098153829575,2.9472150802612305,6000146.5
0.8999999761581421,45.3150634765625,0.39255478978157043,0.09980760514736176,878.162353515625,0.03486811742186546,1150.51416015625,0.33294615149497986,1073.2559814453125,0.18675631284713745,1172.976806640625,-0.20891280472278595,0.9997786283493042,0.9994595646858215,0.9980541467666626,0.9953579902648926,0.9886876344680786,0.9752736687660217,-0.0005440218956209719,-0.0013247333699837327,-0.0047180610708892345,-0.011009999550879002,-0.025221915915608406,-0.0464363619685173,5.753983974456787,0.958997368812561,-0.05587001517415047,-0.0002569255593698472,-0.038699034601449966,2.9472403526306152,6000198.5
1.0,45.355323791503906,0.40258708596229553,0.10032284259796143,878.1660766601562,0.040183279663324356,1150.5467529296875,0.31812378764152527,1073.27490234375,0.19311070442199707,1172.9556884765625,-0.21404452621936798,0.9997204542160034,0.9993180632591248,0.9975510835647583,0.9941885471343994,0.9860358238220215,0.970497727394104,-0.0006191906286403537,-0.0015064877225086093,-0.005345000419765711,-0.012379724532365799,-0.027805395424365997,-0.04905260354280472,5.7198262214660645,0.9533043503761292,-0.05762257054448128,-0.00028959254268556833,-0.04361945018172264,2.947270154953003,6000259.0
1.100000023841858,45.396583557128906,0.4126042127609253,0.10017150640487671,878.1703491210938,0.0453970693051815,1150.5777587890625,0.3035413324832916,1073.2945556640625,0.19775356352329254,1172.9339599609375,-0.21953612565994263,0.9996546506881714,0.9991580843925476,0.996984601020813,0.9928815960884094,0.9831292033195496,0.9654715061187744,-0.0006965515203773975,-0.001693268772214651,-0.005985058844089508,-0.013759883120656013,-0.030318479984998703,-0.05144556239247322,5.68463659286499,0.947439432144165,-0.059312354773283005,-0.00032304541673511267,-0.04865824058651924,2.9473040103912354,6000327.5
1.2000000476837158,45.438838958740234,0.4225299060344696,0.09925668686628342,878.1751708984375,0.05045309290289879,1150.607421875,0.28917834162712097,1073.314453125,0.2008892446756363,1172.9117431640625,-0.22537179291248322,0.9995810389518738,0.9989792108535767,0.9963535666465759,0.9914361834526062,0.9799748063087463,0.9602154493331909,-0.0007760118460282683,-0.0018848397303372622,-0.006637270096689463,-0.015148152597248554,-0.03276141732931137,-0.053654011338949203,5.648455619812012,0.9414092302322388,-0.06093286722898483,-0.00035727734211832285,-0.053814373910427094,2.9473419189453125,6000405.0
1.2999999523162842,45.4820556640625,0.4321824908256531,0.09652592986822128,878.1804809570312,0.05530571937561035,1150.6356201171875,0.2750171720981598,1073.3345947265625,0.2026963084936142,1172.888916015625,-0.23153354227542877,0.9994993805885315,0.9987809062004089,0.9956567287445068,0.9898516535758972,0.9765796065330505,0.9547465443611145,-0.0008574592065997422,-0.0020809161942452192,-0.00730050029233098,-0.01654183864593506,-0.03513320907950401,-0.05570331588387489,5.611332416534424,0.9352220892906189,-0.06246471405029297,-0.0003922665782738477,-0.05908457562327385,2.9473836421966553,6000490.0
1.399999976158142,45.52617645263672,0.44119730591773987,0.0901482030749321,878.1862182617188,0.05991849675774574,1150.6624755859375,0.2610436975955963,1073.35498046875,0.2033308744430542,1172.865478515625,-0.23799821734428406,0.9994094967842102,0.9985628724098206,0.9948930740356445,0.9881277084350586,0.9729509949684143,0.949080228805542,-0.0009407373727299273,-0.00228110677562654,-0.007973235100507736,-0.01793733984231949,-0.03743026405572891,-0.05760430172085762,5.573336601257324,0.9288894534111023,-0.06386800855398178,-0.0004279615532141179,-0.06446108222007751,2.9474291801452637,6000582.5
1.5,45.57114791870117,0.44971850514411926,0.08521199226379395,878.1924438476562,0.06426279991865158,1150.6878662109375,0.24724550545215607,1073.375244140625,0.20292969048023224,1172.84130859375,-0.2447430044412613,0.9993112087249756,0.9983245730400085,0.9940617084503174,0.9862642288208008,0.9690965414047241,0.9432308673858643,-0.001025690697133541,-0.002485022647306323,-0.008653978817164898,-0.019331179559230804,-0.03964931145310402,-0.05936533585190773,5.534536838531494,0.9224228262901306,-0.0651635155081749,-0.00046432248200289905,-0.06993789225816727,2.9474782943725586,6000682.5
1.600000023841858,45.616886138916016,0.4574010670185089,0.07682554423809052,878.1990356445312,0.06831667572259903,1150.7119140625,0.2336127609014511,1073.3955078125,0.20161260664463043,1172.81640625,-0.25174227356910706,0.9992042779922485,0.998065710067749,0.9931619763374329,0.9842616319656372,0.9650242924690247,0.937212347984314,-0.00111213861964643,-0.002692214213311672,-0.00934103038161993,-0.020719410851597786,-0.041785795241594315,-0.06098783761262894,5.49501371383667,0.9158355593681335,-0.06631222367286682,-0.0005012811743654311,-0.07550473511219025,2.947530508041382,6000789.0
1.7000000476837158,45.66326904296875,0.4638245403766632,0.06423492729663849,878.2060546875,0.07206381112337112,1150.734619140625,0.22013907134532928,1073.41552734375,0.1994848996400833,1172.7908935546875,-0.25896376371383667,0.999088704586029,0.9977859854698181,0.992193341255188,0.9821207523345947,0.9607428312301636,0.9310389161109924,-0.0011998455738648772,-0.002902098000049591,-0.010032208636403084,-0.02209697850048542,-0.04383216053247452,-0.06246255338191986,5.454871654510498,0.9091452360153198,-0.06727153062820435,-0.0005387347773648798,-0.08114613592624664,2.9475860595703125,6000902.0
1.7999999523162842,45.710174560546875,0.46906644105911255,0.05241881683468819,878.2134399414062,0.075492724776268,1150.7559814453125,0.20681977272033691,1073.435302734375,0.196639284491539,1172.7646484375,-0.2663748264312744,0.9989643096923828,0.9974852204322815,0.9911554455757141,0.9798428416252136,0.9562616348266602,0.9247257709503174,-0.0012885702308267355,-0.003114077728241682,-0.01072530634701252,-0.023458832874894142,-0.04578109830617905,-0.06378154456615448,5.414218902587891,0.9023697972297668,-0.06805607676506042,-0.0005765867535956204,-0.08684753626585007,2.9476444721221924,6001020.5
